example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
test-000854-dd48cc977a6cd452,7,5,test,15945219431671321682,pointer,H,G,U,False,K,False,False,2.396597146987915,-2.2477550506591797,-7.114312171936035
test-000854-dd48cc977a6cd452,7,6,test,15945219431671321682,pointer,H,U,Z,False,K,False,False,9.229344367980957,-8.879669189453125,-6.172647476196289
test-000854-dd48cc977a6cd452,7,7,test,15945219431671321682,pointer,H,U,K,False,K,False,False,6.216617584228516,-5.911783218383789,-5.911783218383789
test-000854-dd48cc977a6cd452,7,8,test,15945219431671321682,pointer,H,U,,,K,False,True,,,-4.90946102142334
test-000855-56a16e8524fd81f1,8,1,test,6242392076642517489,pointer,P,B,B,True,U,False,False,1.5497195136049413e-06,14.105037689208984,-19.609237670898438
test-000855-56a16e8524fd81f1,8,2,test,6242392076642517489,pointer,P,F,F,True,U,False,False,0.000248401309363544,9.336606979370117,-14.15909194946289
test-000855-56a16e8524fd81f1,8,3,test,6242392076642517489,pointer,P,X,X,True,U,False,False,0.00029380773776210845,9.319685935974121,-10.422255516052246
test-000855-56a16e8524fd81f1,8,4,test,6242392076642517489,pointer,P,L,L,True,U,False,False,0.02113931253552437,3.9304332733154297,-9.784612655639648
test-000855-56a16e8524fd81f1,8,5,test,6242392076642517489,pointer,P,N,N,True,U,False,False,0.12728875875473022,2.0716781616210938,-7.994722366333008
test-000855-56a16e8524fd81f1,8,6,test,6242392076642517489,pointer,P,C,M,False,U,False,False,3.6961474418640137,-3.0604305267333984,-4.130648612976074
test-000855-56a16e8524fd81f1,8,7,test,6242392076642517489,pointer,P,C,W,False,U,False,False,5.358317852020264,-4.600425720214844,-1.4801416397094727
test-000855-56a16e8524fd81f1,8,8,test,6242392076642517489,pointer,P,U,U,True,U,True,False,1.1968488693237305,0.33747100830078125,0.33747100830078125
test-000856-3a03e77b0177796f,1,1,test,4180439394621553007,pointer,G,R,R,True,R,True,False,1.4305104514278355e-06,15.34354019165039,15.34354019165039
test-000856-3a03e77b0177796f,1,2,test,4180439394621553007,pointer,G,L,,,R,False,True,,,-14.651022911071777
test-000856-3a03e77b0177796f,1,3,test,4180439394621553007,pointer,G,L,,,R,False,True,,,-5.5425920486450195
test-000856-3a03e77b0177796f,1,4,test,4180439394621553007,pointer,G,I,,,R,False,True,,,-9.784690856933594
test-000856-3a03e77b0177796f,1,5,test,4180439394621553007,pointer,G,L,,,R,False,True,,,-6.169798851013184
test-000856-3a03e77b0177796f,1,6,test,4180439394621553007,pointer,G,L,,,R,False,True,,,-2.0856008529663086
test-000856-3a03e77b0177796f,1,7,test,4180439394621553007,pointer,G,L,,,R,False,True,,,-1.4990291595458984
test-000856-3a03e77b0177796f,1,8,test,4180439394621553007,pointer,G,L,,,R,False,True,,,-0.5060939788818359
test-000857-7a43e921e6560cab,2,1,test,8810141627874413739,pointer,Q,V,V,True,X,False,False,4.732496745418757e-05,10.165496826171875,-16.68446636199951
test-000857-7a43e921e6560cab,2,2,test,8810141627874413739,pointer,Q,X,X,True,X,True,False,9.63164638960734e-05,10.056604385375977,10.056604385375977
test-000857-7a43e921e6560cab,2,3,test,8810141627874413739,pointer,Q,K,,,X,False,True,,,-14.568026542663574
test-000857-7a43e921e6560cab,2,4,test,8810141627874413739,pointer,Q,P,,,X,False,True,,,-11.317459106445312
test-000857-7a43e921e6560cab,2,5,test,8810141627874413739,pointer,Q,X,,,X,True,True,,,3.6159257888793945
test-000857-7a43e921e6560cab,2,6,test,8810141627874413739,pointer,Q,K,,,X,False,True,,,-0.2601432800292969
test-000857-7a43e921e6560cab,2,7,test,8810141627874413739,pointer,Q,K,,,X,False,True,,,-1.1964712142944336
test-000857-7a43e921e6560cab,2,8,test,8810141627874413739,pointer,Q,V,,,X,False,True,,,-1.4392080307006836
test-000858-2dadffa47c28142c,3,1,test,3291567984600421420,pointer,X,T,T,True,K,False,False,4.649054244509898e-05,10.297813415527344,-16.474416732788086
test-000858-2dadffa47c28142c,3,2,test,3291567984600421420,pointer,X,N,N,True,K,False,False,6.258291978156194e-05,11.43301773071289,-11.43301773071289
test-000858-2dadffa47c28142c,3,3,test,3291567984600421420,pointer,X,K,K,True,K,True,False,0.00038246947224251926,8.82264518737793,8.82264518737793
test-000858-2dadffa47c28142c,3,4,test,3291567984600421420,pointer,X,P,,,K,False,True,,,-13.098443031311035
test-000858-2dadffa47c28142c,3,5,test,3291567984600421420,pointer,X,Q,,,K,False,True,,,-5.035614013671875
test-000858-2dadffa47c28142c,3,6,test,3291567984600421420,pointer,X,Q,,,K,False,True,,,-7.721956253051758
test-000858-2dadffa47c28142c,3,7,test,3291567984600421420,pointer,X,Q,,,K,False,True,,,-6.577188491821289
test-000858-2dadffa47c28142c,3,8,test,3291567984600421420,pointer,X,Q,,,K,False,True,,,-4.356637954711914
test-000859-169602a8a762fb2f,4,1,test,1627491238727056175,pointer,K,T,T,True,J,False,False,2.50339189733495e-06,14.614640235900879,-16.659408569335938
test-000859-169602a8a762fb2f,4,2,test,1627491238727056175,pointer,K,F,F,True,J,False,False,1.0013530300057027e-05,12.377946853637695,-15.75350284576416
test-000859-169602a8a762fb2f,4,3,test,1627491238727056175,pointer,K,L,L,True,J,False,False,0.001400919514708221,7.022054672241211,-12.987646102905273
test-000859-169602a8a762fb2f,4,4,test,1627491238727056175,pointer,K,J,J,True,J,True,False,0.1524188369512558,2.9251203536987305,2.9251203536987305
test-000859-169602a8a762fb2f,4,5,test,1627491238727056175,pointer,K,L,,,J,False,True,,,-0.9406871795654297
test-000859-169602a8a762fb2f,4,6,test,1627491238727056175,pointer,K,L,,,J,False,True,,,-1.2966289520263672
test-000859-169602a8a762fb2f,4,7,test,1627491238727056175,pointer,K,L,,,J,False,True,,,-1.460719108581543
test-000859-169602a8a762fb2f,4,8,test,1627491238727056175,pointer,K,L,,,J,False,True,,,-1.4720182418823242
test-000860-ae852d982c9703e4,5,1,test,12575507666108351460,pointer,T,B,B,True,M,False,False,8.106198947643861e-06,12.49254035949707,-16.874174118041992
test-000860-ae852d982c9703e4,5,2,test,12575507666108351460,pointer,T,W,W,True,M,False,False,0.0002644904307089746,10.312413215637207,-12.085335731506348
test-000860-ae852d982c9703e4,5,3,test,12575507666108351460,pointer,T,N,N,True,M,False,False,0.008962166495621204,5.958015441894531,-8.671660423278809
test-000860-ae852d982c9703e4,5,4,test,12575507666108351460,pointer,T,R,R,True,M,False,False,0.018584296107292175,5.333640098571777,-7.9913530349731445
test-000860-ae852d982c9703e4,5,5,test,12575507666108351460,pointer,T,M,M,True,M,True,False,1.2079888582229614,0.5470333099365234,0.5470333099365234
test-000860-ae852d982c9703e4,5,6,test,12575507666108351460,pointer,T,N,,,M,False,True,,,-0.8668489456176758
test-000860-ae852d982c9703e4,5,7,test,12575507666108351460,pointer,T,N,,,M,False,True,,,-0.707402229309082
test-000860-ae852d982c9703e4,5,8,test,12575507666108351460,pointer,T,U,,,M,False,True,,,-0.6945180892944336
test-000861-fc8b34b28a703e0e,6,1,test,18197696660752055822,pointer,L,V,V,True,I,False,False,3.4570634852570947e-06,14.307775497436523,-16.5892333984375
test-000861-fc8b34b28a703e0e,6,2,test,18197696660752055822,pointer,L,H,H,True,I,False,False,4.0531076592742465e-06,14.117091178894043,-15.562442779541016
test-000861-fc8b34b28a703e0e,6,3,test,18197696660752055822,pointer,L,S,J,False,I,False,False,12.698824882507324,-12.698739051818848,-12.784690856933594
test-000861-fc8b34b28a703e0e,6,4,test,18197696660752055822,pointer,L,L,C,False,I,False,False,5.143918514251709,-5.045013427734375,-7.840961456298828
test-000861-fc8b34b28a703e0e,6,5,test,18197696660752055822,pointer,L,C,O,False,I,False,False,4.711362361907959,-4.670530319213867,-9.824790954589844
test-000861-fc8b34b28a703e0e,6,6,test,18197696660752055822,pointer,L,O,I,False,I,False,False,8.39915943145752,-7.907142639160156,-7.907142639160156
test-000861-fc8b34b28a703e0e,6,7,test,18197696660752055822,pointer,L,O,,,I,False,True,,,-8.810879707336426
test-000861-fc8b34b28a703e0e,6,8,test,18197696660752055822,pointer,L,O,,,I,False,True,,,-8.27927303314209
test-000862-506749dff2b4c3a2,7,1,test,5793680671833899938,pointer,Y,O,O,True,K,False,False,1.5497195136049413e-06,15.017236709594727,-19.653791427612305
test-000862-506749dff2b4c3a2,7,2,test,5793680671833899938,pointer,Y,X,X,True,K,False,False,6.16293036728166e-05,11.509885787963867,-13.115922927856445
test-000862-506749dff2b4c3a2,7,3,test,5793680671833899938,pointer,Y,Z,Z,True,K,False,False,0.008602584712207317,5.13636589050293,-9.672955513000488
test-000862-506749dff2b4c3a2,7,4,test,5793680671833899938,pointer,Y,T,T,True,K,False,False,0.3226349949836731,1.5852699279785156,-6.565858840942383
test-000862-506749dff2b4c3a2,7,5,test,5793680671833899938,pointer,Y,V,R,False,K,False,False,3.9502243995666504,-3.050999641418457,-5.703619956970215
test-000862-506749dff2b4c3a2,7,6,test,5793680671833899938,pointer,Y,P,C,False,K,False,False,6.830811500549316,-6.747217178344727,-8.954808235168457
test-000862-506749dff2b4c3a2,7,7,test,5793680671833899938,pointer,Y,P,K,False,K,False,False,8.932954788208008,-8.802355766296387,-8.802355766296387
test-000862-506749dff2b4c3a2,7,8,test,5793680671833899938,pointer,Y,P,,,K,False,True,,,-7.923525810241699
test-000863-ca16dcdcff6830f2,8,1,test,14562069286885011698,pointer,Z,C,C,True,S,False,False,3.4570634852570947e-06,13.063365936279297,-16.865854263305664
test-000863-ca16dcdcff6830f2,8,2,test,14562069286885011698,pointer,Z,N,N,True,S,False,False,3.4689302992774174e-05,11.450223922729492,-12.519087791442871
test-000863-ca16dcdcff6830f2,8,3,test,14562069286885011698,pointer,Z,Y,Y,True,S,False,False,0.0004180987598374486,9.369543075561523,-10.764102935791016
test-000863-ca16dcdcff6830f2,8,4,test,14562069286885011698,pointer,Z,Q,Q,True,S,False,False,0.0039572990499436855,6.25335693359375,-8.761401176452637
test-000863-ca16dcdcff6830f2,8,5,test,14562069286885011698,pointer,Z,W,W,True,S,False,False,0.38817086815834045,0.9503173828125,-4.738497734069824
test-000863-ca16dcdcff6830f2,8,6,test,14562069286885011698,pointer,Z,Q,T,False,S,False,False,5.765765190124512,-4.995537757873535,-2.335611343383789
test-000863-ca16dcdcff6830f2,8,7,test,14562069286885011698,pointer,Z,J,A,False,S,False,False,5.289520263671875,-4.172520637512207,-2.826885223388672
test-000863-ca16dcdcff6830f2,8,8,test,14562069286885011698,pointer,Z,J,S,False,S,False,False,4.598770618438721,-3.5340843200683594,-3.5340843200683594
test-000864-0c0ca3b8df3bb8d0,1,1,test,868248842590206160,pointer,I,R,R,True,R,True,False,7.795983401592821e-05,10.224315643310547,10.224315643310547
test-000864-0c0ca3b8df3bb8d0,1,2,test,868248842590206160,pointer,I,S,,,R,False,True,,,-15.400283813476562
test-000864-0c0ca3b8df3bb8d0,1,3,test,868248842590206160,pointer,I,U,,,R,False,True,,,-11.89132022857666
test-000864-0c0ca3b8df3bb8d0,1,4,test,868248842590206160,pointer,I,H,,,R,False,True,,,-9.516457557678223
test-000864-0c0ca3b8df3bb8d0,1,5,test,868248842590206160,pointer,I,U,,,R,False,True,,,-7.594554901123047
test-000864-0c0ca3b8df3bb8d0,1,6,test,868248842590206160,pointer,I,U,,,R,False,True,,,-6.79909610748291
test-000864-0c0ca3b8df3bb8d0,1,7,test,868248842590206160,pointer,I,U,,,R,False,True,,,-5.920749664306641
test-000864-0c0ca3b8df3bb8d0,1,8,test,868248842590206160,pointer,I,U,,,R,False,True,,,-5.288186073303223
test-000865-b51015ea4dcdc56b,2,1,test,13046952216564188523,pointer,G,J,J,True,R,False,False,9.536738616588991e-07,14.68798828125,-16.30207061767578
test-000865-b51015ea4dcdc56b,2,2,test,13046952216564188523,pointer,G,R,R,True,R,True,False,2.9802276912960224e-06,14.710042953491211,14.710042953491211
test-000865-b51015ea4dcdc56b,2,3,test,13046952216564188523,pointer,G,C,,,R,False,True,,,-14.602154731750488
test-000865-b51015ea4dcdc56b,2,4,test,13046952216564188523,pointer,G,C,,,R,False,True,,,-10.765671730041504
test-000865-b51015ea4dcdc56b,2,5,test,13046952216564188523,pointer,G,E,,,R,False,True,,,-8.145890235900879
test-000865-b51015ea4dcdc56b,2,6,test,13046952216564188523,pointer,G,E,,,R,False,True,,,-4.795279502868652
test-000865-b51015ea4dcdc56b,2,7,test,13046952216564188523,pointer,G,E,,,R,False,True,,,-2.6529111862182617
test-000865-b51015ea4dcdc56b,2,8,test,13046952216564188523,pointer,G,J,,,R,False,True,,,-2.289759635925293
test-000866-bbcde9fc1a385b24,3,1,test,13532729724299139876,pointer,R,D,D,True,N,False,False,1.9311717551317997e-05,12.540763854980469,-14.367342948913574
test-000866-bbcde9fc1a385b24,3,2,test,13532729724299139876,pointer,R,T,T,True,N,False,False,0.00013636612857226282,11.012496948242188,-12.211066246032715
test-000866-bbcde9fc1a385b24,3,3,test,13532729724299139876,pointer,R,N,N,True,N,True,False,0.6663732528686523,0.06438446044921875,0.06438446044921875
test-000866-bbcde9fc1a385b24,3,4,test,13532729724299139876,pointer,R,C,,,N,False,True,,,-6.553964614868164
test-000866-bbcde9fc1a385b24,3,5,test,13532729724299139876,pointer,R,C,,,N,False,True,,,-7.946761131286621
test-000866-bbcde9fc1a385b24,3,6,test,13532729724299139876,pointer,R,C,,,N,False,True,,,-6.426399230957031
test-000866-bbcde9fc1a385b24,3,7,test,13532729724299139876,pointer,R,G,,,N,False,True,,,-3.7962331771850586
test-000866-bbcde9fc1a385b24,3,8,test,13532729724299139876,pointer,R,G,,,N,False,True,,,-1.7108631134033203
test-000867-06be77747bf76c4f,4,1,test,485957151982316623,pointer,Q,D,D,True,U,False,False,3.015949550899677e-05,11.427797317504883,-14.461824417114258
test-000867-06be77747bf76c4f,4,2,test,485957151982316623,pointer,Q,H,H,True,U,False,False,0.00024875884992070496,10.120018005371094,-11.842358589172363
test-000867-06be77747bf76c4f,4,3,test,485957151982316623,pointer,Q,J,J,True,U,False,False,0.00018952481332235038,8.747091293334961,-8.747091293334961
test-000867-06be77747bf76c4f,4,4,test,485957151982316623,pointer,Q,U,U,True,U,True,False,0.0005224770284257829,9.386744499206543,9.386744499206543
test-000867-06be77747bf76c4f,4,5,test,485957151982316623,pointer,Q,U,,,U,True,True,,,9.579035758972168
test-000867-06be77747bf76c4f,4,6,test,485957151982316623,pointer,Q,U,,,U,True,True,,,8.2191743850708
test-000867-06be77747bf76c4f,4,7,test,485957151982316623,pointer,Q,U,,,U,True,True,,,3.8578720092773438
test-000867-06be77747bf76c4f,4,8,test,485957151982316623,pointer,Q,U,,,U,True,True,,,1.1029415130615234
test-000868-3d61a32b52586ebb,5,1,test,4422995715514986171,pointer,F,V,V,True,O,False,False,1.4543427823809907e-05,11.578557968139648,-18.128271102905273
test-000868-3d61a32b52586ebb,5,2,test,4422995715514986171,pointer,F,T,T,True,O,False,False,1.7404405298293568e-05,12.612556457519531,-15.106996536254883
test-000868-3d61a32b52586ebb,5,3,test,4422995715514986171,pointer,F,U,U,True,O,False,False,0.0003937899600714445,8.357590675354004,-8.357590675354004
test-000868-3d61a32b52586ebb,5,4,test,4422995715514986171,pointer,F,P,P,True,O,False,False,0.17661689221858978,1.8233146667480469,-5.277641296386719
test-000868-3d61a32b52586ebb,5,5,test,4422995715514986171,pointer,F,M,O,False,O,False,False,2.285005807876587,-1.536299705505371,-1.536299705505371
test-000868-3d61a32b52586ebb,5,6,test,4422995715514986171,pointer,F,U,,,O,False,True,,,-0.9869527816772461
test-000868-3d61a32b52586ebb,5,7,test,4422995715514986171,pointer,F,U,,,O,False,True,,,-0.5831060409545898
test-000868-3d61a32b52586ebb,5,8,test,4422995715514986171,pointer,F,U,,,O,False,True,,,-0.3532590866088867
test-000869-00de5a6228831a73,6,1,test,62586822462741107,pointer,Y,I,I,True,T,False,False,3.4570634852570947e-06,12.766841888427734,-17.624731063842773
test-000869-00de5a6228831a73,6,2,test,62586822462741107,pointer,Y,R,R,True,T,False,False,2.264974000354414e-06,13.826688766479492,-15.747823715209961
test-000869-00de5a6228831a73,6,3,test,62586822462741107,pointer,Y,B,B,True,T,False,False,5.876845170860179e-05,11.146880149841309,-14.134602546691895
test-000869-00de5a6228831a73,6,4,test,62586822462741107,pointer,Y,C,C,True,T,False,False,0.0018734062323346734,6.721897125244141,-11.480113983154297
test-000869-00de5a6228831a73,6,5,test,62586822462741107,pointer,Y,C,F,False,T,False,False,9.581506729125977,-9.54928970336914,-9.166733741760254
test-000869-00de5a6228831a73,6,6,test,62586822462741107,pointer,Y,C,T,False,T,False,False,6.729321479797363,-6.289862632751465,-6.289862632751465
test-000869-00de5a6228831a73,6,7,test,62586822462741107,pointer,Y,V,,,T,False,True,,,-5.183683395385742
test-000869-00de5a6228831a73,6,8,test,62586822462741107,pointer,Y,M,,,T,False,True,,,-5.873793601989746
test-000870-2ea5be5b6ad84658,7,1,test,3361301996745803352,pointer,H,I,I,True,S,False,False,5.23315102327615e-05,10.511860847473145,-13.870988845825195
test-000870-2ea5be5b6ad84658,7,2,test,3361301996745803352,pointer,H,D,D,True,S,False,False,9.154854342341423e-05,10.274177551269531,-10.274177551269531
test-000870-2ea5be5b6ad84658,7,3,test,3361301996745803352,pointer,H,W,W,True,S,False,False,0.000418575422372669,9.21052360534668,-10.784234046936035
test-000870-2ea5be5b6ad84658,7,4,test,3361301996745803352,pointer,H,S,N,False,S,True,False,1.3396317958831787,-0.39049434661865234,0.39049434661865234
test-000870-2ea5be5b6ad84658,7,5,test,3361301996745803352,pointer,H,M,P,False,S,False,False,2.034815788269043,-1.487105369567871,-2.1240968704223633
test-000870-2ea5be5b6ad84658,7,6,test,3361301996745803352,pointer,H,P,G,False,S,False,False,3.2209949493408203,-1.8820114135742188,-1.7824573516845703
test-000870-2ea5be5b6ad84658,7,7,test,3361301996745803352,pointer,H,P,S,False,S,False,False,3.5028610229492188,-2.5888547897338867,-2.5888547897338867
test-000870-2ea5be5b6ad84658,7,8,test,3361301996745803352,pointer,H,P,,,S,False,True,,,-2.05014705657959
test-000871-f5d85ed6fb544062,8,1,test,17715013411694461026,pointer,Z,W,W,True,D,False,False,1.5735502529423684e-05,11.607404708862305,-14.538064956665039
test-000871-f5d85ed6fb544062,8,2,test,17715013411694461026,pointer,Z,R,R,True,D,False,False,0.39265987277030945,0.7355728149414062,-10.570436477661133
test-000871-f5d85ed6fb544062,8,3,test,17715013411694461026,pointer,Z,Z,O,False,D,False,False,4.619983196258545,-4.60295295715332,-8.383432388305664
test-000871-f5d85ed6fb544062,8,4,test,17715013411694461026,pointer,Z,W,T,False,D,False,False,6.099028587341309,-6.0630292892456055,-7.752134323120117
test-000871-f5d85ed6fb544062,8,5,test,17715013411694461026,pointer,Z,R,B,False,D,False,False,5.080075263977051,-4.518802642822266,-5.214917182922363
