example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000796-2942029c968fd64b,13,1,depth_test,2972941575582111307,pointer,M,L,L,True,I,False,False,3.3854863431770355e-05,12.072073936462402,-15.837442398071289
depth_test-000796-2942029c968fd64b,13,2,depth_test,2972941575582111307,pointer,M,Z,Z,True,I,False,False,7.867782187531702e-06,13.198513984680176,-15.668220520019531
depth_test-000796-2942029c968fd64b,13,3,depth_test,2972941575582111307,pointer,M,V,V,True,I,False,False,2.396077979938127e-05,12.714323997497559,-14.1221284866333
depth_test-000796-2942029c968fd64b,13,4,depth_test,2972941575582111307,pointer,M,Q,Q,True,I,False,False,0.00011276562872808427,10.71778392791748,-11.453264236450195
depth_test-000796-2942029c968fd64b,13,5,depth_test,2972941575582111307,pointer,M,P,P,True,I,False,False,0.00041845624218694866,9.564274787902832,-11.84801959991455
depth_test-000796-2942029c968fd64b,13,6,depth_test,2972941575582111307,pointer,M,E,E,True,I,False,False,0.0004245333548169583,9.533342361450195,-10.313980102539062
depth_test-000796-2942029c968fd64b,13,7,depth_test,2972941575582111307,pointer,M,R,R,True,I,False,False,0.00032205163734033704,9.992029190063477,-13.533068180084229
depth_test-000796-2942029c968fd64b,13,8,depth_test,2972941575582111307,pointer,M,A,A,True,I,False,False,0.001105293515138328,8.249603271484375,-12.224833965301514
depth_test-000796-2942029c968fd64b,13,9,depth_test,2972941575582111307,pointer,M,S,S,True,I,False,False,0.0003883084573317319,9.503284454345703,-12.289855003356934
depth_test-000796-2942029c968fd64b,13,10,depth_test,2972941575582111307,pointer,M,U,U,True,I,False,False,0.0009748950251378119,8.112936973571777,-13.797038078308105
depth_test-000796-2942029c968fd64b,13,11,depth_test,2972941575582111307,pointer,M,U,O,False,I,False,False,8.36604118347168,-8.327629566192627,-9.788079738616943
depth_test-000796-2942029c968fd64b,13,12,depth_test,2972941575582111307,pointer,M,U,K,False,I,False,False,5.330678939819336,-4.902644157409668,-6.657543659210205
depth_test-000796-2942029c968fd64b,13,13,depth_test,2972941575582111307,pointer,M,V,I,False,I,False,False,6.025895595550537,-4.358103275299072,-4.358103275299072
depth_test-000796-2942029c968fd64b,13,14,depth_test,2972941575582111307,pointer,M,R,,,I,False,True,,,-4.559492111206055
depth_test-000796-2942029c968fd64b,13,15,depth_test,2972941575582111307,pointer,M,R,,,I,False,True,,,-4.979102611541748
depth_test-000796-2942029c968fd64b,13,16,depth_test,2972941575582111307,pointer,M,R,,,I,False,True,,,-4.889581680297852
depth_test-000797-05de2df213db9c7e,14,1,depth_test,422825932757900414,pointer,T,V,V,True,K,False,False,2.1219027985353023e-05,12.614815711975098,-17.055335998535156
depth_test-000797-05de2df213db9c7e,14,2,depth_test,422825932757900414,pointer,T,G,G,True,K,False,False,0.00043156370520591736,9.635223388671875,-11.57210922241211
depth_test-000797-05de2df213db9c7e,14,3,depth_test,422825932757900414,pointer,T,W,W,True,K,False,False,6.174850568640977e-05,11.26903247833252,-15.472317695617676
depth_test-000797-05de2df213db9c7e,14,4,depth_test,422825932757900414,pointer,T,A,A,True,K,False,False,8.785339014139026e-05,11.173741340637207,-14.476823329925537
depth_test-000797-05de2df213db9c7e,14,5,depth_test,422825932757900414,pointer,T,J,J,True,K,False,False,0.00010442188795423135,10.28503704071045,-10.28503704071045
depth_test-000797-05de2df213db9c7e,14,6,depth_test,422825932757900414,pointer,T,U,U,True,K,False,False,0.00031263710116036236,9.769725799560547,-13.213175773620605
depth_test-000797-05de2df213db9c7e,14,7,depth_test,422825932757900414,pointer,T,C,C,True,K,False,False,0.23680447041988373,1.3261833190917969,-7.228480339050293
depth_test-000797-05de2df213db9c7e,14,8,depth_test,422825932757900414,pointer,T,W,M,False,K,False,False,4.769143581390381,-4.755792617797852,-9.182796478271484
depth_test-000797-05de2df213db9c7e,14,9,depth_test,422825932757900414,pointer,T,A,Q,False,K,False,False,11.357112884521484,-11.341005325317383,-6.518627166748047
depth_test-000797-05de2df213db9c7e,14,10,depth_test,422825932757900414,pointer,T,R,B,False,K,False,False,4.144283294677734,-3.4592981338500977,-1.6559038162231445
depth_test-000797-05de2df213db9c7e,14,11,depth_test,422825932757900414,pointer,T,R,D,False,K,False,False,4.796026229858398,-3.5796613693237305,-0.25078678131103516
depth_test-000797-05de2df213db9c7e,14,12,depth_test,422825932757900414,pointer,T,K,H,False,K,True,False,3.7915263175964355,-2.6299686431884766,0.8980951309204102
depth_test-000797-05de2df213db9c7e,14,13,depth_test,422825932757900414,pointer,T,K,R,False,K,True,False,2.7625081539154053,-1.224949836730957,0.13785266876220703
depth_test-000797-05de2df213db9c7e,14,14,depth_test,422825932757900414,pointer,T,G,K,False,K,False,False,2.1041080951690674,-0.5619630813598633,-0.5619630813598633
depth_test-000797-05de2df213db9c7e,14,15,depth_test,422825932757900414,pointer,T,G,,,K,False,True,,,-0.99273681640625
depth_test-000797-05de2df213db9c7e,14,16,depth_test,422825932757900414,pointer,T,G,,,K,False,True,,,-1.316965103149414
depth_test-000798-a5771cb3a3c8618f,15,1,depth_test,11923030096359219599,pointer,C,J,J,True,A,False,False,1.311301275563892e-06,15.66296672821045,-16.034931182861328
depth_test-000798-a5771cb3a3c8618f,15,2,depth_test,11923030096359219599,pointer,C,Q,Q,True,A,False,False,0.0004316828562878072,9.54649543762207,-10.75058364868164
depth_test-000798-a5771cb3a3c8618f,15,3,depth_test,11923030096359219599,pointer,C,Y,Y,True,A,False,False,0.00020716428116429597,9.22550106048584,-10.712970733642578
depth_test-000798-a5771cb3a3c8618f,15,4,depth_test,11923030096359219599,pointer,C,B,B,True,A,False,False,0.0004951919545419514,9.103622436523438,-9.39334487915039
depth_test-000798-a5771cb3a3c8618f,15,5,depth_test,11923030096359219599,pointer,C,M,M,True,A,False,False,0.00019524575327523053,9.196747779846191,-12.144918441772461
depth_test-000798-a5771cb3a3c8618f,15,6,depth_test,11923030096359219599,pointer,C,S,S,True,A,False,False,0.0004961451631970704,8.985058784484863,-10.709213256835938
depth_test-000798-a5771cb3a3c8618f,15,7,depth_test,11923030096359219599,pointer,C,F,F,True,A,False,False,0.00010609064338495955,10.71541690826416,-12.49662971496582
depth_test-000798-a5771cb3a3c8618f,15,8,depth_test,11923030096359219599,pointer,C,X,X,True,A,False,False,0.0006762839620932937,9.096796035766602,-11.199646472930908
depth_test-000798-a5771cb3a3c8618f,15,9,depth_test,11923030096359219599,pointer,C,X,N,False,A,False,False,5.114720344543457,-5.09632682800293,-9.366445064544678
depth_test-000798-a5771cb3a3c8618f,15,10,depth_test,11923030096359219599,pointer,C,N,H,False,A,False,False,6.462940692901611,-6.376333236694336,-8.147651672363281
depth_test-000798-a5771cb3a3c8618f,15,11,depth_test,11923030096359219599,pointer,C,D,K,False,A,False,False,4.206459045410156,-3.9858245849609375,-5.436551094055176
depth_test-000798-a5771cb3a3c8618f,15,12,depth_test,11923030096359219599,pointer,C,D,R,False,A,False,False,5.6513471603393555,-4.52779483795166,-4.203995704650879
depth_test-000798-a5771cb3a3c8618f,15,13,depth_test,11923030096359219599,pointer,C,D,D,True,A,False,False,0.9300687313079834,0.6975460052490234,-4.879796981811523
depth_test-000798-a5771cb3a3c8618f,15,14,depth_test,11923030096359219599,pointer,C,D,P,False,A,False,False,3.876223564147949,-3.1338462829589844,-5.279644966125488
depth_test-000798-a5771cb3a3c8618f,15,15,depth_test,11923030096359219599,pointer,C,D,A,False,A,False,False,6.097296237945557,-5.372804641723633,-5.372804641723633
depth_test-000798-a5771cb3a3c8618f,15,16,depth_test,11923030096359219599,pointer,C,D,,,A,False,True,,,-5.273294448852539
depth_test-000799-9ad1077edb930077,16,1,depth_test,11155705993404547191,pointer,R,K,K,True,W,False,False,2.062299427052494e-05,12.43538761138916,-15.753127098083496
depth_test-000799-9ad1077edb930077,16,2,depth_test,11155705993404547191,pointer,R,C,C,True,W,False,False,0.00012742661056108773,10.244336128234863,-12.658838272094727
depth_test-000799-9ad1077edb930077,16,3,depth_test,11155705993404547191,pointer,R,N,N,True,W,False,False,0.00011228884250158444,10.552343368530273,-14.209545135498047
depth_test-000799-9ad1077edb930077,16,4,depth_test,11155705993404547191,pointer,R,D,D,True,W,False,False,0.00011288482346571982,9.888650894165039,-13.341198921203613
depth_test-000799-9ad1077edb930077,16,5,depth_test,11155705993404547191,pointer,R,B,B,True,W,False,False,0.00028796817059628665,9.348311424255371,-11.402701377868652
depth_test-000799-9ad1077edb930077,16,6,depth_test,11155705993404547191,pointer,R,Y,Y,True,W,False,False,0.0005326044629327953,9.04901123046875,-10.546884536743164
depth_test-000799-9ad1077edb930077,16,7,depth_test,11155705993404547191,pointer,R,V,V,True,W,False,False,0.0001037067049765028,10.971541404724121,-11.89682388305664
depth_test-000799-9ad1077edb930077,16,8,depth_test,11155705993404547191,pointer,R,S,S,True,W,False,False,0.00018606838420964777,10.516590118408203,-12.54065990447998
depth_test-000799-9ad1077edb930077,16,9,depth_test,11155705993404547191,pointer,R,T,T,True,W,False,False,0.00040391870425082743,9.847921371459961,-11.618273735046387
depth_test-000799-9ad1077edb930077,16,10,depth_test,11155705993404547191,pointer,R,O,O,True,W,False,False,0.02860858477652073,4.139741897583008,-8.882451057434082
depth_test-000799-9ad1077edb930077,16,11,depth_test,11155705993404547191,pointer,R,J,J,True,W,False,False,0.08126376569271088,3.356968879699707,-7.855090141296387
depth_test-000799-9ad1077edb930077,16,12,depth_test,11155705993404547191,pointer,R,J,Z,False,W,False,False,2.021759033203125,-1.480245590209961,-5.368371963500977
depth_test-000799-9ad1077edb930077,16,13,depth_test,11155705993404547191,pointer,R,J,M,False,W,False,False,4.478601455688477,-3.3324432373046875,-4.244802474975586
depth_test-000799-9ad1077edb930077,16,14,depth_test,11155705993404547191,pointer,R,J,X,False,W,False,False,5.056927680969238,-3.532125473022461,-3.487668037414551
depth_test-000799-9ad1077edb930077,16,15,depth_test,11155705993404547191,pointer,R,J,E,False,W,False,False,4.993170738220215,-3.6206493377685547,-3.4804630279541016
depth_test-000799-9ad1077edb930077,16,16,depth_test,11155705993404547191,pointer,R,J,W,False,W,False,False,4.767303466796875,-3.607914924621582,-3.607914924621582
depth_test-000800-632b63ccc8edcc7f,9,1,depth_test,7145914964948929663,pointer,W,E,E,True,X,False,False,1.9907753085135482e-05,12.15217113494873,-13.316489219665527
depth_test-000800-632b63ccc8edcc7f,9,2,depth_test,7145914964948929663,pointer,W,C,C,True,X,False,False,5.3165931603871286e-05,11.526289939880371,-13.398210525512695
depth_test-000800-632b63ccc8edcc7f,9,3,depth_test,7145914964948929663,pointer,W,T,T,True,X,False,False,0.0007801587926223874,7.325054168701172,-12.14722728729248
depth_test-000800-632b63ccc8edcc7f,9,4,depth_test,7145914964948929663,pointer,W,F,F,True,X,False,False,9.131014667218551e-05,11.1383056640625,-14.276078224182129
depth_test-000800-632b63ccc8edcc7f,9,5,depth_test,7145914964948929663,pointer,W,V,V,True,X,False,False,8.463501580990851e-05,11.40340805053711,-12.763580322265625
depth_test-000800-632b63ccc8edcc7f,9,6,depth_test,7145914964948929663,pointer,W,Z,R,False,X,False,False,3.3060708045959473,-3.268169403076172,-10.46629524230957
depth_test-000800-632b63ccc8edcc7f,9,7,depth_test,7145914964948929663,pointer,W,Z,Z,True,X,False,False,0.00019739109848160297,9.102258682250977,-13.129646301269531
depth_test-000800-632b63ccc8edcc7f,9,8,depth_test,7145914964948929663,pointer,W,H,H,True,X,False,False,0.0010670688934624195,7.618043899536133,-10.5496187210083
depth_test-000800-632b63ccc8edcc7f,9,9,depth_test,7145914964948929663,pointer,W,H,X,False,X,False,False,9.78641414642334,-9.78492259979248,-9.78492259979248
depth_test-000800-632b63ccc8edcc7f,9,10,depth_test,7145914964948929663,pointer,W,H,,,X,False,True,,,-3.6349496841430664
depth_test-000800-632b63ccc8edcc7f,9,11,depth_test,7145914964948929663,pointer,W,X,,,X,True,True,,,0.46202659606933594
depth_test-000800-632b63ccc8edcc7f,9,12,depth_test,7145914964948929663,pointer,W,X,,,X,True,True,,,0.36042022705078125
depth_test-000800-632b63ccc8edcc7f,9,13,depth_test,7145914964948929663,pointer,W,X,,,X,True,True,,,0.08556175231933594
depth_test-000800-632b63ccc8edcc7f,9,14,depth_test,7145914964948929663,pointer,W,J,,,X,False,True,,,-0.2263946533203125
depth_test-000800-632b63ccc8edcc7f,9,15,depth_test,7145914964948929663,pointer,W,G,,,X,False,True,,,-0.642333984375
depth_test-000800-632b63ccc8edcc7f,9,16,depth_test,7145914964948929663,pointer,W,G,,,X,False,True,,,-1.141850471496582
depth_test-000801-42b09fde06090509,10,1,depth_test,4805516578337129737,pointer,I,X,X,True,A,False,False,8.583032467868179e-06,12.752364158630371,-15.603507995605469
depth_test-000801-42b09fde06090509,10,2,depth_test,4805516578337129737,pointer,I,Q,Q,True,A,False,False,1.597391747054644e-05,12.88530445098877,-15.60038948059082
depth_test-000801-42b09fde06090509,10,3,depth_test,4805516578337129737,pointer,I,S,S,True,A,False,False,3.981510963058099e-05,11.167909622192383,-12.877633094787598
depth_test-000801-42b09fde06090509,10,4,depth_test,4805516578337129737,pointer,I,R,R,True,A,False,False,2.7417760065873154e-05,12.426576614379883,-13.623531341552734
depth_test-000801-42b09fde06090509,10,5,depth_test,4805516578337129737,pointer,I,U,U,True,A,False,False,7.509902934543788e-05,11.602588653564453,-11.602588653564453
depth_test-000801-42b09fde06090509,10,6,depth_test,4805516578337129737,pointer,I,M,M,True,A,False,False,0.00043811736395582557,8.373302459716797,-11.343221664428711
depth_test-000801-42b09fde06090509,10,7,depth_test,4805516578337129737,pointer,I,K,K,True,A,False,False,0.0007961202645674348,9.187824249267578,-11.856310844421387
depth_test-000801-42b09fde06090509,10,8,depth_test,4805516578337129737,pointer,I,G,G,True,A,False,False,0.0009255892946384847,8.016325950622559,-11.373048782348633
depth_test-000801-42b09fde06090509,10,9,depth_test,4805516578337129737,pointer,I,F,F,True,A,False,False,0.00086758635006845,8.62613582611084,-11.711653709411621
depth_test-000801-42b09fde06090509,10,10,depth_test,4805516578337129737,pointer,I,F,A,False,A,False,False,2.1955952644348145,-1.563323974609375,-1.563323974609375
depth_test-000801-42b09fde06090509,10,11,depth_test,4805516578337129737,pointer,I,S,,,A,False,True,,,-4.542194366455078
depth_test-000801-42b09fde06090509,10,12,depth_test,4805516578337129737,pointer,I,S,,,A,False,True,,,-6.952322006225586
depth_test-000801-42b09fde06090509,10,13,depth_test,4805516578337129737,pointer,I,R,,,A,False,True,,,-4.64605712890625
depth_test-000801-42b09fde06090509,10,14,depth_test,4805516578337129737,pointer,I,R,,,A,False,True,,,-4.13049840927124
depth_test-000801-42b09fde06090509,10,15,depth_test,4805516578337129737,pointer,I,U,,,A,False,True,,,-4.161420822143555
depth_test-000801-42b09fde06090509,10,16,depth_test,4805516578337129737,pointer,I,U,,,A,False,True,,,-4.608314037322998
depth_test-000802-7ba7a7bf16b9c187,11,1,depth_test,8910274826937680263,pointer,U,P,P,True,H,False,False,1.5497195136049413e-06,15.172142028808594,-18.369604110717773
depth_test-000802-7ba7a7bf16b9c187,11,2,depth_test,8910274826937680263,pointer,U,K,K,True,H,False,False,0.0016675388906151056,6.577188491821289,-12.914045333862305
depth_test-000802-7ba7a7bf16b9c187,11,3,depth_test,8910274826937680263,pointer,U,N,N,True,H,False,False,1.8596476365928538e-05,12.660470008850098,-14.032031059265137
depth_test-000802-7ba7a7bf16b9c187,11,4,depth_test,8910274826937680263,pointer,U,I,I,True,H,False,False,7.784063927829266e-05,11.10250186920166,-12.746481895446777
depth_test-000802-7ba7a7bf16b9c187,11,5,depth_test,8910274826937680263,pointer,U,S,S,True,H,False,False,0.0002708068350329995,10.109050750732422,-12.759178161621094
depth_test-000802-7ba7a7bf16b9c187,11,6,depth_test,8910274826937680263,pointer,U,O,O,True,H,False,False,0.0011018402874469757,7.398473739624023,-11.128851890563965
depth_test-000802-7ba7a7bf16b9c187,11,7,depth_test,8910274826937680263,pointer,U,L,L,True,H,False,False,0.0009843033039942384,8.420364379882812,-10.062507629394531
depth_test-000802-7ba7a7bf16b9c187,11,8,depth_test,8910274826937680263,pointer,U,E,E,True,H,False,False,0.000795882020611316,8.712617874145508,-11.51315975189209
depth_test-000802-7ba7a7bf16b9c187,11,9,depth_test,8910274826937680263,pointer,U,W,C,False,H,False,False,7.6485419273376465,-7.642360687255859,-9.368520736694336
depth_test-000802-7ba7a7bf16b9c187,11,10,depth_test,8910274826937680263,pointer,U,A,Y,False,H,False,False,8.184216499328613,-7.894414901733398,-7.158129692077637
depth_test-000802-7ba7a7bf16b9c187,11,11,depth_test,8910274826937680263,pointer,U,A,H,False,H,False,False,7.897074222564697,-7.819516181945801,-7.819516181945801
depth_test-000802-7ba7a7bf16b9c187,11,12,depth_test,8910274826937680263,pointer,U,A,,,H,False,True,,,-6.269360542297363
depth_test-000802-7ba7a7bf16b9c187,11,13,depth_test,8910274826937680263,pointer,U,A,,,H,False,True,,,-5.115427017211914
depth_test-000802-7ba7a7bf16b9c187,11,14,depth_test,8910274826937680263,pointer,U,K,,,H,False,True,,,-4.218306541442871
depth_test-000802-7ba7a7bf16b9c187,11,15,depth_test,8910274826937680263,pointer,U,K,,,H,False,True,,,-4.0035600662231445
depth_test-000802-7ba7a7bf16b9c187,11,16,depth_test,8910274826937680263,pointer,U,K,,,H,False,True,,,-3.4899234771728516
depth_test-000803-1865dea85b59c494,12,1,depth_test,1758056044226528404,pointer,S,Q,Q,True,K,False,False,3.3378546504536644e-06,14.131636619567871,-17.293243408203125
