example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000990-abd6a4842e0cc38d,15,12,depth_test,12382265113116984205,pointer,C,G,W,False,X,False,False,5.42650842666626,-5.100801467895508,-7.1265106201171875
depth_test-000990-abd6a4842e0cc38d,15,13,depth_test,12382265113116984205,pointer,C,G,T,False,X,False,False,6.535404205322266,-6.2168474197387695,-7.547806739807129
depth_test-000990-abd6a4842e0cc38d,15,14,depth_test,12382265113116984205,pointer,C,G,B,False,X,False,False,3.2901852130889893,-2.9440488815307617,-7.608112812042236
depth_test-000990-abd6a4842e0cc38d,15,15,depth_test,12382265113116984205,pointer,C,G,X,False,X,False,False,7.955325603485107,-7.5849175453186035,-7.5849175453186035
depth_test-000990-abd6a4842e0cc38d,15,16,depth_test,12382265113116984205,pointer,C,G,,,X,False,True,,,-7.639860153198242
depth_test-000991-3978fd783233b1ad,16,1,depth_test,4141338550047322541,pointer,I,C,C,True,R,False,False,0.00016282663273159415,9.604949951171875,-13.772432327270508
depth_test-000991-3978fd783233b1ad,16,2,depth_test,4141338550047322541,pointer,I,E,E,True,R,False,False,3.2186455882765586e-06,14.539587020874023,-15.816400527954102
depth_test-000991-3978fd783233b1ad,16,3,depth_test,4141338550047322541,pointer,I,V,V,True,R,False,False,3.158996332786046e-05,11.531656265258789,-12.79758071899414
depth_test-000991-3978fd783233b1ad,16,4,depth_test,4141338550047322541,pointer,I,J,J,True,R,False,False,5.245071224635467e-05,11.61948013305664,-13.7692232131958
depth_test-000991-3978fd783233b1ad,16,5,depth_test,4141338550047322541,pointer,I,Z,Z,True,R,False,False,0.0022074636071920395,7.600773811340332,-10.915180206298828
depth_test-000991-3978fd783233b1ad,16,6,depth_test,4141338550047322541,pointer,I,P,P,True,R,False,False,0.012454473413527012,5.829676628112793,-7.257369041442871
depth_test-000991-3978fd783233b1ad,16,7,depth_test,4141338550047322541,pointer,I,X,X,True,R,False,False,0.27536848187446594,1.5025386810302734,-6.782489776611328
depth_test-000991-3978fd783233b1ad,16,8,depth_test,4141338550047322541,pointer,I,P,A,False,R,False,False,5.719733715057373,-4.961228370666504,-2.9876346588134766
depth_test-000991-3978fd783233b1ad,16,9,depth_test,4141338550047322541,pointer,I,J,Q,False,R,False,False,2.981618642807007,-1.7016820907592773,-2.4123611450195312
depth_test-000991-3978fd783233b1ad,16,10,depth_test,4141338550047322541,pointer,I,J,B,False,R,False,False,2.264037609100342,-0.40033912658691406,-1.2104663848876953
depth_test-000991-3978fd783233b1ad,16,11,depth_test,4141338550047322541,pointer,I,Q,L,False,R,False,False,2.302133560180664,-0.35333251953125,-0.9271125793457031
depth_test-000991-3978fd783233b1ad,16,12,depth_test,4141338550047322541,pointer,I,B,F,False,R,False,False,3.3391213417053223,-1.4062814712524414,-1.0092105865478516
depth_test-000991-3978fd783233b1ad,16,13,depth_test,4141338550047322541,pointer,I,B,T,False,R,False,False,3.892202854156494,-2.1704177856445312,-1.4662208557128906
depth_test-000991-3978fd783233b1ad,16,14,depth_test,4141338550047322541,pointer,I,B,O,False,R,False,False,3.5134146213531494,-1.9130868911743164,-1.9840145111083984
depth_test-000991-3978fd783233b1ad,16,15,depth_test,4141338550047322541,pointer,I,B,D,False,R,False,False,2.5984058380126953,-1.0141096115112305,-2.4635066986083984
depth_test-000991-3978fd783233b1ad,16,16,depth_test,4141338550047322541,pointer,I,B,R,False,R,False,False,4.525722980499268,-2.856180191040039,-2.856180191040039
depth_test-000992-89f1eda706ce0e73,9,1,depth_test,9939987154212884083,pointer,G,O,O,True,V,False,False,1.156323378381785e-05,12.726862907409668,-17.79625415802002
depth_test-000992-89f1eda706ce0e73,9,2,depth_test,9939987154212884083,pointer,G,A,A,True,V,False,False,6.794906312279636e-06,13.200540542602539,-16.81795024871826
depth_test-000992-89f1eda706ce0e73,9,3,depth_test,9939987154212884083,pointer,G,Y,Y,True,V,False,False,4.279521817807108e-05,10.28414249420166,-16.33141040802002
depth_test-000992-89f1eda706ce0e73,9,4,depth_test,9939987154212884083,pointer,G,X,X,True,V,False,False,6.556489552167477e-06,13.66102123260498,-15.421700477600098
depth_test-000992-89f1eda706ce0e73,9,5,depth_test,9939987154212884083,pointer,G,I,I,True,V,False,False,2.2291887944447808e-05,11.464194297790527,-15.610957145690918
depth_test-000992-89f1eda706ce0e73,9,6,depth_test,9939987154212884083,pointer,G,J,J,True,V,False,False,0.002212459221482277,7.977283477783203,-8.678433418273926
depth_test-000992-89f1eda706ce0e73,9,7,depth_test,9939987154212884083,pointer,G,L,L,True,V,False,False,0.00023052419419400394,10.182662963867188,-13.198575973510742
depth_test-000992-89f1eda706ce0e73,9,8,depth_test,9939987154212884083,pointer,G,L,M,False,V,False,False,5.986746311187744,-5.973209381103516,-8.2409086227417
depth_test-000992-89f1eda706ce0e73,9,9,depth_test,9939987154212884083,pointer,G,M,V,False,V,False,False,4.091583251953125,-3.1694717407226562,-3.1694717407226562
depth_test-000992-89f1eda706ce0e73,9,10,depth_test,9939987154212884083,pointer,G,M,,,V,False,True,,,-2.7312698364257812
depth_test-000992-89f1eda706ce0e73,9,11,depth_test,9939987154212884083,pointer,G,L,,,V,False,True,,,-2.6459274291992188
depth_test-000992-89f1eda706ce0e73,9,12,depth_test,9939987154212884083,pointer,G,L,,,V,False,True,,,-3.0455360412597656
depth_test-000992-89f1eda706ce0e73,9,13,depth_test,9939987154212884083,pointer,G,L,,,V,False,True,,,-3.327908515930176
depth_test-000992-89f1eda706ce0e73,9,14,depth_test,9939987154212884083,pointer,G,L,,,V,False,True,,,-3.4473953247070312
depth_test-000992-89f1eda706ce0e73,9,15,depth_test,9939987154212884083,pointer,G,L,,,V,False,True,,,-3.410454750061035
depth_test-000992-89f1eda706ce0e73,9,16,depth_test,9939987154212884083,pointer,G,J,,,V,False,True,,,-3.264944076538086
depth_test-000993-d12f473f46eb4c9c,10,1,depth_test,15073344814930676892,pointer,L,C,C,True,J,False,False,4.9828242481453344e-05,10.461597442626953,-17.146122932434082
depth_test-000993-d12f473f46eb4c9c,10,2,depth_test,15073344814930676892,pointer,L,N,N,True,J,False,False,1.7881233361549675e-05,11.955967903137207,-11.955967903137207
depth_test-000993-d12f473f46eb4c9c,10,3,depth_test,15073344814930676892,pointer,L,V,V,True,J,False,False,0.00024530262453481555,10.16955280303955,-13.060670852661133
depth_test-000993-d12f473f46eb4c9c,10,4,depth_test,15073344814930676892,pointer,L,T,T,True,J,False,False,7.390948667307384e-06,13.020966529846191,-15.983929634094238
depth_test-000993-d12f473f46eb4c9c,10,5,depth_test,15073344814930676892,pointer,L,I,I,True,J,False,False,4.4225667807040736e-05,11.488869667053223,-11.488869667053223
depth_test-000993-d12f473f46eb4c9c,10,6,depth_test,15073344814930676892,pointer,L,F,F,True,J,False,False,4.255681051290594e-05,11.486743927001953,-13.376769065856934
depth_test-000993-d12f473f46eb4c9c,10,7,depth_test,15073344814930676892,pointer,L,G,G,True,J,False,False,0.0012249593855813146,8.208052635192871,-10.242058753967285
depth_test-000993-d12f473f46eb4c9c,10,8,depth_test,15073344814930676892,pointer,L,K,K,True,J,False,False,0.550616979598999,1.9240188598632812,-3.40529727935791
depth_test-000993-d12f473f46eb4c9c,10,9,depth_test,15073344814930676892,pointer,L,D,D,True,J,False,False,0.20929361879825592,3.06404972076416,-4.712645530700684
depth_test-000993-d12f473f46eb4c9c,10,10,depth_test,15073344814930676892,pointer,L,J,J,True,J,True,False,1.0387835502624512,0.7119617462158203,0.7119617462158203
depth_test-000993-d12f473f46eb4c9c,10,11,depth_test,15073344814930676892,pointer,L,J,,,J,True,True,,,1.3389501571655273
depth_test-000993-d12f473f46eb4c9c,10,12,depth_test,15073344814930676892,pointer,L,J,,,J,True,True,,,1.6963825225830078
depth_test-000993-d12f473f46eb4c9c,10,13,depth_test,15073344814930676892,pointer,L,J,,,J,True,True,,,1.6816444396972656
depth_test-000993-d12f473f46eb4c9c,10,14,depth_test,15073344814930676892,pointer,L,J,,,J,True,True,,,1.4697694778442383
depth_test-000993-d12f473f46eb4c9c,10,15,depth_test,15073344814930676892,pointer,L,J,,,J,True,True,,,1.1537466049194336
depth_test-000993-d12f473f46eb4c9c,10,16,depth_test,15073344814930676892,pointer,L,J,,,J,True,True,,,0.7998504638671875
depth_test-000994-4b88a4905b71344f,11,1,depth_test,5442781089593635919,pointer,S,N,N,True,X,False,False,1.7881233361549675e-05,12.41812801361084,-16.265335083007812
depth_test-000994-4b88a4905b71344f,11,2,depth_test,5442781089593635919,pointer,S,K,K,True,X,False,False,5.6265202147187665e-05,10.52735710144043,-15.999444007873535
depth_test-000994-4b88a4905b71344f,11,3,depth_test,5442781089593635919,pointer,S,F,F,True,X,False,False,1.1920922133867862e-06,15.585166931152344,-18.627273559570312
depth_test-000994-4b88a4905b71344f,11,4,depth_test,5442781089593635919,pointer,S,L,L,True,X,False,False,6.16293036728166e-05,11.690428733825684,-14.651082992553711
depth_test-000994-4b88a4905b71344f,11,5,depth_test,5442781089593635919,pointer,S,O,O,True,X,False,False,1.0847986231965479e-05,13.062641143798828,-18.469954013824463
depth_test-000994-4b88a4905b71344f,11,6,depth_test,5442781089593635919,pointer,S,U,U,True,X,False,False,4.076874756719917e-05,12.085015296936035,-12.085015296936035
depth_test-000994-4b88a4905b71344f,11,7,depth_test,5442781089593635919,pointer,S,U,A,False,X,False,False,5.013256072998047,-5.001440048217773,-7.686580657958984
depth_test-000994-4b88a4905b71344f,11,8,depth_test,5442781089593635919,pointer,S,V,V,True,X,False,False,1.4779554605484009,0.1953725814819336,-2.21169376373291
depth_test-000994-4b88a4905b71344f,11,9,depth_test,5442781089593635919,pointer,S,L,C,False,X,False,False,4.146038055419922,-2.901853561401367,-2.804903984069824
depth_test-000994-4b88a4905b71344f,11,10,depth_test,5442781089593635919,pointer,S,O,Y,False,X,False,False,3.4206082820892334,-2.3814220428466797,-2.6562814712524414
depth_test-000994-4b88a4905b71344f,11,11,depth_test,5442781089593635919,pointer,S,O,X,False,X,False,False,4.057101726531982,-2.935649871826172,-2.935649871826172
depth_test-000994-4b88a4905b71344f,11,12,depth_test,5442781089593635919,pointer,S,O,,,X,False,True,,,-3.2877979278564453
depth_test-000994-4b88a4905b71344f,11,13,depth_test,5442781089593635919,pointer,S,O,,,X,False,True,,,-3.554774284362793
depth_test-000994-4b88a4905b71344f,11,14,depth_test,5442781089593635919,pointer,S,O,,,X,False,True,,,-3.770932197570801
depth_test-000994-4b88a4905b71344f,11,15,depth_test,5442781089593635919,pointer,S,L,,,X,False,True,,,-4.088576316833496
depth_test-000994-4b88a4905b71344f,11,16,depth_test,5442781089593635919,pointer,S,L,,,X,False,True,,,-4.422913551330566
depth_test-000995-5aa26c3c6a461769,12,1,depth_test,6530901416377456489,pointer,N,Q,Q,True,O,False,False,1.311301275563892e-06,15.506829261779785,-18.144129753112793
depth_test-000995-5aa26c3c6a461769,12,2,depth_test,6530901416377456489,pointer,N,D,D,True,O,False,False,5.149708886165172e-05,11.139642715454102,-13.58227252960205
depth_test-000995-5aa26c3c6a461769,12,3,depth_test,6530901416377456489,pointer,N,R,R,True,O,False,False,0.002442355267703533,6.877697944641113,-11.144776344299316
depth_test-000995-5aa26c3c6a461769,12,4,depth_test,6530901416377456489,pointer,N,Y,Y,True,O,False,False,0.00018654513405635953,9.430947303771973,-14.332212448120117
depth_test-000995-5aa26c3c6a461769,12,5,depth_test,6530901416377456489,pointer,N,I,I,True,O,False,False,0.0002338612830499187,9.378764152526855,-12.82522964477539
depth_test-000995-5aa26c3c6a461769,12,6,depth_test,6530901416377456489,pointer,N,X,S,False,O,False,False,4.4046711921691895,-4.353330612182617,-10.708828926086426
depth_test-000995-5aa26c3c6a461769,12,7,depth_test,6530901416377456489,pointer,N,I,G,False,O,False,False,3.8022279739379883,-3.1456613540649414,-4.638104438781738
depth_test-000995-5aa26c3c6a461769,12,8,depth_test,6530901416377456489,pointer,N,C,M,False,O,False,False,4.914730072021484,-3.306241035461426,-3.913763999938965
depth_test-000995-5aa26c3c6a461769,12,9,depth_test,6530901416377456489,pointer,N,X,W,False,O,False,False,6.799125671386719,-6.520556449890137,-6.403053283691406
depth_test-000995-5aa26c3c6a461769,12,10,depth_test,6530901416377456489,pointer,N,X,T,False,O,False,False,6.013779163360596,-5.798422813415527,-6.142255783081055
depth_test-000995-5aa26c3c6a461769,12,11,depth_test,6530901416377456489,pointer,N,X,F,False,O,False,False,4.635188579559326,-4.083211898803711,-4.3833160400390625
depth_test-000995-5aa26c3c6a461769,12,12,depth_test,6530901416377456489,pointer,N,X,O,False,O,False,False,4.121698379516602,-2.6071043014526367,-2.6071043014526367
depth_test-000995-5aa26c3c6a461769,12,13,depth_test,6530901416377456489,pointer,N,B,,,O,False,True,,,-1.6189098358154297
depth_test-000995-5aa26c3c6a461769,12,14,depth_test,6530901416377456489,pointer,N,J,,,O,False,True,,,-1.592686653137207
depth_test-000995-5aa26c3c6a461769,12,15,depth_test,6530901416377456489,pointer,N,G,,,O,False,True,,,-1.5290203094482422
depth_test-000995-5aa26c3c6a461769,12,16,depth_test,6530901416377456489,pointer,N,G,,,O,False,True,,,-1.6450986862182617
depth_test-000996-018ed730e17a2b22,13,1,depth_test,112263645672123170,pointer,K,Y,Y,True,U,False,False,5.602820692729438e-06,13.104032516479492,-16.754969596862793
depth_test-000996-018ed730e17a2b22,13,2,depth_test,112263645672123170,pointer,K,F,F,True,U,False,False,8.344646857949556e-07,15.674572944641113,-20.304823875427246
depth_test-000996-018ed730e17a2b22,13,3,depth_test,112263645672123170,pointer,K,Q,Q,True,U,False,False,4.887569048150908e-06,13.592334747314453,-16.992050170898438
depth_test-000996-018ed730e17a2b22,13,4,depth_test,112263645672123170,pointer,K,S,S,True,U,False,False,2.539125671319198e-05,11.908860206604004,-16.010814666748047
depth_test-000996-018ed730e17a2b22,13,5,depth_test,112263645672123170,pointer,K,O,O,True,U,False,False,2.098061486321967e-05,11.046238899230957,-11.046238899230957
depth_test-000996-018ed730e17a2b22,13,6,depth_test,112263645672123170,pointer,K,E,E,True,U,False,False,3.0278701160568744e-05,11.447224617004395,-15.891103744506836
depth_test-000996-018ed730e17a2b22,13,7,depth_test,112263645672123170,pointer,K,W,W,True,U,False,False,0.0035225029569119215,5.9665422439575195,-9.450508117675781
depth_test-000996-018ed730e17a2b22,13,8,depth_test,112263645672123170,pointer,K,E,T,False,U,False,False,3.298953056335449,-3.079071044921875,-5.776813507080078
depth_test-000996-018ed730e17a2b22,13,9,depth_test,112263645672123170,pointer,K,J,J,True,U,False,False,0.7942821979522705,1.5613327026367188,-4.929471969604492
depth_test-000996-018ed730e17a2b22,13,10,depth_test,112263645672123170,pointer,K,J,X,False,U,False,False,7.944067478179932,-7.821117401123047,-7.637819290161133
depth_test-000996-018ed730e17a2b22,13,11,depth_test,112263645672123170,pointer,K,J,Z,False,U,False,False,9.782376289367676,-9.705719470977783,-8.452391624450684
depth_test-000996-018ed730e17a2b22,13,12,depth_test,112263645672123170,pointer,K,J,G,False,U,False,False,4.018805027008057,-3.8967552185058594,-7.995227813720703
depth_test-000996-018ed730e17a2b22,13,13,depth_test,112263645672123170,pointer,K,J,U,False,U,False,False,7.170560836791992,-6.878564834594727,-6.878564834594727
depth_test-000996-018ed730e17a2b22,13,14,depth_test,112263645672123170,pointer,K,J,,,U,False,True,,,-5.638182640075684
depth_test-000996-018ed730e17a2b22,13,15,depth_test,112263645672123170,pointer,K,J,,,U,False,True,,,-4.494224548339844
depth_test-000996-018ed730e17a2b22,13,16,depth_test,112263645672123170,pointer,K,G,,,U,False,True,,,-3.670435905456543
depth_test-000997-cff77691557563a2,14,1,depth_test,14985576651674706850,pointer,Q,C,C,True,J,False,False,5.125986263010418e-06,12.947545051574707,-18.115900993347168
depth_test-000997-cff77691557563a2,14,2,depth_test,14985576651674706850,pointer,Q,W,W,True,J,False,False,5.769562994828448e-05,11.118249893188477,-15.194422721862793
depth_test-000997-cff77691557563a2,14,3,depth_test,14985576651674706850,pointer,Q,T,T,True,J,False,False,1.0251946150674485e-05,13.149200439453125,-17.355915069580078
depth_test-000997-cff77691557563a2,14,4,depth_test,14985576651674706850,pointer,Q,E,E,True,J,False,False,3.0040289857424796e-05,12.084505081176758,-14.642813682556152
depth_test-000997-cff77691557563a2,14,5,depth_test,14985576651674706850,pointer,Q,X,X,True,J,False,False,0.00028010259848088026,8.64926815032959,-12.144617080688477
depth_test-000997-cff77691557563a2,14,6,depth_test,14985576651674706850,pointer,Q,L,L,True,J,False,False,0.0005418977816589177,9.828500747680664,-11.906085014343262
depth_test-000997-cff77691557563a2,14,7,depth_test,14985576651674706850,pointer,Q,F,F,True,J,False,False,0.013378962874412537,4.516948699951172,-8.198480606079102
depth_test-000997-cff77691557563a2,14,8,depth_test,14985576651674706850,pointer,Q,V,V,True,J,False,False,0.2810468077659607,2.8927717208862305,-3.259593963623047
depth_test-000997-cff77691557563a2,14,9,depth_test,14985576651674706850,pointer,Q,O,D,False,J,False,False,2.9343438148498535,-1.050307273864746,-1.0092859268188477
depth_test-000997-cff77691557563a2,14,10,depth_test,14985576651674706850,pointer,Q,F,P,False,J,False,False,4.0243306159973145,-2.3057947158813477,-1.145355224609375
depth_test-000997-cff77691557563a2,14,11,depth_test,14985576651674706850,pointer,Q,F,S,False,J,False,False,4.694278717041016,-3.0580673217773438,-0.9750661849975586
depth_test-000997-cff77691557563a2,14,12,depth_test,14985576651674706850,pointer,Q,F,Y,False,J,False,False,8.209046363830566,-6.395936489105225,-0.4972667694091797
