example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
test-000919-e2bf07f81c9d0342,8,4,test,16338786735336784706,pointer,W,H,H,True,V,False,False,0.07753058522939682,4.059703826904297,-8.0224027633667
test-000919-e2bf07f81c9d0342,8,5,test,16338786735336784706,pointer,W,H,D,False,V,False,False,2.3561630249023438,-1.5932683944702148,-4.999200820922852
test-000919-e2bf07f81c9d0342,8,6,test,16338786735336784706,pointer,W,M,Z,False,V,False,False,4.71470308303833,-2.9138898849487305,-2.409937858581543
test-000919-e2bf07f81c9d0342,8,7,test,16338786735336784706,pointer,W,E,G,False,V,False,False,2.836036205291748,-1.3398656845092773,-1.7671308517456055
test-000919-e2bf07f81c9d0342,8,8,test,16338786735336784706,pointer,W,E,V,False,V,False,False,3.1406354904174805,-1.9753684997558594,-1.9753684997558594
test-000920-3ef86611ddedfddf,1,1,test,4537488851499613663,pointer,H,X,X,True,X,True,False,1.9073468138230965e-06,15.176770210266113,15.176770210266113
test-000920-3ef86611ddedfddf,1,2,test,4537488851499613663,pointer,H,W,,,X,False,True,,,-12.291801452636719
test-000920-3ef86611ddedfddf,1,3,test,4537488851499613663,pointer,H,X,,,X,True,True,,,4.767557144165039
test-000920-3ef86611ddedfddf,1,4,test,4537488851499613663,pointer,H,W,,,X,False,True,,,-0.42476463317871094
test-000920-3ef86611ddedfddf,1,5,test,4537488851499613663,pointer,H,W,,,X,False,True,,,-0.2969512939453125
test-000920-3ef86611ddedfddf,1,6,test,4537488851499613663,pointer,H,W,,,X,False,True,,,-0.4884519577026367
test-000920-3ef86611ddedfddf,1,7,test,4537488851499613663,pointer,H,T,,,X,False,True,,,-1.472320556640625
test-000920-3ef86611ddedfddf,1,8,test,4537488851499613663,pointer,H,T,,,X,False,True,,,-2.043585777282715
test-000921-9b7b013cc4ccc970,2,1,test,11203549858525661552,pointer,C,R,R,True,J,False,False,8.34461570775602e-06,13.661813735961914,-14.47085189819336
test-000921-9b7b013cc4ccc970,2,2,test,11203549858525661552,pointer,C,J,J,True,J,True,False,0.0012207920663058758,7.962089538574219,7.962089538574219
test-000921-9b7b013cc4ccc970,2,3,test,11203549858525661552,pointer,C,D,,,J,False,True,,,-9.7698974609375
test-000921-9b7b013cc4ccc970,2,4,test,11203549858525661552,pointer,C,K,,,J,False,True,,,-2.860182762145996
test-000921-9b7b013cc4ccc970,2,5,test,11203549858525661552,pointer,C,K,,,J,False,True,,,-1.755859375
test-000921-9b7b013cc4ccc970,2,6,test,11203549858525661552,pointer,C,K,,,J,False,True,,,-0.7291669845581055
test-000921-9b7b013cc4ccc970,2,7,test,11203549858525661552,pointer,C,T,,,J,False,True,,,-0.4510374069213867
test-000921-9b7b013cc4ccc970,2,8,test,11203549858525661552,pointer,C,T,,,J,False,True,,,-1.1534538269042969
test-000922-6cca2b790db5b355,3,1,test,7839125900312818517,pointer,K,P,P,True,F,False,False,2.3841830625315197e-06,13.141359329223633,-17.926349639892578
test-000922-6cca2b790db5b355,3,2,test,7839125900312818517,pointer,K,S,S,True,F,False,False,3.349725011503324e-05,10.724737167358398,-10.724737167358398
test-000922-6cca2b790db5b355,3,3,test,7839125900312818517,pointer,K,F,F,True,F,True,False,0.0029812674038112164,7.008723258972168,7.008723258972168
test-000922-6cca2b790db5b355,3,4,test,7839125900312818517,pointer,K,B,,,F,False,True,,,-4.294452667236328
test-000922-6cca2b790db5b355,3,5,test,7839125900312818517,pointer,K,B,,,F,False,True,,,-3.341933250427246
test-000922-6cca2b790db5b355,3,6,test,7839125900312818517,pointer,K,Y,,,F,False,True,,,-3.484607696533203
test-000922-6cca2b790db5b355,3,7,test,7839125900312818517,pointer,K,Y,,,F,False,True,,,-3.3248300552368164
test-000922-6cca2b790db5b355,3,8,test,7839125900312818517,pointer,K,Y,,,F,False,True,,,-2.7627105712890625
test-000923-a46f3ab36d7aed1b,4,1,test,11848753686945393947,pointer,J,M,M,True,K,False,False,2.861018856492592e-06,13.159391403198242,-20.07138442993164
test-000923-a46f3ab36d7aed1b,4,2,test,11848753686945393947,pointer,J,X,X,True,K,False,False,0.00010466027742950246,10.581548690795898,-13.491666793823242
test-000923-a46f3ab36d7aed1b,4,3,test,11848753686945393947,pointer,J,B,B,True,K,False,False,0.004310602322220802,6.806735992431641,-7.825929641723633
test-000923-a46f3ab36d7aed1b,4,4,test,11848753686945393947,pointer,J,K,K,True,K,True,False,0.1662369668483734,2.7871875762939453,2.7871875762939453
test-000923-a46f3ab36d7aed1b,4,5,test,11848753686945393947,pointer,J,Z,,,K,False,True,,,-0.6323060989379883
test-000923-a46f3ab36d7aed1b,4,6,test,11848753686945393947,pointer,J,Z,,,K,False,True,,,-1.645857810974121
test-000923-a46f3ab36d7aed1b,4,7,test,11848753686945393947,pointer,J,Z,,,K,False,True,,,-1.7265596389770508
test-000923-a46f3ab36d7aed1b,4,8,test,11848753686945393947,pointer,J,Z,,,K,False,True,,,-1.656001091003418
test-000924-e7bcdacf8618c05d,5,1,test,16698462103225811037,pointer,X,Q,Q,True,Z,False,False,1.9073468138230965e-06,15.026702880859375,-20.6444034576416
test-000924-e7bcdacf8618c05d,5,2,test,16698462103225811037,pointer,X,O,O,True,Z,False,False,0.011598300188779831,4.95863151550293,-11.245096206665039
test-000924-e7bcdacf8618c05d,5,3,test,16698462103225811037,pointer,X,D,D,True,Z,False,False,0.06330657005310059,3.285289764404297,-9.024311065673828
test-000924-e7bcdacf8618c05d,5,4,test,16698462103225811037,pointer,X,G,G,True,Z,False,False,0.21247589588165283,2.576395034790039,-3.792473793029785
test-000924-e7bcdacf8618c05d,5,5,test,16698462103225811037,pointer,X,G,Z,False,Z,False,False,2.1357107162475586,-1.4195632934570312,-1.4195632934570312
test-000924-e7bcdacf8618c05d,5,6,test,16698462103225811037,pointer,X,Z,,,Z,True,True,,,0.1092987060546875
test-000924-e7bcdacf8618c05d,5,7,test,16698462103225811037,pointer,X,T,,,Z,False,True,,,-0.041717529296875
test-000924-e7bcdacf8618c05d,5,8,test,16698462103225811037,pointer,X,T,,,Z,False,True,,,-0.46598052978515625
test-000925-5b435f2e368f4833,6,1,test,6576204532979550259,pointer,F,J,J,True,K,False,False,4.768370445162873e-07,15.881281852722168,-18.096972465515137
test-000925-5b435f2e368f4833,6,2,test,6576204532979550259,pointer,F,C,C,True,K,False,False,0.005887310486286879,5.728019714355469,-9.046821594238281
test-000925-5b435f2e368f4833,6,3,test,6576204532979550259,pointer,F,H,M,False,K,False,False,1.6948312520980835,-1.3706436157226562,-5.146345138549805
test-000925-5b435f2e368f4833,6,4,test,6576204532979550259,pointer,F,T,E,False,K,False,False,6.683070182800293,-6.459924697875977,-4.298245429992676
test-000925-5b435f2e368f4833,6,5,test,6576204532979550259,pointer,F,A,I,False,K,False,False,4.418478965759277,-2.7013044357299805,-1.5470046997070312
test-000925-5b435f2e368f4833,6,6,test,6576204532979550259,pointer,F,A,K,False,K,False,False,3.1119775772094727,-1.4277610778808594,-1.4277610778808594
test-000925-5b435f2e368f4833,6,7,test,6576204532979550259,pointer,F,S,,,K,False,True,,,-1.2136926651000977
test-000925-5b435f2e368f4833,6,8,test,6576204532979550259,pointer,F,S,,,K,False,True,,,-1.091024398803711
test-000926-c290ce6598739cec,7,1,test,14019932575749086444,pointer,T,K,K,True,G,False,False,3.886147169396281e-05,10.902048110961914,-10.902048110961914
test-000926-c290ce6598739cec,7,2,test,14019932575749086444,pointer,T,Z,Z,True,G,False,False,0.00017724849749356508,10.32133960723877,-12.168453216552734
test-000926-c290ce6598739cec,7,3,test,14019932575749086444,pointer,T,P,P,True,G,False,False,0.002649846486747265,6.481039047241211,-9.167750358581543
test-000926-c290ce6598739cec,7,4,test,14019932575749086444,pointer,T,N,N,True,G,False,False,0.11284385621547699,2.820178985595703,-6.170867919921875
test-000926-c290ce6598739cec,7,5,test,14019932575749086444,pointer,T,N,L,False,G,False,False,4.02231502532959,-3.311685562133789,-4.662592887878418
test-000926-c290ce6598739cec,7,6,test,14019932575749086444,pointer,T,N,E,False,G,False,False,4.111605167388916,-3.313203811645508,-4.00618839263916
test-000926-c290ce6598739cec,7,7,test,14019932575749086444,pointer,T,N,G,False,G,False,False,4.144169807434082,-3.1985931396484375,-3.1985931396484375
test-000926-c290ce6598739cec,7,8,test,14019932575749086444,pointer,T,N,,,G,False,True,,,-2.332472801208496
test-000927-dbe22b8f2359875a,8,1,test,15844274332816213850,pointer,F,S,S,True,J,False,False,1.311301275563892e-06,15.193595886230469,-17.978221893310547
test-000927-dbe22b8f2359875a,8,2,test,15844274332816213850,pointer,F,X,X,True,J,False,False,0.00037865620106458664,9.67003059387207,-11.67553424835205
test-000927-dbe22b8f2359875a,8,3,test,15844274332816213850,pointer,F,I,I,True,J,False,False,0.4081684648990631,1.3827838897705078,-6.526106834411621
test-000927-dbe22b8f2359875a,8,4,test,15844274332816213850,pointer,F,A,A,True,J,False,False,0.073614202439785,3.3994693756103516,-8.292649269104004
test-000927-dbe22b8f2359875a,8,5,test,15844274332816213850,pointer,F,A,T,False,J,False,False,2.0166730880737305,-1.5893278121948242,-5.435764312744141
test-000927-dbe22b8f2359875a,8,6,test,15844274332816213850,pointer,F,A,N,False,J,False,False,2.18528151512146,-1.425058364868164,-3.5275821685791016
test-000927-dbe22b8f2359875a,8,7,test,15844274332816213850,pointer,F,A,U,False,J,False,False,3.262274742126465,-2.2247533798217773,-2.2792110443115234
test-000927-dbe22b8f2359875a,8,8,test,15844274332816213850,pointer,F,T,J,False,J,False,False,2.8190672397613525,-1.526315689086914,-1.526315689086914
test-000928-517117dec8aa140a,1,1,test,5868498035057234954,pointer,L,K,K,True,K,True,False,3.957670196541585e-05,10.938787460327148,10.938787460327148
test-000928-517117dec8aa140a,1,2,test,5868498035057234954,pointer,L,C,,,K,False,True,,,-12.54594898223877
test-000928-517117dec8aa140a,1,3,test,5868498035057234954,pointer,L,H,,,K,False,True,,,-8.407796859741211
test-000928-517117dec8aa140a,1,4,test,5868498035057234954,pointer,L,Z,,,K,False,True,,,-4.439108848571777
test-000928-517117dec8aa140a,1,5,test,5868498035057234954,pointer,L,Z,,,K,False,True,,,-1.5686264038085938
test-000928-517117dec8aa140a,1,6,test,5868498035057234954,pointer,L,M,,,K,False,True,,,-1.3720245361328125
test-000928-517117dec8aa140a,1,7,test,5868498035057234954,pointer,L,M,,,K,False,True,,,-1.5211782455444336
test-000928-517117dec8aa140a,1,8,test,5868498035057234954,pointer,L,O,,,K,False,True,,,-1.838754653930664
test-000929-35cb949eb1f73e0a,2,1,test,3876355313593957898,pointer,K,Q,Q,True,S,False,False,9.536738616588991e-07,14.89940071105957,-14.89940071105957
test-000929-35cb949eb1f73e0a,2,2,test,3876355313593957898,pointer,K,S,S,True,S,True,False,7.748573807475623e-06,12.030860900878906,12.030860900878906
test-000929-35cb949eb1f73e0a,2,3,test,3876355313593957898,pointer,K,K,,,S,False,True,,,-12.86953067779541
test-000929-35cb949eb1f73e0a,2,4,test,3876355313593957898,pointer,K,Q,,,S,False,True,,,-3.2048492431640625
test-000929-35cb949eb1f73e0a,2,5,test,3876355313593957898,pointer,K,Q,,,S,False,True,,,-1.1180496215820312
test-000929-35cb949eb1f73e0a,2,6,test,3876355313593957898,pointer,K,Q,,,S,False,True,,,-0.2823314666748047
test-000929-35cb949eb1f73e0a,2,7,test,3876355313593957898,pointer,K,Q,,,S,False,True,,,-0.30904293060302734
test-000929-35cb949eb1f73e0a,2,8,test,3876355313593957898,pointer,K,Q,,,S,False,True,,,-0.4383716583251953
test-000930-d5f1ee641c57286d,3,1,test,15416365113205532781,pointer,K,T,T,True,X,False,False,3.576278118089249e-07,16.63176441192627,-19.42663860321045
test-000930-d5f1ee641c57286d,3,2,test,15416365113205532781,pointer,K,A,A,True,X,False,False,8.940297266235575e-05,10.454313278198242,-11.755285263061523
test-000930-d5f1ee641c57286d,3,3,test,15416365113205532781,pointer,K,X,X,True,X,True,False,0.5737413763999939,0.26406288146972656,0.26406288146972656
test-000930-d5f1ee641c57286d,3,4,test,15416365113205532781,pointer,K,S,,,X,False,True,,,-1.1976985931396484
test-000930-d5f1ee641c57286d,3,5,test,15416365113205532781,pointer,K,C,,,X,False,True,,,-0.3865032196044922
test-000930-d5f1ee641c57286d,3,6,test,15416365113205532781,pointer,K,C,,,X,False,True,,,-0.6972999572753906
test-000930-d5f1ee641c57286d,3,7,test,15416365113205532781,pointer,K,C,,,X,False,True,,,-0.9844541549682617
test-000930-d5f1ee641c57286d,3,8,test,15416365113205532781,pointer,K,C,,,X,False,True,,,-1.171422004699707
test-000931-fc3a58f08ca2ac36,4,1,test,18174937036381924406,pointer,K,B,B,True,A,False,False,1.5497195136049413e-06,14.516227722167969,-14.516227722167969
test-000931-fc3a58f08ca2ac36,4,2,test,18174937036381924406,pointer,K,F,F,True,A,False,False,0.005420036613941193,6.682394027709961,-8.588254928588867
test-000931-fc3a58f08ca2ac36,4,3,test,18174937036381924406,pointer,K,F,Y,False,A,False,False,2.41414737701416,-1.8542652130126953,-4.378559112548828
test-000931-fc3a58f08ca2ac36,4,4,test,18174937036381924406,pointer,K,B,A,False,A,False,False,2.5999679565429688,-0.6239824295043945,-0.6239824295043945
test-000931-fc3a58f08ca2ac36,4,5,test,18174937036381924406,pointer,K,B,,,A,False,True,,,-0.33318328857421875
test-000931-fc3a58f08ca2ac36,4,6,test,18174937036381924406,pointer,K,B,,,A,False,True,,,-0.48355579376220703
test-000931-fc3a58f08ca2ac36,4,7,test,18174937036381924406,pointer,K,B,,,A,False,True,,,-0.9081516265869141
test-000931-fc3a58f08ca2ac36,4,8,test,18174937036381924406,pointer,K,B,,,A,False,True,,,-1.2500667572021484
test-000932-a29247469bfdbd68,5,1,test,11714503949334461800,pointer,Z,J,J,True,H,False,False,7.152555099310121e-07,15.297296524047852,-19.361851692199707
test-000932-a29247469bfdbd68,5,2,test,11714503949334461800,pointer,Z,P,P,True,H,False,False,0.0004978132783435285,8.707504272460938,-13.169301986694336
test-000932-a29247469bfdbd68,5,3,test,11714503949334461800,pointer,Z,E,B,False,H,False,False,1.5239157676696777,-1.1141338348388672,-5.671103477478027
test-000932-a29247469bfdbd68,5,4,test,11714503949334461800,pointer,Z,L,G,False,H,False,False,2.843644857406616,-1.2870807647705078,-1.3468351364135742
test-000932-a29247469bfdbd68,5,5,test,11714503949334461800,pointer,Z,E,H,False,H,False,False,2.975277900695801,-0.8827590942382812,-0.8827590942382812
test-000932-a29247469bfdbd68,5,6,test,11714503949334461800,pointer,Z,Q,,,H,False,True,,,-0.8757104873657227
test-000932-a29247469bfdbd68,5,7,test,11714503949334461800,pointer,Z,Q,,,H,False,True,,,-0.7368583679199219
test-000932-a29247469bfdbd68,5,8,test,11714503949334461800,pointer,Z,Q,,,H,False,True,,,-0.6971015930175781
test-000933-1c392eaad7060af8,6,1,test,2033708018021305080,pointer,S,G,G,True,A,False,False,0.0001720042055239901,9.632011413574219,-10.93470573425293
test-000933-1c392eaad7060af8,6,2,test,2033708018021305080,pointer,S,C,C,True,A,False,False,0.0007104733376763761,8.912796974182129,-10.015267372131348
test-000933-1c392eaad7060af8,6,3,test,2033708018021305080,pointer,S,V,V,True,A,False,False,0.025932643562555313,3.9436206817626953,-8.589619636535645
test-000933-1c392eaad7060af8,6,4,test,2033708018021305080,pointer,S,Y,Y,True,A,False,False,0.6306012272834778,0.3561439514160156,-6.224155426025391
test-000933-1c392eaad7060af8,6,5,test,2033708018021305080,pointer,S,Y,K,False,A,False,False,5.500267028808594,-5.310596466064453,-5.639253616333008
test-000933-1c392eaad7060af8,6,6,test,2033708018021305080,pointer,S,Y,A,False,A,False,False,3.896397829055786,-2.5670909881591797,-2.5670909881591797
test-000933-1c392eaad7060af8,6,7,test,2033708018021305080,pointer,S,Y,,,A,False,True,,,-1.6590614318847656
test-000933-1c392eaad7060af8,6,8,test,2033708018021305080,pointer,S,B,,,A,False,True,,,-1.4927968978881836
test-000934-b94b7462bf699056,7,1,test,13351893487736950870,pointer,H,C,C,True,E,False,False,6.341733387671411e-05,9.816864013671875,-15.752201080322266
test-000934-b94b7462bf699056,7,2,test,13351893487736950870,pointer,H,D,D,True,E,False,False,0.011306852102279663,4.670753479003906,-10.016128540039062
test-000934-b94b7462bf699056,7,3,test,13351893487736950870,pointer,H,L,L,True,E,False,False,0.325637549161911,1.424886703491211,-7.053887367248535
test-000934-b94b7462bf699056,7,4,test,13351893487736950870,pointer,H,M,M,True,E,False,False,0.5809658765792847,1.7711610794067383,-5.409975051879883
test-000934-b94b7462bf699056,7,5,test,13351893487736950870,pointer,H,S,X,False,E,False,False,3.8942487239837646,-3.2359619140625,-5.052435874938965
test-000934-b94b7462bf699056,7,6,test,13351893487736950870,pointer,H,S,J,False,E,False,False,2.0593791007995605,-1.5405044555664062,-4.7403669357299805
test-000934-b94b7462bf699056,7,7,test,13351893487736950870,pointer,H,S,E,False,E,False,False,4.613790512084961,-3.975613594055176,-3.975613594055176
test-000934-b94b7462bf699056,7,8,test,13351893487736950870,pointer,H,S,,,E,False,True,,,-3.138486862182617
test-000935-418f1a7a2c7809d9,8,1,test,4724023646169336281,pointer,E,C,C,True,F,False,False,7.033323527139146e-06,13.14891242980957,-16.193323135375977
test-000935-418f1a7a2c7809d9,8,2,test,4724023646169336281,pointer,E,X,X,True,F,False,False,0.08240842819213867,3.11865234375,-7.6724348068237305
test-000935-418f1a7a2c7809d9,8,3,test,4724023646169336281,pointer,E,K,K,True,F,False,False,0.08471836894750595,3.537607192993164,-5.5629472732543945
test-000935-418f1a7a2c7809d9,8,4,test,4724023646169336281,pointer,E,P,P,True,F,False,False,0.25887900590896606,2.479217529296875,-4.426684379577637
test-000935-418f1a7a2c7809d9,8,5,test,4724023646169336281,pointer,E,P,H,False,F,False,False,2.8557910919189453,-1.7424125671386719,-2.4456472396850586
test-000935-418f1a7a2c7809d9,8,6,test,4724023646169336281,pointer,E,B,T,False,F,False,False,2.6743686199188232,-1.2402029037475586,-1.5895357131958008
test-000935-418f1a7a2c7809d9,8,7,test,4724023646169336281,pointer,E,B,V,False,F,False,False,4.602845191955566,-3.155458450317383,-1.3513212203979492
test-000935-418f1a7a2c7809d9,8,8,test,4724023646169336281,pointer,E,B,F,False,F,False,False,2.7875547409057617,-1.1346149444580078,-1.1346149444580078
test-000936-d7676e0e5bdb0ee5,1,1,test,15521495648705384165,pointer,F,X,X,True,X,True,False,0.0003375437227077782,9.401159286499023,9.401159286499023
test-000936-d7676e0e5bdb0ee5,1,2,test,15521495648705384165,pointer,F,R,,,X,False,True,,,-10.78897476196289
test-000936-d7676e0e5bdb0ee5,1,3,test,15521495648705384165,pointer,F,X,,,X,True,True,,,6.763676643371582
test-000936-d7676e0e5bdb0ee5,1,4,test,15521495648705384165,pointer,F,R,,,X,False,True,,,-2.195402145385742
test-000936-d7676e0e5bdb0ee5,1,5,test,15521495648705384165,pointer,F,Q,,,X,False,True,,,-0.3321418762207031
test-000936-d7676e0e5bdb0ee5,1,6,test,15521495648705384165,pointer,F,Z,,,X,False,True,,,-1.111760139465332
