example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000783-0a6706dd34138b9f,16,1,depth_test,749575410111712159,pointer,L,W,W,True,C,False,False,9.179073458653875e-06,13.434368133544922,-15.0836181640625
depth_test-000783-0a6706dd34138b9f,16,2,depth_test,749575410111712159,pointer,L,F,F,True,C,False,False,3.8742269680369645e-05,11.653083801269531,-12.691878318786621
depth_test-000783-0a6706dd34138b9f,16,3,depth_test,749575410111712159,pointer,L,K,K,True,C,False,False,6.317892984952778e-05,11.275586128234863,-13.217011451721191
depth_test-000783-0a6706dd34138b9f,16,4,depth_test,749575410111712159,pointer,L,S,S,True,C,False,False,9.298280929215252e-06,13.03199577331543,-14.154962539672852
depth_test-000783-0a6706dd34138b9f,16,5,depth_test,749575410111712159,pointer,L,J,J,True,C,False,False,3.099436753473128e-06,14.59314250946045,-15.498344421386719
depth_test-000783-0a6706dd34138b9f,16,6,depth_test,749575410111712159,pointer,L,V,V,True,C,False,False,1.4543427823809907e-05,12.551103591918945,-13.765606880187988
depth_test-000783-0a6706dd34138b9f,16,7,depth_test,749575410111712159,pointer,L,G,G,True,C,False,False,0.00012242044613230973,10.995840072631836,-10.995840072631836
depth_test-000783-0a6706dd34138b9f,16,8,depth_test,749575410111712159,pointer,L,D,D,True,C,False,False,0.006874481216073036,7.0114593505859375,-7.309610366821289
depth_test-000783-0a6706dd34138b9f,16,9,depth_test,749575410111712159,pointer,L,Z,Z,True,C,False,False,0.03364577144384384,4.857000350952148,-5.997852325439453
depth_test-000783-0a6706dd34138b9f,16,10,depth_test,749575410111712159,pointer,L,M,M,True,C,False,False,0.5931941866874695,1.7019233703613281,-1.9302911758422852
depth_test-000783-0a6706dd34138b9f,16,11,depth_test,749575410111712159,pointer,L,C,E,False,C,True,False,4.691340446472168,-3.8228321075439453,1.284811019897461
depth_test-000783-0a6706dd34138b9f,16,12,depth_test,749575410111712159,pointer,L,C,H,False,C,True,False,4.073945045471191,-2.8078384399414062,0.49227237701416016
depth_test-000783-0a6706dd34138b9f,16,13,depth_test,749575410111712159,pointer,L,C,R,False,C,True,False,4.20098876953125,-2.8279523849487305,0.8485813140869141
depth_test-000783-0a6706dd34138b9f,16,14,depth_test,749575410111712159,pointer,L,C,A,False,C,True,False,4.848501205444336,-3.294558525085449,0.5313034057617188
depth_test-000783-0a6706dd34138b9f,16,15,depth_test,749575410111712159,pointer,L,D,T,False,C,False,False,3.675705909729004,-1.7207298278808594,-0.01950550079345703
depth_test-000783-0a6706dd34138b9f,16,16,depth_test,749575410111712159,pointer,L,B,C,False,C,False,False,2.584066867828369,-0.7524833679199219,-0.7524833679199219
depth_test-000784-9f7b958edc0473f8,9,1,depth_test,11491943314975126520,pointer,T,B,B,True,R,False,False,4.768370445162873e-07,15.719057083129883,-18.530354499816895
depth_test-000784-9f7b958edc0473f8,9,2,depth_test,11491943314975126520,pointer,T,Q,Q,True,R,False,False,1.9073468138230965e-06,14.458710670471191,-14.458710670471191
depth_test-000784-9f7b958edc0473f8,9,3,depth_test,11491943314975126520,pointer,T,M,M,True,R,False,False,1.6093124941107817e-05,12.475936889648438,-14.192510604858398
depth_test-000784-9f7b958edc0473f8,9,4,depth_test,11491943314975126520,pointer,T,N,N,True,R,False,False,2.539125671319198e-05,11.361456871032715,-14.342813491821289
depth_test-000784-9f7b958edc0473f8,9,5,depth_test,11491943314975126520,pointer,T,L,L,True,R,False,False,0.00011407678539399058,10.734167098999023,-11.598859786987305
depth_test-000784-9f7b958edc0473f8,9,6,depth_test,11491943314975126520,pointer,T,E,E,True,R,False,False,7.056941103655845e-05,10.805228233337402,-12.047529220581055
depth_test-000784-9f7b958edc0473f8,9,7,depth_test,11491943314975126520,pointer,T,U,U,True,R,False,False,0.0012304362608119845,8.190194129943848,-10.791902542114258
depth_test-000784-9f7b958edc0473f8,9,8,depth_test,11491943314975126520,pointer,T,P,P,True,R,False,False,0.008281179703772068,6.2795305252075195,-7.3245649337768555
depth_test-000784-9f7b958edc0473f8,9,9,depth_test,11491943314975126520,pointer,T,D,R,False,R,False,False,4.0958404541015625,-4.052700042724609,-4.052700042724609
depth_test-000784-9f7b958edc0473f8,9,10,depth_test,11491943314975126520,pointer,T,V,,,R,False,True,,,-3.2904396057128906
depth_test-000784-9f7b958edc0473f8,9,11,depth_test,11491943314975126520,pointer,T,D,,,R,False,True,,,-4.982990264892578
depth_test-000784-9f7b958edc0473f8,9,12,depth_test,11491943314975126520,pointer,T,V,,,R,False,True,,,-2.5647811889648438
depth_test-000784-9f7b958edc0473f8,9,13,depth_test,11491943314975126520,pointer,T,D,,,R,False,True,,,-3.1072750091552734
depth_test-000784-9f7b958edc0473f8,9,14,depth_test,11491943314975126520,pointer,T,D,,,R,False,True,,,-2.9414491653442383
depth_test-000784-9f7b958edc0473f8,9,15,depth_test,11491943314975126520,pointer,T,D,,,R,False,True,,,-2.8394269943237305
depth_test-000784-9f7b958edc0473f8,9,16,depth_test,11491943314975126520,pointer,T,D,,,R,False,True,,,-2.8245162963867188
depth_test-000785-4135a3dfbe74e9e7,10,1,depth_test,4698841967599348199,pointer,M,B,B,True,X,False,False,4.768370445162873e-07,15.482464790344238,-21.798842430114746
depth_test-000785-4135a3dfbe74e9e7,10,2,depth_test,4698841967599348199,pointer,M,T,T,True,X,False,False,4.529942543740617e-06,14.554354667663574,-15.292366981506348
depth_test-000785-4135a3dfbe74e9e7,10,3,depth_test,4698841967599348199,pointer,M,L,L,True,X,False,False,4.362964682513848e-05,11.57697868347168,-16.218153953552246
depth_test-000785-4135a3dfbe74e9e7,10,4,depth_test,4698841967599348199,pointer,M,K,K,True,X,False,False,8.583032467868179e-06,13.842930793762207,-15.521710395812988
depth_test-000785-4135a3dfbe74e9e7,10,5,depth_test,4698841967599348199,pointer,M,U,U,True,X,False,False,8.391981828026474e-05,10.2466459274292,-14.930756568908691
depth_test-000785-4135a3dfbe74e9e7,10,6,depth_test,4698841967599348199,pointer,M,Q,Q,True,X,False,False,1.2159273865108844e-05,12.123886108398438,-16.377617835998535
depth_test-000785-4135a3dfbe74e9e7,10,7,depth_test,4698841967599348199,pointer,M,N,N,True,X,False,False,1.8715683836489916e-05,11.821327209472656,-15.419450759887695
depth_test-000785-4135a3dfbe74e9e7,10,8,depth_test,4698841967599348199,pointer,M,C,C,True,X,False,False,0.0007289375062100589,9.37721061706543,-10.096522331237793
depth_test-000785-4135a3dfbe74e9e7,10,9,depth_test,4698841967599348199,pointer,M,W,W,True,X,False,False,0.6218501329421997,1.8111753463745117,-3.6153907775878906
depth_test-000785-4135a3dfbe74e9e7,10,10,depth_test,4698841967599348199,pointer,M,U,X,False,X,False,False,3.125352144241333,-2.151233673095703,-2.151233673095703
depth_test-000785-4135a3dfbe74e9e7,10,11,depth_test,4698841967599348199,pointer,M,C,,,X,False,True,,,-1.2863130569458008
depth_test-000785-4135a3dfbe74e9e7,10,12,depth_test,4698841967599348199,pointer,M,C,,,X,False,True,,,-1.7244110107421875
depth_test-000785-4135a3dfbe74e9e7,10,13,depth_test,4698841967599348199,pointer,M,D,,,X,False,True,,,-1.9965591430664062
depth_test-000785-4135a3dfbe74e9e7,10,14,depth_test,4698841967599348199,pointer,M,D,,,X,False,True,,,-2.2786340713500977
depth_test-000785-4135a3dfbe74e9e7,10,15,depth_test,4698841967599348199,pointer,M,L,,,X,False,True,,,-2.5400924682617188
depth_test-000785-4135a3dfbe74e9e7,10,16,depth_test,4698841967599348199,pointer,M,L,,,X,False,True,,,-2.9509048461914062
depth_test-000786-62f342b0e0484530,11,1,depth_test,7130115962502137136,pointer,W,J,J,True,X,False,False,1.5497195136049413e-06,14.239874839782715,-19.49526023864746
depth_test-000786-62f342b0e0484530,11,2,depth_test,7130115962502137136,pointer,W,D,D,True,X,False,False,6.151010165922344e-05,9.926220893859863,-15.675405502319336
depth_test-000786-62f342b0e0484530,11,3,depth_test,7130115962502137136,pointer,W,S,S,True,X,False,False,2.3603161025675945e-05,11.163392066955566,-17.015580654144287
depth_test-000786-62f342b0e0484530,11,4,depth_test,7130115962502137136,pointer,W,P,P,True,X,False,False,4.8397800128441304e-05,11.874073028564453,-15.601757526397705
depth_test-000786-62f342b0e0484530,11,5,depth_test,7130115962502137136,pointer,W,R,R,True,X,False,False,2.5152843591058627e-05,12.031103134155273,-16.590097427368164
depth_test-000786-62f342b0e0484530,11,6,depth_test,7130115962502137136,pointer,W,L,L,True,X,False,False,0.00010752100206445903,10.458417892456055,-11.949577331542969
depth_test-000786-62f342b0e0484530,11,7,depth_test,7130115962502137136,pointer,W,O,O,True,X,False,False,0.0003461238811723888,8.142319679260254,-15.906989097595215
depth_test-000786-62f342b0e0484530,11,8,depth_test,7130115962502137136,pointer,W,Z,Z,True,X,False,False,0.008885368704795837,5.788503646850586,-8.971733093261719
depth_test-000786-62f342b0e0484530,11,9,depth_test,7130115962502137136,pointer,W,D,Y,False,X,False,False,4.3560404777526855,-3.522006034851074,-3.9155006408691406
depth_test-000786-62f342b0e0484530,11,10,depth_test,7130115962502137136,pointer,W,L,M,False,X,False,False,4.525647163391113,-3.454347610473633,-3.606027603149414
depth_test-000786-62f342b0e0484530,11,11,depth_test,7130115962502137136,pointer,W,L,X,False,X,False,False,4.686522483825684,-3.216045379638672,-3.216045379638672
depth_test-000786-62f342b0e0484530,11,12,depth_test,7130115962502137136,pointer,W,D,,,X,False,True,,,-3.340778350830078
depth_test-000786-62f342b0e0484530,11,13,depth_test,7130115962502137136,pointer,W,D,,,X,False,True,,,-3.4254541397094727
depth_test-000786-62f342b0e0484530,11,14,depth_test,7130115962502137136,pointer,W,D,,,X,False,True,,,-3.4600296020507812
depth_test-000786-62f342b0e0484530,11,15,depth_test,7130115962502137136,pointer,W,D,,,X,False,True,,,-3.523066520690918
depth_test-000786-62f342b0e0484530,11,16,depth_test,7130115962502137136,pointer,W,D,,,X,False,True,,,-3.506986618041992
depth_test-000787-e0c12c2ad9178220,12,1,depth_test,16195274297543459360,pointer,W,Q,Q,True,D,False,False,1.1920928244535389e-07,17.05851650238037,-18.058809280395508
depth_test-000787-e0c12c2ad9178220,12,2,depth_test,16195274297543459360,pointer,W,Y,Y,True,D,False,False,3.373566141817719e-05,10.527938842773438,-14.222213745117188
depth_test-000787-e0c12c2ad9178220,12,3,depth_test,16195274297543459360,pointer,W,I,I,True,D,False,False,1.8715683836489916e-05,11.819966316223145,-14.517435073852539
depth_test-000787-e0c12c2ad9178220,12,4,depth_test,16195274297543459360,pointer,W,S,S,True,D,False,False,2.1219027985353023e-05,11.183425903320312,-13.760401725769043
depth_test-000787-e0c12c2ad9178220,12,5,depth_test,16195274297543459360,pointer,W,K,K,True,D,False,False,2.288792165927589e-05,12.41701889038086,-12.41701889038086
depth_test-000787-e0c12c2ad9178220,12,6,depth_test,16195274297543459360,pointer,W,B,B,True,D,False,False,4.851700214203447e-05,11.437034606933594,-12.784211158752441
depth_test-000787-e0c12c2ad9178220,12,7,depth_test,16195274297543459360,pointer,W,U,U,True,D,False,False,0.00014006110723130405,9.828743934631348,-12.776525497436523
depth_test-000787-e0c12c2ad9178220,12,8,depth_test,16195274297543459360,pointer,W,C,C,True,D,False,False,0.0002908283786382526,8.796204566955566,-10.171249389648438
depth_test-000787-e0c12c2ad9178220,12,9,depth_test,16195274297543459360,pointer,W,X,X,True,D,False,False,0.2502739429473877,2.925668716430664,-3.855287551879883
depth_test-000787-e0c12c2ad9178220,12,10,depth_test,16195274297543459360,pointer,W,C,T,False,D,False,False,3.0913820266723633,-1.9664535522460938,-1.2311010360717773
depth_test-000787-e0c12c2ad9178220,12,11,depth_test,16195274297543459360,pointer,W,C,M,False,D,False,False,3.9302475452423096,-3.0562496185302734,-1.7769012451171875
depth_test-000787-e0c12c2ad9178220,12,12,depth_test,16195274297543459360,pointer,W,C,D,False,D,False,False,2.6006083488464355,-1.557511329650879,-1.557511329650879
depth_test-000787-e0c12c2ad9178220,12,13,depth_test,16195274297543459360,pointer,W,C,,,D,False,True,,,-1.2715883255004883
depth_test-000787-e0c12c2ad9178220,12,14,depth_test,16195274297543459360,pointer,W,L,,,D,False,True,,,-0.9189167022705078
depth_test-000787-e0c12c2ad9178220,12,15,depth_test,16195274297543459360,pointer,W,L,,,D,False,True,,,-0.8917198181152344
depth_test-000787-e0c12c2ad9178220,12,16,depth_test,16195274297543459360,pointer,W,L,,,D,False,True,,,-0.8125686645507812
depth_test-000788-051d921a6f0dbd62,13,1,depth_test,368611386744225122,pointer,B,G,G,True,U,False,False,-0.0,17.60268783569336,-21.710530281066895
depth_test-000788-051d921a6f0dbd62,13,2,depth_test,368611386744225122,pointer,B,Y,Y,True,U,False,False,3.2186455882765586e-06,13.652220726013184,-16.573238372802734
depth_test-000788-051d921a6f0dbd62,13,3,depth_test,368611386744225122,pointer,B,C,C,True,U,False,False,1.0490362910786644e-05,12.668659210205078,-15.82862377166748
depth_test-000788-051d921a6f0dbd62,13,4,depth_test,368611386744225122,pointer,B,P,P,True,U,False,False,3.397406908334233e-05,12.426193237304688,-13.053365707397461
depth_test-000788-051d921a6f0dbd62,13,5,depth_test,368611386744225122,pointer,B,M,M,True,U,False,False,4.768258077092469e-05,11.143641471862793,-14.233423233032227
depth_test-000788-051d921a6f0dbd62,13,6,depth_test,368611386744225122,pointer,B,O,O,True,U,False,False,0.0007072569569572806,7.474732398986816,-7.474732398986816
depth_test-000788-051d921a6f0dbd62,13,7,depth_test,368611386744225122,pointer,B,V,V,True,U,False,False,4.124556289752945e-05,11.922977447509766,-13.523587226867676
depth_test-000788-051d921a6f0dbd62,13,8,depth_test,368611386744225122,pointer,B,K,K,True,U,False,False,0.0018673378508538008,6.82579231262207,-10.156329154968262
depth_test-000788-051d921a6f0dbd62,13,9,depth_test,368611386744225122,pointer,B,J,Z,False,U,False,False,1.756093978881836,-1.5033626556396484,-5.6797590255737305
depth_test-000788-051d921a6f0dbd62,13,10,depth_test,368611386744225122,pointer,B,J,J,True,U,False,False,0.04421200975775719,4.043344497680664,-7.307640075683594
depth_test-000788-051d921a6f0dbd62,13,11,depth_test,368611386744225122,pointer,B,Z,W,False,U,False,False,3.3564651012420654,-1.6369686126708984,-2.289486885070801
depth_test-000788-051d921a6f0dbd62,13,12,depth_test,368611386744225122,pointer,B,H,H,True,U,False,False,1.563066005706787,0.46237659454345703,-2.629026412963867
depth_test-000788-051d921a6f0dbd62,13,13,depth_test,368611386744225122,pointer,B,H,U,False,U,False,False,4.303685188293457,-2.467012405395508,-2.467012405395508
depth_test-000788-051d921a6f0dbd62,13,14,depth_test,368611386744225122,pointer,B,D,,,U,False,True,,,-2.668118476867676
depth_test-000788-051d921a6f0dbd62,13,15,depth_test,368611386744225122,pointer,B,D,,,U,False,True,,,-3.071521759033203
depth_test-000788-051d921a6f0dbd62,13,16,depth_test,368611386744225122,pointer,B,D,,,U,False,True,,,-3.3967161178588867
depth_test-000789-7c4040b05f42c9c6,14,1,depth_test,8953227185469180358,pointer,B,Z,Z,True,H,False,False,3.576278118089249e-07,16.246822357177734,-20.001739025115967
depth_test-000789-7c4040b05f42c9c6,14,2,depth_test,8953227185469180358,pointer,B,T,T,True,H,False,False,1.0251946150674485e-05,12.548480987548828,-15.334486961364746
depth_test-000789-7c4040b05f42c9c6,14,3,depth_test,8953227185469180358,pointer,B,O,O,True,H,False,False,1.0251946150674485e-05,13.003046989440918,-16.530882835388184
depth_test-000789-7c4040b05f42c9c6,14,4,depth_test,8953227185469180358,pointer,B,U,U,True,H,False,False,1.2040065485052764e-05,12.296746253967285,-15.858392715454102
depth_test-000789-7c4040b05f42c9c6,14,5,depth_test,8953227185469180358,pointer,B,C,C,True,H,False,False,2.9444261599564925e-05,11.313338279724121,-14.297369003295898
depth_test-000789-7c4040b05f42c9c6,14,6,depth_test,8953227185469180358,pointer,B,J,J,True,H,False,False,6.6756979322235566e-06,13.098183631896973,-16.88811683654785
depth_test-000789-7c4040b05f42c9c6,14,7,depth_test,8953227185469180358,pointer,B,W,W,True,H,False,False,9.452849917579442e-05,10.937268257141113,-15.444237232208252
depth_test-000789-7c4040b05f42c9c6,14,8,depth_test,8953227185469180358,pointer,B,A,A,True,H,False,False,0.0028143818490207195,7.3814592361450195,-9.56302261352539
depth_test-000789-7c4040b05f42c9c6,14,9,depth_test,8953227185469180358,pointer,B,D,D,True,H,False,False,0.00031132620642893016,9.566612243652344,-12.759239196777344
depth_test-000789-7c4040b05f42c9c6,14,10,depth_test,8953227185469180358,pointer,B,T,S,False,H,False,False,4.173651218414307,-3.042600631713867,-4.216239929199219
depth_test-000789-7c4040b05f42c9c6,14,11,depth_test,8953227185469180358,pointer,B,C,L,False,H,False,False,3.3856863975524902,-2.7202062606811523,-4.2834577560424805
depth_test-000789-7c4040b05f42c9c6,14,12,depth_test,8953227185469180358,pointer,B,C,P,False,H,False,False,4.665447235107422,-4.026511192321777,-3.8883495330810547
depth_test-000789-7c4040b05f42c9c6,14,13,depth_test,8953227185469180358,pointer,B,C,F,False,H,False,False,4.862846851348877,-3.62949275970459,-2.861337661743164
depth_test-000789-7c4040b05f42c9c6,14,14,depth_test,8953227185469180358,pointer,B,N,H,False,H,False,False,3.9695019721984863,-2.300845146179199,-2.300845146179199
depth_test-000789-7c4040b05f42c9c6,14,15,depth_test,8953227185469180358,pointer,B,N,,,H,False,True,,,-2.3308372497558594
depth_test-000789-7c4040b05f42c9c6,14,16,depth_test,8953227185469180358,pointer,B,N,,,H,False,True,,,-2.375345230102539
depth_test-000790-b772348670a097bf,15,1,depth_test,13218685608305661887,pointer,I,K,K,True,W,False,False,0.0006422125734388828,7.407459259033203,-15.865227699279785
