example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000966-1615d6e26a352a86,15,7,depth_test,1591414311278160518,pointer,K,R,R,True,P,False,False,0.0011698314920067787,8.98088264465332,-9.489070892333984
depth_test-000966-1615d6e26a352a86,15,8,depth_test,1591414311278160518,pointer,K,X,X,True,P,False,False,0.3387252986431122,1.8925065994262695,-4.723588943481445
depth_test-000966-1615d6e26a352a86,15,9,depth_test,1591414311278160518,pointer,K,X,V,False,P,False,False,5.121125221252441,-4.44789981842041,-4.1598100662231445
depth_test-000966-1615d6e26a352a86,15,10,depth_test,1591414311278160518,pointer,K,U,I,False,P,False,False,5.539456367492676,-3.971226692199707,-2.5319366455078125
depth_test-000966-1615d6e26a352a86,15,11,depth_test,1591414311278160518,pointer,K,U,C,False,P,False,False,4.946633338928223,-3.569520950317383,-2.4419755935668945
depth_test-000966-1615d6e26a352a86,15,12,depth_test,1591414311278160518,pointer,K,U,F,False,P,False,False,5.685945510864258,-4.090079307556152,-1.9889039993286133
depth_test-000966-1615d6e26a352a86,15,13,depth_test,1591414311278160518,pointer,K,O,A,False,P,False,False,3.642557144165039,-1.6806888580322266,-1.3879117965698242
depth_test-000966-1615d6e26a352a86,15,14,depth_test,1591414311278160518,pointer,K,D,L,False,P,False,False,2.8140902519226074,-0.8902626037597656,-1.2593603134155273
depth_test-000966-1615d6e26a352a86,15,15,depth_test,1591414311278160518,pointer,K,D,P,False,P,False,False,3.1273999214172363,-1.1964111328125,-1.1964111328125
depth_test-000966-1615d6e26a352a86,15,16,depth_test,1591414311278160518,pointer,K,D,,,P,False,True,,,-1.1451826095581055
depth_test-000967-6cf13a91b7ba70a1,16,1,depth_test,7850120023010603169,pointer,H,E,E,True,Q,False,False,5.9126061387360096e-05,11.001301765441895,-15.839752197265625
depth_test-000967-6cf13a91b7ba70a1,16,2,depth_test,7850120023010603169,pointer,H,M,M,True,Q,False,False,0.0009734659106470644,7.7640581130981445,-14.341720581054688
depth_test-000967-6cf13a91b7ba70a1,16,3,depth_test,7850120023010603169,pointer,H,Z,Z,True,Q,False,False,0.0015170981641858816,7.036874771118164,-11.84852123260498
depth_test-000967-6cf13a91b7ba70a1,16,4,depth_test,7850120023010603169,pointer,H,K,K,True,Q,False,False,0.0005783553933724761,9.093390464782715,-12.812978267669678
depth_test-000967-6cf13a91b7ba70a1,16,5,depth_test,7850120023010603169,pointer,H,B,B,True,Q,False,False,0.0014209183864295483,8.243858337402344,-14.11210584640503
depth_test-000967-6cf13a91b7ba70a1,16,6,depth_test,7850120023010603169,pointer,H,D,D,True,Q,False,False,0.003795088967308402,7.703634262084961,-13.240019798278809
depth_test-000967-6cf13a91b7ba70a1,16,7,depth_test,7850120023010603169,pointer,H,U,U,True,Q,False,False,0.01152559369802475,5.509148597717285,-13.129730224609375
depth_test-000967-6cf13a91b7ba70a1,16,8,depth_test,7850120023010603169,pointer,H,S,S,True,Q,False,False,0.005280713085085154,6.8901472091674805,-11.06257677078247
depth_test-000967-6cf13a91b7ba70a1,16,9,depth_test,7850120023010603169,pointer,H,S,F,False,Q,False,False,7.534328460693359,-7.32476806640625,-9.525407791137695
depth_test-000967-6cf13a91b7ba70a1,16,10,depth_test,7850120023010603169,pointer,H,K,C,False,Q,False,False,5.867947101593018,-5.822978973388672,-10.177752494812012
depth_test-000967-6cf13a91b7ba70a1,16,11,depth_test,7850120023010603169,pointer,H,K,L,False,Q,False,False,6.675084590911865,-6.618190765380859,-10.680285930633545
depth_test-000967-6cf13a91b7ba70a1,16,12,depth_test,7850120023010603169,pointer,H,K,R,False,Q,False,False,7.543773174285889,-7.425575256347656,-10.51826000213623
depth_test-000967-6cf13a91b7ba70a1,16,13,depth_test,7850120023010603169,pointer,H,K,N,False,Q,False,False,4.839217662811279,-4.554134368896484,-9.718794822692871
depth_test-000967-6cf13a91b7ba70a1,16,14,depth_test,7850120023010603169,pointer,H,K,V,False,Q,False,False,3.22951340675354,-2.6272220611572266,-8.619682312011719
depth_test-000967-6cf13a91b7ba70a1,16,15,depth_test,7850120023010603169,pointer,H,K,O,False,Q,False,False,1.4399415254592896,-0.35457324981689453,-7.422003746032715
depth_test-000967-6cf13a91b7ba70a1,16,16,depth_test,7850120023010603169,pointer,H,O,Q,False,Q,False,False,7.947582721710205,-6.658908843994141,-6.658908843994141
depth_test-000968-e1ab618096ccc129,9,1,depth_test,16261198084465017129,pointer,L,R,R,True,I,False,False,6.711257447022945e-05,11.428643226623535,-14.692473411560059
depth_test-000968-e1ab618096ccc129,9,2,depth_test,16261198084465017129,pointer,L,M,M,True,I,False,False,0.00016056202002801,9.799444198608398,-12.143762588500977
depth_test-000968-e1ab618096ccc129,9,3,depth_test,16261198084465017129,pointer,L,K,K,True,I,False,False,0.000474936212413013,9.077737808227539,-9.685420989990234
depth_test-000968-e1ab618096ccc129,9,4,depth_test,16261198084465017129,pointer,L,B,B,True,I,False,False,0.0026189335621893406,6.924263954162598,-10.361660957336426
depth_test-000968-e1ab618096ccc129,9,5,depth_test,16261198084465017129,pointer,L,W,W,True,I,False,False,0.0008717550663277507,8.956572532653809,-10.712015151977539
depth_test-000968-e1ab618096ccc129,9,6,depth_test,16261198084465017129,pointer,L,E,E,True,I,False,False,0.0034955372102558613,7.689208030700684,-7.848341941833496
depth_test-000968-e1ab618096ccc129,9,7,depth_test,16261198084465017129,pointer,L,U,U,True,I,False,False,0.005049215164035559,7.128774642944336,-7.128774642944336
depth_test-000968-e1ab618096ccc129,9,8,depth_test,16261198084465017129,pointer,L,S,D,False,I,False,False,5.11081600189209,-4.883907318115234,-5.88859748840332
depth_test-000968-e1ab618096ccc129,9,9,depth_test,16261198084465017129,pointer,L,B,I,False,I,False,False,9.3037109375,-9.283290386199951,-9.283290386199951
depth_test-000968-e1ab618096ccc129,9,10,depth_test,16261198084465017129,pointer,L,B,,,I,False,True,,,-8.64808177947998
depth_test-000968-e1ab618096ccc129,9,11,depth_test,16261198084465017129,pointer,L,B,,,I,False,True,,,-7.93004035949707
depth_test-000968-e1ab618096ccc129,9,12,depth_test,16261198084465017129,pointer,L,B,,,I,False,True,,,-7.085631370544434
depth_test-000968-e1ab618096ccc129,9,13,depth_test,16261198084465017129,pointer,L,B,,,I,False,True,,,-5.887233734130859
depth_test-000968-e1ab618096ccc129,9,14,depth_test,16261198084465017129,pointer,L,B,,,I,False,True,,,-4.502479553222656
depth_test-000968-e1ab618096ccc129,9,15,depth_test,16261198084465017129,pointer,L,B,,,I,False,True,,,-3.2055797576904297
depth_test-000968-e1ab618096ccc129,9,16,depth_test,16261198084465017129,pointer,L,B,,,I,False,True,,,-2.212404251098633
depth_test-000969-cee0b7e6033df402,10,1,depth_test,14907116965121094658,pointer,V,C,C,True,A,False,False,0.00021145492792129517,9.114106178283691,-9.905309677124023
depth_test-000969-cee0b7e6033df402,10,2,depth_test,14907116965121094658,pointer,V,N,N,True,A,False,False,0.000387831823900342,9.73034381866455,-9.73034381866455
depth_test-000969-cee0b7e6033df402,10,3,depth_test,14907116965121094658,pointer,V,W,W,True,A,False,False,0.0008746135863475502,8.28761100769043,-9.700838088989258
depth_test-000969-cee0b7e6033df402,10,4,depth_test,14907116965121094658,pointer,V,S,S,True,A,False,False,0.0018553201807662845,8.483257293701172,-9.15001392364502
depth_test-000969-cee0b7e6033df402,10,5,depth_test,14907116965121094658,pointer,V,F,F,True,A,False,False,0.0010839784517884254,8.715723991394043,-9.378124237060547
depth_test-000969-cee0b7e6033df402,10,6,depth_test,14907116965121094658,pointer,V,G,G,True,A,False,False,0.0030787233263254166,7.875558853149414,-8.287430763244629
depth_test-000969-cee0b7e6033df402,10,7,depth_test,14907116965121094658,pointer,V,X,X,True,A,False,False,0.012964954599738121,4.777019500732422,-7.933134078979492
depth_test-000969-cee0b7e6033df402,10,8,depth_test,14907116965121094658,pointer,V,L,L,True,A,False,False,0.045605000108480453,4.923944473266602,-5.719121932983398
depth_test-000969-cee0b7e6033df402,10,9,depth_test,14907116965121094658,pointer,V,Q,Q,True,A,False,False,1.3239325284957886,0.5234832763671875,-1.5626611709594727
depth_test-000969-cee0b7e6033df402,10,10,depth_test,14907116965121094658,pointer,V,A,A,True,A,True,False,0.13728584349155426,3.8736677169799805,3.8736677169799805
depth_test-000969-cee0b7e6033df402,10,11,depth_test,14907116965121094658,pointer,V,A,,,A,True,True,,,5.198465347290039
depth_test-000969-cee0b7e6033df402,10,12,depth_test,14907116965121094658,pointer,V,A,,,A,True,True,,,3.3910646438598633
depth_test-000969-cee0b7e6033df402,10,13,depth_test,14907116965121094658,pointer,V,A,,,A,True,True,,,1.8528614044189453
depth_test-000969-cee0b7e6033df402,10,14,depth_test,14907116965121094658,pointer,V,A,,,A,True,True,,,1.04351806640625
depth_test-000969-cee0b7e6033df402,10,15,depth_test,14907116965121094658,pointer,V,A,,,A,True,True,,,0.49069786071777344
depth_test-000969-cee0b7e6033df402,10,16,depth_test,14907116965121094658,pointer,V,A,,,A,True,True,,,0.06627559661865234
depth_test-000970-3afb1b0d4b04c666,11,1,depth_test,4250020417261323878,pointer,J,V,V,True,S,False,False,2.586808113846928e-05,12.522523880004883,-13.911446571350098
depth_test-000970-3afb1b0d4b04c666,11,2,depth_test,4250020417261323878,pointer,J,L,L,True,S,False,False,0.0009171332349069417,8.353191375732422,-9.845937728881836
depth_test-000970-3afb1b0d4b04c666,11,3,depth_test,4250020417261323878,pointer,J,U,U,True,S,False,False,0.00045348849380388856,9.555445671081543,-10.12118911743164
depth_test-000970-3afb1b0d4b04c666,11,4,depth_test,4250020417261323878,pointer,J,Z,Z,True,S,False,False,0.002600147621706128,7.533970832824707,-9.46975326538086
depth_test-000970-3afb1b0d4b04c666,11,5,depth_test,4250020417261323878,pointer,J,B,B,True,S,False,False,0.0010726656764745712,8.156070709228516,-10.590019226074219
depth_test-000970-3afb1b0d4b04c666,11,6,depth_test,4250020417261323878,pointer,J,K,K,True,S,False,False,0.000865680689457804,8.726716995239258,-9.98206901550293
depth_test-000970-3afb1b0d4b04c666,11,7,depth_test,4250020417261323878,pointer,J,P,P,True,S,False,False,0.002719396958127618,7.068103790283203,-9.763842582702637
depth_test-000970-3afb1b0d4b04c666,11,8,depth_test,4250020417261323878,pointer,J,E,E,True,S,False,False,0.018246300518512726,4.360867500305176,-8.628277778625488
depth_test-000970-3afb1b0d4b04c666,11,9,depth_test,4250020417261323878,pointer,J,O,W,False,S,False,False,2.67329478263855,-1.8253412246704102,-4.361017227172852
depth_test-000970-3afb1b0d4b04c666,11,10,depth_test,4250020417261323878,pointer,J,B,R,False,S,False,False,4.7601447105407715,-3.8472890853881836,-3.6201705932617188
depth_test-000970-3afb1b0d4b04c666,11,11,depth_test,4250020417261323878,pointer,J,B,S,False,S,False,False,6.236104965209961,-6.127307891845703,-6.127307891845703
depth_test-000970-3afb1b0d4b04c666,11,12,depth_test,4250020417261323878,pointer,J,B,,,S,False,True,,,-5.9884233474731445
depth_test-000970-3afb1b0d4b04c666,11,13,depth_test,4250020417261323878,pointer,J,B,,,S,False,True,,,-4.848177909851074
depth_test-000970-3afb1b0d4b04c666,11,14,depth_test,4250020417261323878,pointer,J,B,,,S,False,True,,,-3.673433303833008
depth_test-000970-3afb1b0d4b04c666,11,15,depth_test,4250020417261323878,pointer,J,B,,,S,False,True,,,-2.8708934783935547
depth_test-000970-3afb1b0d4b04c666,11,16,depth_test,4250020417261323878,pointer,J,B,,,S,False,True,,,-2.468775749206543
depth_test-000971-3aad8243d812dfd1,12,1,depth_test,4228178853070299089,pointer,S,O,O,True,Y,False,False,0.00020001317898277193,10.170211791992188,-14.578248023986816
depth_test-000971-3aad8243d812dfd1,12,2,depth_test,4228178853070299089,pointer,S,K,K,True,Y,False,False,0.0008226824575103819,9.008021354675293,-13.632465362548828
depth_test-000971-3aad8243d812dfd1,12,3,depth_test,4228178853070299089,pointer,S,E,E,True,Y,False,False,0.0004316828562878072,9.542380332946777,-14.077990531921387
depth_test-000971-3aad8243d812dfd1,12,4,depth_test,4228178853070299089,pointer,S,C,C,True,Y,False,False,0.0014080620603635907,8.269227981567383,-11.340426445007324
depth_test-000971-3aad8243d812dfd1,12,5,depth_test,4228178853070299089,pointer,S,C,R,False,Y,False,False,3.905466079711914,-3.881532669067383,-7.869161605834961
depth_test-000971-3aad8243d812dfd1,12,6,depth_test,4228178853070299089,pointer,S,T,T,True,Y,False,False,0.008076981641352177,6.345447540283203,-8.726213455200195
depth_test-000971-3aad8243d812dfd1,12,7,depth_test,4228178853070299089,pointer,S,Z,Z,True,Y,False,False,0.005534444935619831,6.98549747467041,-8.890132904052734
depth_test-000971-3aad8243d812dfd1,12,8,depth_test,4228178853070299089,pointer,S,B,W,False,Y,False,False,4.3248724937438965,-4.274141311645508,-6.246434211730957
depth_test-000971-3aad8243d812dfd1,12,9,depth_test,4228178853070299089,pointer,S,I,B,False,Y,False,False,2.201770067214966,-1.8941411972045898,-4.438479423522949
depth_test-000971-3aad8243d812dfd1,12,10,depth_test,4228178853070299089,pointer,S,K,I,False,Y,False,False,2.5105605125427246,-1.6476917266845703,-2.081960678100586
depth_test-000971-3aad8243d812dfd1,12,11,depth_test,4228178853070299089,pointer,S,K,G,False,Y,False,False,5.176540851593018,-4.936026573181152,-3.7285680770874023
depth_test-000971-3aad8243d812dfd1,12,12,depth_test,4228178853070299089,pointer,S,K,Y,False,Y,False,False,4.316967010498047,-4.106696128845215,-4.106696128845215
depth_test-000971-3aad8243d812dfd1,12,13,depth_test,4228178853070299089,pointer,S,K,,,Y,False,True,,,-3.4678869247436523
depth_test-000971-3aad8243d812dfd1,12,14,depth_test,4228178853070299089,pointer,S,K,,,Y,False,True,,,-2.7608108520507812
depth_test-000971-3aad8243d812dfd1,12,15,depth_test,4228178853070299089,pointer,S,O,,,Y,False,True,,,-2.2862558364868164
depth_test-000971-3aad8243d812dfd1,12,16,depth_test,4228178853070299089,pointer,S,O,,,Y,False,True,,,-2.321063995361328
depth_test-000972-7b902c268061b1b5,13,1,depth_test,8903665007185736117,pointer,P,U,U,True,O,False,False,0.0001714082609396428,10.296260833740234,-12.56501579284668
depth_test-000972-7b902c268061b1b5,13,2,depth_test,8903665007185736117,pointer,P,T,T,True,O,False,False,0.0003307510633021593,9.834884643554688,-13.292398452758789
depth_test-000972-7b902c268061b1b5,13,3,depth_test,8903665007185736117,pointer,P,X,X,True,O,False,False,0.00048268112004734576,9.621508598327637,-11.014226913452148
depth_test-000972-7b902c268061b1b5,13,4,depth_test,8903665007185736117,pointer,P,A,A,True,O,False,False,0.000513064325787127,8.81644344329834,-12.03836441040039
depth_test-000972-7b902c268061b1b5,13,5,depth_test,8903665007185736117,pointer,P,L,L,True,O,False,False,0.001904699020087719,8.043068885803223,-10.929781913757324
depth_test-000972-7b902c268061b1b5,13,6,depth_test,8903665007185736117,pointer,P,F,F,True,O,False,False,0.00023064337437972426,9.456941604614258,-12.262468814849854
depth_test-000972-7b902c268061b1b5,13,7,depth_test,8903665007185736117,pointer,P,H,H,True,O,False,False,0.0032130067702382803,7.268916130065918,-8.798226356506348
depth_test-000972-7b902c268061b1b5,13,8,depth_test,8903665007185736117,pointer,P,S,S,True,O,False,False,0.0018618644680827856,8.104961395263672,-10.595407485961914
depth_test-000972-7b902c268061b1b5,13,9,depth_test,8903665007185736117,pointer,P,F,M,False,O,False,False,5.6703948974609375,-5.65671443939209,-8.00575065612793
depth_test-000972-7b902c268061b1b5,13,10,depth_test,8903665007185736117,pointer,P,A,C,False,O,False,False,5.0494771003723145,-4.764930725097656,-3.575284957885742
depth_test-000972-7b902c268061b1b5,13,11,depth_test,8903665007185736117,pointer,P,A,Q,False,O,False,False,9.348711013793945,-8.632989406585693,-1.9420595169067383
depth_test-000972-7b902c268061b1b5,13,12,depth_test,8903665007185736117,pointer,P,A,V,False,O,False,False,3.4727678298950195,-2.2462148666381836,-0.8526525497436523
depth_test-000972-7b902c268061b1b5,13,13,depth_test,8903665007185736117,pointer,P,A,O,False,O,False,False,1.733914852142334,-0.18555259704589844,-0.18555259704589844
depth_test-000972-7b902c268061b1b5,13,14,depth_test,8903665007185736117,pointer,P,O,,,O,True,True,,,0.2921876907348633
depth_test-000972-7b902c268061b1b5,13,15,depth_test,8903665007185736117,pointer,P,O,,,O,True,True,,,0.5151090621948242
depth_test-000972-7b902c268061b1b5,13,16,depth_test,8903665007185736117,pointer,P,O,,,O,True,True,,,0.3529701232910156
depth_test-000973-af60cda42d42ccc0,14,1,depth_test,12637326659419294912,pointer,A,C,C,True,D,False,False,7.915183232398704e-05,10.272923469543457,-11.759407997131348
depth_test-000973-af60cda42d42ccc0,14,2,depth_test,12637326659419294912,pointer,A,V,V,True,D,False,False,0.0013258008984848857,7.720363616943359,-10.146986961364746
depth_test-000973-af60cda42d42ccc0,14,3,depth_test,12637326659419294912,pointer,A,U,U,True,D,False,False,0.001039560534991324,8.55339527130127,-9.948211669921875
depth_test-000973-af60cda42d42ccc0,14,4,depth_test,12637326659419294912,pointer,A,B,B,True,D,False,False,0.0015835139201954007,8.239402770996094,-9.161417007446289
depth_test-000973-af60cda42d42ccc0,14,5,depth_test,12637326659419294912,pointer,A,Y,Y,True,D,False,False,0.002224115887656808,7.746926307678223,-8.487062454223633
depth_test-000973-af60cda42d42ccc0,14,6,depth_test,12637326659419294912,pointer,A,J,J,True,D,False,False,0.00985955260694027,5.734972953796387,-7.943070411682129
