example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000701-0c647f340c432424,14,9,depth_test,892978487646954532,pointer,Z,B,Q,False,I,False,False,5.824308395385742,-3.6756027340888977,-2.6323388814926147
depth_test-000701-0c647f340c432424,14,10,depth_test,892978487646954532,pointer,Z,B,K,False,I,False,False,2.4544899463653564,-0.3835902214050293,-3.0995523929595947
depth_test-000701-0c647f340c432424,14,11,depth_test,892978487646954532,pointer,Z,B,M,False,I,False,False,2.4973244667053223,-0.5481219291687012,-3.683841586112976
depth_test-000701-0c647f340c432424,14,12,depth_test,892978487646954532,pointer,Z,B,A,False,I,False,False,3.794893264770508,-1.9994864463806152,-4.351353228092194
depth_test-000701-0c647f340c432424,14,13,depth_test,892978487646954532,pointer,Z,B,P,False,I,False,False,2.9460036754608154,-1.3489117622375488,-4.912585020065308
depth_test-000701-0c647f340c432424,14,14,depth_test,892978487646954532,pointer,Z,B,I,False,I,False,False,6.790275573730469,-5.3539817333221436,-5.3539817333221436
depth_test-000701-0c647f340c432424,14,15,depth_test,892978487646954532,pointer,Z,B,,,I,False,True,,,-5.691140413284302
depth_test-000701-0c647f340c432424,14,16,depth_test,892978487646954532,pointer,Z,B,,,I,False,True,,,-5.959193229675293
depth_test-000702-2153bdc51e55f4fc,15,1,depth_test,2401471680633763068,pointer,R,B,B,True,M,False,False,0.000270091783022508,9.285113334655762,-13.805561065673828
depth_test-000702-2153bdc51e55f4fc,15,2,depth_test,2401471680633763068,pointer,R,G,G,True,M,False,False,0.0001567479339428246,10.806315422058105,-11.70117473602295
depth_test-000702-2153bdc51e55f4fc,15,3,depth_test,2401471680633763068,pointer,R,D,D,True,M,False,False,0.00024482590379193425,9.678305625915527,-10.388957977294922
depth_test-000702-2153bdc51e55f4fc,15,4,depth_test,2401471680633763068,pointer,R,X,X,True,M,False,False,0.0002057340752799064,10.103657722473145,-11.637104034423828
depth_test-000702-2153bdc51e55f4fc,15,5,depth_test,2401471680633763068,pointer,R,L,L,True,M,False,False,0.0017584589077159762,7.771297454833984,-9.288552284240723
depth_test-000702-2153bdc51e55f4fc,15,6,depth_test,2401471680633763068,pointer,R,P,P,True,M,False,False,0.0009016501135192811,7.533371925354004,-9.717737197875977
depth_test-000702-2153bdc51e55f4fc,15,7,depth_test,2401471680633763068,pointer,R,Q,Q,True,M,False,False,0.003960148431360722,7.108127593994141,-9.471607208251953
depth_test-000702-2153bdc51e55f4fc,15,8,depth_test,2401471680633763068,pointer,R,H,H,True,M,False,False,0.06354622542858124,3.880565643310547,-5.824166297912598
depth_test-000702-2153bdc51e55f4fc,15,9,depth_test,2401471680633763068,pointer,R,V,V,True,M,False,False,0.012960600666701794,6.177806854248047,-8.037760257720947
depth_test-000702-2153bdc51e55f4fc,15,10,depth_test,2401471680633763068,pointer,R,V,Z,False,M,False,False,8.920828819274902,-8.788435935974121,-5.562772750854492
depth_test-000702-2153bdc51e55f4fc,15,11,depth_test,2401471680633763068,pointer,R,V,F,False,M,False,False,3.6093103885650635,-2.5064916610717773,-2.7541399002075195
depth_test-000702-2153bdc51e55f4fc,15,12,depth_test,2401471680633763068,pointer,R,N,A,False,M,False,False,4.820841312408447,-3.316352128982544,-1.9454503059387207
depth_test-000702-2153bdc51e55f4fc,15,13,depth_test,2401471680633763068,pointer,R,B,Y,False,M,False,False,5.8867597579956055,-4.594187259674072,-2.0658669471740723
depth_test-000702-2153bdc51e55f4fc,15,14,depth_test,2401471680633763068,pointer,R,B,O,False,M,False,False,4.5646514892578125,-3.395847797393799,-2.265720844268799
depth_test-000702-2153bdc51e55f4fc,15,15,depth_test,2401471680633763068,pointer,R,B,M,False,M,False,False,3.7151923179626465,-2.582583427429199,-2.582583427429199
depth_test-000702-2153bdc51e55f4fc,15,16,depth_test,2401471680633763068,pointer,R,B,,,M,False,True,,,-3.0775814056396484
depth_test-000703-5e003160fb1a3009,16,1,depth_test,6773468132164644873,pointer,E,H,H,True,D,False,False,0.0004689785710070282,8.694127082824707,-10.66752815246582
depth_test-000703-5e003160fb1a3009,16,2,depth_test,6773468132164644873,pointer,E,S,S,True,D,False,False,9.905801562126726e-05,10.830116271972656,-11.540739059448242
depth_test-000703-5e003160fb1a3009,16,3,depth_test,6773468132164644873,pointer,E,V,V,True,D,False,False,0.00019214690837543458,9.724601745605469,-12.562759399414062
depth_test-000703-5e003160fb1a3009,16,4,depth_test,6773468132164644873,pointer,E,W,W,True,D,False,False,0.00026341783814132214,8.942383766174316,-11.639154434204102
depth_test-000703-5e003160fb1a3009,16,5,depth_test,6773468132164644873,pointer,E,O,O,True,D,False,False,0.00035339308669790626,9.696464538574219,-10.109431266784668
depth_test-000703-5e003160fb1a3009,16,6,depth_test,6773468132164644873,pointer,E,M,M,True,D,False,False,0.001506028464064002,7.551820755004883,-9.367738246917725
depth_test-000703-5e003160fb1a3009,16,7,depth_test,6773468132164644873,pointer,E,N,N,True,D,False,False,0.0032563775312155485,6.952726364135742,-9.701560020446777
depth_test-000703-5e003160fb1a3009,16,8,depth_test,6773468132164644873,pointer,E,L,L,True,D,False,False,0.001450320822186768,8.320429801940918,-8.320429801940918
depth_test-000703-5e003160fb1a3009,16,9,depth_test,6773468132164644873,pointer,E,W,Z,False,D,False,False,6.857834815979004,-5.59872031211853,-0.4315342903137207
depth_test-000703-5e003160fb1a3009,16,10,depth_test,6773468132164644873,pointer,E,D,T,False,D,True,False,3.3795363903045654,-2.1603448390960693,0.5541276931762695
depth_test-000703-5e003160fb1a3009,16,11,depth_test,6773468132164644873,pointer,E,D,K,False,D,True,False,4.590837478637695,-2.849761962890625,0.07316732406616211
depth_test-000703-5e003160fb1a3009,16,12,depth_test,6773468132164644873,pointer,E,D,A,False,D,True,False,5.217962265014648,-3.4321326911449432,0.1181333065032959
depth_test-000703-5e003160fb1a3009,16,13,depth_test,6773468132164644873,pointer,E,D,B,False,D,True,False,2.014781951904297,-0.3971719741821289,0.3971719741821289
depth_test-000703-5e003160fb1a3009,16,14,depth_test,6773468132164644873,pointer,E,D,I,False,D,True,False,4.127742767333984,-2.67963707447052,0.2872276306152344
depth_test-000703-5e003160fb1a3009,16,15,depth_test,6773468132164644873,pointer,E,D,U,False,D,True,False,5.27012825012207,-3.9524688720703125,0.28899431228637695
depth_test-000703-5e003160fb1a3009,16,16,depth_test,6773468132164644873,pointer,E,D,D,True,D,True,False,1.2481751441955566,0.3153038024902344,0.3153038024902344
depth_test-000704-97ec6682a81f2026,9,1,depth_test,10947237505583226918,pointer,J,R,R,True,M,False,False,0.00011062010162277147,10.39304256439209,-12.23086929321289
depth_test-000704-97ec6682a81f2026,9,2,depth_test,10947237505583226918,pointer,J,Y,Y,True,M,False,False,0.00037674958002753556,9.269182205200195,-11.391766548156738
depth_test-000704-97ec6682a81f2026,9,3,depth_test,10947237505583226918,pointer,J,W,W,True,M,False,False,0.00013839241000823677,10.78780460357666,-11.980743408203125
depth_test-000704-97ec6682a81f2026,9,4,depth_test,10947237505583226918,pointer,J,H,H,True,M,False,False,0.0008529362385161221,8.707334518432617,-9.30521011352539
depth_test-000704-97ec6682a81f2026,9,5,depth_test,10947237505583226918,pointer,J,O,O,True,M,False,False,0.00016425691137555987,10.663311004638672,-11.456774711608887
depth_test-000704-97ec6682a81f2026,9,6,depth_test,10947237505583226918,pointer,J,V,V,True,M,False,False,0.00013267113536130637,10.445014953613281,-12.393197059631348
depth_test-000704-97ec6682a81f2026,9,7,depth_test,10947237505583226918,pointer,J,D,D,True,M,False,False,0.0018490137299522758,7.907003402709961,-10.31232213973999
depth_test-000704-97ec6682a81f2026,9,8,depth_test,10947237505583226918,pointer,J,S,S,True,M,False,False,0.0008889061282388866,8.695479393005371,-10.196739196777344
depth_test-000704-97ec6682a81f2026,9,9,depth_test,10947237505583226918,pointer,J,M,M,True,M,True,False,0.32225704193115234,1.2706937789916992,1.2706937789916992
depth_test-000704-97ec6682a81f2026,9,10,depth_test,10947237505583226918,pointer,J,V,,,M,False,True,,,-2.5981321334838867
depth_test-000704-97ec6682a81f2026,9,11,depth_test,10947237505583226918,pointer,J,V,,,M,False,True,,,-1.7326350212097168
depth_test-000704-97ec6682a81f2026,9,12,depth_test,10947237505583226918,pointer,J,N,,,M,False,True,,,-2.0015811920166016
depth_test-000704-97ec6682a81f2026,9,13,depth_test,10947237505583226918,pointer,J,D,,,M,False,True,,,-2.2301712036132812
depth_test-000704-97ec6682a81f2026,9,14,depth_test,10947237505583226918,pointer,J,D,,,M,False,True,,,-2.608199119567871
depth_test-000704-97ec6682a81f2026,9,15,depth_test,10947237505583226918,pointer,J,D,,,M,False,True,,,-2.8732943534851074
depth_test-000704-97ec6682a81f2026,9,16,depth_test,10947237505583226918,pointer,J,D,,,M,False,True,,,-3.155210018157959
depth_test-000705-9b91548e860cbfa6,10,1,depth_test,11209833918612946854,pointer,K,U,U,True,X,False,False,3.099393507000059e-05,12.181353569030762,-12.719077110290527
depth_test-000705-9b91548e860cbfa6,10,2,depth_test,11209833918612946854,pointer,K,G,G,True,X,False,False,0.00014661667228210717,10.653180122375488,-12.915572166442871
depth_test-000705-9b91548e860cbfa6,10,3,depth_test,11209833918612946854,pointer,K,O,O,True,X,False,False,0.00013529339048545808,10.226051330566406,-13.019121170043945
depth_test-000705-9b91548e860cbfa6,10,4,depth_test,11209833918612946854,pointer,K,I,I,True,X,False,False,2.407998726994265e-05,12.273370742797852,-14.563085556030273
depth_test-000705-9b91548e860cbfa6,10,5,depth_test,11209833918612946854,pointer,K,C,C,True,X,False,False,0.0015459026908501983,8.082067489624023,-12.386882781982422
depth_test-000705-9b91548e860cbfa6,10,6,depth_test,11209833918612946854,pointer,K,A,A,True,X,False,False,0.0010032388381659985,8.873172760009766,-10.272906303405762
depth_test-000705-9b91548e860cbfa6,10,7,depth_test,11209833918612946854,pointer,K,Z,Z,True,X,False,False,0.014897524379193783,5.4950666427612305,-7.40872859954834
depth_test-000705-9b91548e860cbfa6,10,8,depth_test,11209833918612946854,pointer,K,F,F,True,X,False,False,0.0002195594133809209,9.30982780456543,-13.472643375396729
depth_test-000705-9b91548e860cbfa6,10,9,depth_test,11209833918612946854,pointer,K,N,P,False,X,False,False,1.8027716875076294,-0.21821880340576172,-4.945279598236084
depth_test-000705-9b91548e860cbfa6,10,10,depth_test,11209833918612946854,pointer,K,N,X,False,X,False,False,5.836892604827881,-4.441920280456543,-4.441920280456543
depth_test-000705-9b91548e860cbfa6,10,11,depth_test,11209833918612946854,pointer,K,M,,,X,False,True,,,-6.177982807159424
depth_test-000705-9b91548e860cbfa6,10,12,depth_test,11209833918612946854,pointer,K,M,,,X,False,True,,,-6.800393104553223
depth_test-000705-9b91548e860cbfa6,10,13,depth_test,11209833918612946854,pointer,K,M,,,X,False,True,,,-6.8587117195129395
depth_test-000705-9b91548e860cbfa6,10,14,depth_test,11209833918612946854,pointer,K,M,,,X,False,True,,,-6.646111488342285
depth_test-000705-9b91548e860cbfa6,10,15,depth_test,11209833918612946854,pointer,K,M,,,X,False,True,,,-6.221979141235352
depth_test-000705-9b91548e860cbfa6,10,16,depth_test,11209833918612946854,pointer,K,D,,,X,False,True,,,-5.985932350158691
depth_test-000706-ef57c1bb9e8545ad,11,1,depth_test,17246466309601183149,pointer,X,O,O,True,M,False,False,6.437094270950183e-05,11.222590446472168,-13.077588081359863
depth_test-000706-ef57c1bb9e8545ad,11,2,depth_test,17246466309601183149,pointer,X,D,D,True,M,False,False,0.00024256148026324809,9.55988883972168,-11.550370216369629
depth_test-000706-ef57c1bb9e8545ad,11,3,depth_test,17246466309601183149,pointer,X,V,V,True,M,False,False,0.00037651124875992537,8.709949493408203,-10.926926612854004
depth_test-000706-ef57c1bb9e8545ad,11,4,depth_test,17246466309601183149,pointer,X,J,J,True,M,False,False,0.0019656161312013865,7.612033843994141,-9.570489406585693
depth_test-000706-ef57c1bb9e8545ad,11,5,depth_test,17246466309601183149,pointer,X,I,I,True,M,False,False,0.0019095772877335548,6.747197151184082,-10.212630271911621
depth_test-000706-ef57c1bb9e8545ad,11,6,depth_test,17246466309601183149,pointer,X,K,K,True,M,False,False,0.028454959392547607,3.847463607788086,-8.730576992034912
depth_test-000706-ef57c1bb9e8545ad,11,7,depth_test,17246466309601183149,pointer,X,Q,Q,True,M,False,False,0.0025009801611304283,7.899995803833008,-9.424640655517578
depth_test-000706-ef57c1bb9e8545ad,11,8,depth_test,17246466309601183149,pointer,X,T,T,True,M,False,False,0.0012018608395010233,8.8269202709198,-8.8269202709198
depth_test-000706-ef57c1bb9e8545ad,11,9,depth_test,17246466309601183149,pointer,X,T,U,False,M,False,False,5.0530195236206055,-3.072507381439209,-1.0037012100219727
depth_test-000706-ef57c1bb9e8545ad,11,10,depth_test,17246466309601183149,pointer,X,V,P,False,M,False,False,3.1505537033081055,-1.4613428115844727,-1.566922664642334
depth_test-000706-ef57c1bb9e8545ad,11,11,depth_test,17246466309601183149,pointer,X,D,M,False,M,False,False,3.330906391143799,-1.8576991558074951,-1.8576991558074951
depth_test-000706-ef57c1bb9e8545ad,11,12,depth_test,17246466309601183149,pointer,X,D,,,M,False,True,,,-2.246644973754883
depth_test-000706-ef57c1bb9e8545ad,11,13,depth_test,17246466309601183149,pointer,X,D,,,M,False,True,,,-2.6295573711395264
depth_test-000706-ef57c1bb9e8545ad,11,14,depth_test,17246466309601183149,pointer,X,D,,,M,False,True,,,-2.972475051879883
depth_test-000706-ef57c1bb9e8545ad,11,15,depth_test,17246466309601183149,pointer,X,D,,,M,False,True,,,-3.3090925216674805
depth_test-000706-ef57c1bb9e8545ad,11,16,depth_test,17246466309601183149,pointer,X,D,,,M,False,True,,,-3.7498884201049805
depth_test-000707-1816893008e5f587,12,1,depth_test,1735725545798628743,pointer,S,A,A,True,O,False,False,2.5033637939486653e-05,11.980169296264648,-15.640183448791504
depth_test-000707-1816893008e5f587,12,2,depth_test,1735725545798628743,pointer,S,F,F,True,O,False,False,0.00016330339713022113,10.555639266967773,-13.87579345703125
depth_test-000707-1816893008e5f587,12,3,depth_test,1735725545798628743,pointer,S,R,R,True,O,False,False,0.00022754464589525014,9.835383415222168,-13.195663452148438
depth_test-000707-1816893008e5f587,12,4,depth_test,1735725545798628743,pointer,S,K,K,True,O,False,False,0.00011991735664196312,10.998291969299316,-13.09061336517334
depth_test-000707-1816893008e5f587,12,5,depth_test,1735725545798628743,pointer,S,N,N,True,O,False,False,0.00013517419574782252,10.601689338684082,-13.317120552062988
depth_test-000707-1816893008e5f587,12,6,depth_test,1735725545798628743,pointer,S,G,G,True,O,False,False,0.0009752523037604988,8.749751091003418,-10.908956527709961
depth_test-000707-1816893008e5f587,12,7,depth_test,1735725545798628743,pointer,S,M,M,True,O,False,False,0.0021585754584521055,7.73130989074707,-8.810423851013184
depth_test-000707-1816893008e5f587,12,8,depth_test,1735725545798628743,pointer,S,G,H,False,O,False,False,2.2884140014648438,-0.7304773330688477,-1.7834501266479492
depth_test-000707-1816893008e5f587,12,9,depth_test,1735725545798628743,pointer,S,Q,Q,True,O,False,False,0.1663271188735962,2.502239227294922,-4.036421775817871
depth_test-000707-1816893008e5f587,12,10,depth_test,1735725545798628743,pointer,S,D,I,False,O,False,False,4.835601806640625,-3.333582878112793,-1.3321866989135742
depth_test-000707-1816893008e5f587,12,11,depth_test,1735725545798628743,pointer,S,D,Y,False,O,False,False,5.83989143371582,-4.223148822784424,-1.3059883117675781
depth_test-000707-1816893008e5f587,12,12,depth_test,1735725545798628743,pointer,S,B,O,False,O,False,False,3.708993434906006,-2.3911685943603516,-2.3911685943603516
depth_test-000707-1816893008e5f587,12,13,depth_test,1735725545798628743,pointer,S,B,,,O,False,True,,,-2.9190139770507812
depth_test-000707-1816893008e5f587,12,14,depth_test,1735725545798628743,pointer,S,B,,,O,False,True,,,-3.0529842376708984
depth_test-000707-1816893008e5f587,12,15,depth_test,1735725545798628743,pointer,S,B,,,O,False,True,,,-3.173642158508301
depth_test-000707-1816893008e5f587,12,16,depth_test,1735725545798628743,pointer,S,D,,,O,False,True,,,-3.430752754211426
depth_test-000708-e211052fc4cff06d,13,1,depth_test,16289807029899358317,pointer,Z,J,J,True,C,False,False,1.5258672647178173e-05,12.899181365966797,-12.899181365966797
depth_test-000708-e211052fc4cff06d,13,2,depth_test,16289807029899358317,pointer,Z,I,I,True,C,False,False,0.00010656742961145937,11.330245018005371,-12.79794979095459
depth_test-000708-e211052fc4cff06d,13,3,depth_test,16289807029899358317,pointer,Z,D,D,True,C,False,False,0.0005638201837427914,8.912911415100098,-8.912911415100098
depth_test-000708-e211052fc4cff06d,13,4,depth_test,16289807029899358317,pointer,Z,Y,Y,True,C,False,False,0.0019125519320368767,6.761125564575195,-10.758563995361328
depth_test-000708-e211052fc4cff06d,13,5,depth_test,16289807029899358317,pointer,Z,K,K,True,C,False,False,0.000436925794929266,9.920036315917969,-10.529826164245605
depth_test-000708-e211052fc4cff06d,13,6,depth_test,16289807029899358317,pointer,Z,H,H,True,C,False,False,0.000929400441236794,8.529829978942871,-11.099637985229492
depth_test-000708-e211052fc4cff06d,13,7,depth_test,16289807029899358317,pointer,Z,U,U,True,C,False,False,0.06082060933113098,2.870769500732422,-8.216848373413086
depth_test-000708-e211052fc4cff06d,13,8,depth_test,16289807029899358317,pointer,Z,O,Q,False,C,False,False,8.34772777557373,-8.329330444335938,-9.338473320007324
depth_test-000708-e211052fc4cff06d,13,9,depth_test,16289807029899358317,pointer,Z,R,S,False,C,False,False,8.319786071777344,-8.308841705322266,-8.896440505981445
