example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000876-78b51d618dad0cc7,5,1,validation,8697890560161942727,pointer,S,D,Z,False,U,False,False,0.7222371101379395,-0.05428123474121094,-12.378951072692871
validation-000876-78b51d618dad0cc7,5,2,validation,8697890560161942727,pointer,S,Z,Y,False,U,False,False,5.916388034820557,-5.524892807006836,-1.3922386169433594
validation-000876-78b51d618dad0cc7,5,3,validation,8697890560161942727,pointer,S,Q,V,False,U,False,False,5.760222434997559,-4.78255558013916,-0.6427135467529297
validation-000876-78b51d618dad0cc7,5,4,validation,8697890560161942727,pointer,S,V,D,False,U,False,False,8.382548332214355,-8.117286682128906,-9.483833312988281
validation-000876-78b51d618dad0cc7,5,5,validation,8697890560161942727,pointer,S,D,U,False,U,False,False,6.812562465667725,-6.795567512512207,-6.795567512512207
validation-000876-78b51d618dad0cc7,5,6,validation,8697890560161942727,pointer,S,U,,,U,True,True,,,6.8366804122924805
validation-000876-78b51d618dad0cc7,5,7,validation,8697890560161942727,pointer,S,T,,,U,False,True,,,-3.075624465942383
validation-000876-78b51d618dad0cc7,5,8,validation,8697890560161942727,pointer,S,Y,,,U,False,True,,,-1.0456666946411133
validation-000877-262a6ff9cf912c6e,6,1,validation,2750133641183046766,pointer,V,E,E,True,B,False,False,3.313963316031732e-05,11.35042953491211,-12.585212707519531
validation-000877-262a6ff9cf912c6e,6,2,validation,2750133641183046766,pointer,V,O,O,True,B,False,False,0.00014697425649501383,10.335410118103027,-12.016142845153809
validation-000877-262a6ff9cf912c6e,6,3,validation,2750133641183046766,pointer,V,G,G,True,B,False,False,0.0010849310783669353,9.033733367919922,-9.557101249694824
validation-000877-262a6ff9cf912c6e,6,4,validation,2750133641183046766,pointer,V,P,P,True,B,False,False,0.0015211451100185513,7.570670127868652,-10.263795852661133
validation-000877-262a6ff9cf912c6e,6,5,validation,2750133641183046766,pointer,V,M,M,True,B,False,False,0.00987230148166418,5.31928825378418,-5.31928825378418
validation-000877-262a6ff9cf912c6e,6,6,validation,2750133641183046766,pointer,V,H,B,False,B,False,False,7.056081295013428,-7.048500061035156,-7.048500061035156
validation-000877-262a6ff9cf912c6e,6,7,validation,2750133641183046766,pointer,V,J,,,B,False,True,,,-9.106735229492188
validation-000877-262a6ff9cf912c6e,6,8,validation,2750133641183046766,pointer,V,O,,,B,False,True,,,-7.323698997497559
validation-000878-b422e336906a3a18,7,1,validation,12980186899525810712,pointer,G,M,M,True,T,False,False,7.748573807475623e-06,12.679271697998047,-15.440754890441895
validation-000878-b422e336906a3a18,7,2,validation,12980186899525810712,pointer,G,Y,Y,True,T,False,False,0.0006118332967162132,8.654912948608398,-10.879162788391113
validation-000878-b422e336906a3a18,7,3,validation,12980186899525810712,pointer,G,C,C,True,T,False,False,0.0018240257631987333,8.36782455444336,-9.942956924438477
validation-000878-b422e336906a3a18,7,4,validation,12980186899525810712,pointer,G,S,S,True,T,False,False,0.0011985269375145435,8.883535385131836,-8.883535385131836
validation-000878-b422e336906a3a18,7,5,validation,12980186899525810712,pointer,G,L,L,True,T,False,False,0.001148755894973874,8.521819114685059,-9.20195198059082
validation-000878-b422e336906a3a18,7,6,validation,12980186899525810712,pointer,G,W,W,True,T,False,False,0.002207106677815318,7.235511779785156,-7.235511779785156
validation-000878-b422e336906a3a18,7,7,validation,12980186899525810712,pointer,G,T,T,True,T,True,False,0.07796182483434677,4.815631866455078,4.815631866455078
validation-000878-b422e336906a3a18,7,8,validation,12980186899525810712,pointer,G,H,,,T,False,True,,,-3.229013442993164
validation-000879-ffa13918c76497bc,8,1,validation,18420066729509296060,pointer,Z,P,P,True,Y,False,False,2.8013790142722428e-05,12.190488815307617,-16.426575660705566
validation-000879-ffa13918c76497bc,8,2,validation,18420066729509296060,pointer,Z,R,R,True,Y,False,False,0.0003916450368706137,8.722147941589355,-14.243144035339355
validation-000879-ffa13918c76497bc,8,3,validation,18420066729509296060,pointer,Z,M,M,True,Y,False,False,0.00047541281674057245,8.711352348327637,-14.193822383880615
validation-000879-ffa13918c76497bc,8,4,validation,18420066729509296060,pointer,Z,T,T,True,Y,False,False,0.0010605193674564362,8.960766792297363,-11.746082305908203
validation-000879-ffa13918c76497bc,8,5,validation,18420066729509296060,pointer,Z,U,U,True,Y,False,False,0.011957867071032524,5.886053085327148,-10.916853427886963
validation-000879-ffa13918c76497bc,8,6,validation,18420066729509296060,pointer,Z,K,K,True,Y,False,False,0.002978771459311247,7.902523994445801,-12.050765991210938
validation-000879-ffa13918c76497bc,8,7,validation,18420066729509296060,pointer,Z,S,S,True,Y,False,False,0.0020341435447335243,8.055187225341797,-11.603498458862305
validation-000879-ffa13918c76497bc,8,8,validation,18420066729509296060,pointer,Z,Y,Y,True,Y,True,False,0.17011860013008118,2.973752975463867,2.973752975463867
validation-000880-7d9f1ea0dd5e0c88,1,1,validation,9051987452295515272,pointer,X,I,I,True,I,True,False,2.2053474822314456e-05,12.052508354187012,12.052508354187012
validation-000880-7d9f1ea0dd5e0c88,1,2,validation,9051987452295515272,pointer,X,D,,,I,False,True,,,-12.78360366821289
validation-000880-7d9f1ea0dd5e0c88,1,3,validation,9051987452295515272,pointer,X,R,,,I,False,True,,,-10.117511749267578
validation-000880-7d9f1ea0dd5e0c88,1,4,validation,9051987452295515272,pointer,X,E,,,I,False,True,,,-9.416581153869629
validation-000880-7d9f1ea0dd5e0c88,1,5,validation,9051987452295515272,pointer,X,W,,,I,False,True,,,-10.98841667175293
validation-000880-7d9f1ea0dd5e0c88,1,6,validation,9051987452295515272,pointer,X,X,,,I,False,True,,,-8.457483291625977
validation-000880-7d9f1ea0dd5e0c88,1,7,validation,9051987452295515272,pointer,X,I,,,I,True,True,,,1.5277223587036133
validation-000880-7d9f1ea0dd5e0c88,1,8,validation,9051987452295515272,pointer,X,E,,,I,False,True,,,-6.045753479003906
validation-000881-d3a262b04d51101a,2,1,validation,15249859797580845082,pointer,I,Y,Y,True,F,False,False,9.226373367710039e-05,9.755630493164062,-13.761630058288574
validation-000881-d3a262b04d51101a,2,2,validation,15249859797580845082,pointer,I,F,F,True,F,True,False,0.0003587556129787117,10.05378532409668,10.05378532409668
validation-000881-d3a262b04d51101a,2,3,validation,15249859797580845082,pointer,I,J,,,F,False,True,,,-13.162052154541016
validation-000881-d3a262b04d51101a,2,4,validation,15249859797580845082,pointer,I,C,,,F,False,True,,,-10.434049606323242
validation-000881-d3a262b04d51101a,2,5,validation,15249859797580845082,pointer,I,Z,,,F,False,True,,,-10.846088409423828
validation-000881-d3a262b04d51101a,2,6,validation,15249859797580845082,pointer,I,I,,,F,False,True,,,-9.149170875549316
validation-000881-d3a262b04d51101a,2,7,validation,15249859797580845082,pointer,I,Y,,,F,False,True,,,-7.280825614929199
validation-000881-d3a262b04d51101a,2,8,validation,15249859797580845082,pointer,I,Y,,,F,False,True,,,-3.3904056549072266
validation-000882-b1f9a6f885282780,3,1,validation,12824465000230299520,pointer,J,V,V,True,F,False,False,3.659658250398934e-05,12.223496437072754,-12.839865684509277
validation-000882-b1f9a6f885282780,3,2,validation,12824465000230299520,pointer,J,S,S,True,F,False,False,0.00024768622824922204,9.893491744995117,-9.95810604095459
validation-000882-b1f9a6f885282780,3,3,validation,12824465000230299520,pointer,J,F,F,True,F,True,False,0.000608854868914932,9.22204875946045,9.22204875946045
validation-000882-b1f9a6f885282780,3,4,validation,12824465000230299520,pointer,J,W,,,F,False,True,,,-11.939645767211914
validation-000882-b1f9a6f885282780,3,5,validation,12824465000230299520,pointer,J,J,,,F,False,True,,,-9.107903480529785
validation-000882-b1f9a6f885282780,3,6,validation,12824465000230299520,pointer,J,V,,,F,False,True,,,-11.501445770263672
validation-000882-b1f9a6f885282780,3,7,validation,12824465000230299520,pointer,J,S,,,F,False,True,,,-7.816226959228516
validation-000882-b1f9a6f885282780,3,8,validation,12824465000230299520,pointer,J,F,,,F,True,True,,,4.396071434020996
validation-000883-8123d578d9c88598,4,1,validation,9305515970104165784,pointer,U,I,I,True,T,False,False,2.8013790142722428e-05,11.980772972106934,-12.923904418945312
validation-000883-8123d578d9c88598,4,2,validation,9305515970104165784,pointer,U,C,C,True,T,False,False,0.0007219092221930623,8.860706329345703,-10.811543464660645
validation-000883-8123d578d9c88598,4,3,validation,9305515970104165784,pointer,U,K,K,True,T,False,False,0.00040368037298321724,9.72076416015625,-9.72076416015625
validation-000883-8123d578d9c88598,4,4,validation,9305515970104165784,pointer,U,T,T,True,T,True,False,0.001413061749190092,7.237252235412598,7.237252235412598
validation-000883-8123d578d9c88598,4,5,validation,9305515970104165784,pointer,U,T,,,T,True,True,,,9.41773509979248
validation-000883-8123d578d9c88598,4,6,validation,9305515970104165784,pointer,U,T,,,T,True,True,,,8.081645965576172
validation-000883-8123d578d9c88598,4,7,validation,9305515970104165784,pointer,U,T,,,T,True,True,,,6.2099761962890625
validation-000883-8123d578d9c88598,4,8,validation,9305515970104165784,pointer,U,L,,,T,False,True,,,-0.4571533203125
validation-000884-87b74646daa941c7,5,1,validation,9779362385988501959,pointer,R,S,S,True,Q,False,False,4.1960789531003684e-05,11.031510353088379,-16.869054794311523
validation-000884-87b74646daa941c7,5,2,validation,9779362385988501959,pointer,R,U,U,True,Q,False,False,0.00020358874462544918,9.633123397827148,-16.009265899658203
validation-000884-87b74646daa941c7,5,3,validation,9779362385988501959,pointer,R,E,E,True,Q,False,False,0.00018261195509694517,10.28693962097168,-13.90355396270752
validation-000884-87b74646daa941c7,5,4,validation,9779362385988501959,pointer,R,P,P,True,Q,False,False,0.0011582816950976849,8.07044792175293,-8.07044792175293
validation-000884-87b74646daa941c7,5,5,validation,9779362385988501959,pointer,R,Q,Q,True,Q,True,False,0.0014423454413190484,8.582673072814941,8.582673072814941
validation-000884-87b74646daa941c7,5,6,validation,9779362385988501959,pointer,R,P,,,Q,False,True,,,-12.6942138671875
validation-000884-87b74646daa941c7,5,7,validation,9779362385988501959,pointer,R,Q,,,Q,True,True,,,0.1333904266357422
validation-000884-87b74646daa941c7,5,8,validation,9779362385988501959,pointer,R,P,,,Q,False,True,,,-7.340841770172119
validation-000885-16db4da116faf31e,6,1,validation,1646995443004666654,pointer,Y,W,W,True,O,False,False,1.549708758830093e-05,12.931836128234863,-16.693228721618652
validation-000885-16db4da116faf31e,6,2,validation,1646995443004666654,pointer,Y,R,R,True,O,False,False,0.00014900050882715732,10.6764554977417,-13.277652740478516
validation-000885-16db4da116faf31e,6,3,validation,1646995443004666654,pointer,Y,L,L,True,O,False,False,0.0005970602505840361,9.246016502380371,-12.391638278961182
validation-000885-16db4da116faf31e,6,4,validation,1646995443004666654,pointer,Y,G,G,True,O,False,False,0.0009049849468283355,8.883049011230469,-11.110044479370117
validation-000885-16db4da116faf31e,6,5,validation,1646995443004666654,pointer,Y,P,P,True,O,False,False,0.0008082698914222419,9.067605018615723,-9.308084487915039
validation-000885-16db4da116faf31e,6,6,validation,1646995443004666654,pointer,Y,O,O,True,O,True,False,0.02086896263062954,3.8934783935546875,3.8934783935546875
validation-000885-16db4da116faf31e,6,7,validation,1646995443004666654,pointer,Y,A,,,O,False,True,,,-8.565019607543945
validation-000885-16db4da116faf31e,6,8,validation,1646995443004666654,pointer,Y,U,,,O,False,True,,,-6.799682140350342
validation-000886-5e743ac37b35cd56,7,1,validation,6806129548123819350,pointer,I,P,P,True,Q,False,False,6.627816765103489e-05,11.097262382507324,-14.936485290527344
validation-000886-5e743ac37b35cd56,7,2,validation,6806129548123819350,pointer,I,S,S,True,Q,False,False,0.0002451834443490952,9.801994323730469,-12.798654556274414
validation-000886-5e743ac37b35cd56,7,3,validation,6806129548123819350,pointer,I,C,C,True,Q,False,False,0.00023421882360707968,9.60529899597168,-15.250235080718994
validation-000886-5e743ac37b35cd56,7,4,validation,6806129548123819350,pointer,I,I,K,False,Q,False,False,7.6733222007751465,-7.671915054321289,-12.940248489379883
validation-000886-5e743ac37b35cd56,7,5,validation,6806129548123819350,pointer,I,P,A,False,Q,False,False,8.181756019592285,-8.178828239440918,-9.98326587677002
validation-000886-5e743ac37b35cd56,7,6,validation,6806129548123819350,pointer,I,S,X,False,Q,False,False,11.981423377990723,-11.979817390441895,-13.407357692718506
validation-000886-5e743ac37b35cd56,7,7,validation,6806129548123819350,pointer,I,C,Q,False,Q,False,False,13.914761543273926,-13.902621746063232,-13.902621746063232
validation-000886-5e743ac37b35cd56,7,8,validation,6806129548123819350,pointer,I,K,,,Q,False,True,,,-10.52820873260498
validation-000887-3dfd64a4c69ccf21,8,1,validation,4466837064290979617,pointer,Y,X,X,True,O,False,False,1.0967194612021558e-05,12.884622573852539,-15.429169654846191
validation-000887-3dfd64a4c69ccf21,8,2,validation,4466837064290979617,pointer,Y,T,T,True,O,False,False,0.00015639036428183317,10.310648918151855,-13.85362720489502
validation-000887-3dfd64a4c69ccf21,8,3,validation,4466837064290979617,pointer,Y,W,W,True,O,False,False,0.0002992897352669388,10.085631370544434,-12.197468757629395
validation-000887-3dfd64a4c69ccf21,8,4,validation,4466837064290979617,pointer,Y,R,R,True,O,False,False,0.0013575871707871556,9.039175033569336,-10.617877006530762
validation-000887-3dfd64a4c69ccf21,8,5,validation,4466837064290979617,pointer,Y,B,B,True,O,False,False,0.0016104121459648013,7.93889045715332,-10.737699508666992
validation-000887-3dfd64a4c69ccf21,8,6,validation,4466837064290979617,pointer,Y,U,U,True,O,False,False,0.005287946667522192,6.159335136413574,-8.47157096862793
validation-000887-3dfd64a4c69ccf21,8,7,validation,4466837064290979617,pointer,Y,I,I,True,O,False,False,0.0013441346818581223,8.197070121765137,-8.197070121765137
validation-000887-3dfd64a4c69ccf21,8,8,validation,4466837064290979617,pointer,Y,O,O,True,O,True,False,0.010889627039432526,5.273204803466797,5.273204803466797
validation-000888-8dbfbb4f6666327b,1,1,validation,10214088429594358395,pointer,Q,T,T,True,T,True,False,0.00010346830822527409,10.599638938903809,10.599638938903809
validation-000888-8dbfbb4f6666327b,1,2,validation,10214088429594358395,pointer,Q,C,,,T,False,True,,,-11.884210586547852
validation-000888-8dbfbb4f6666327b,1,3,validation,10214088429594358395,pointer,Q,Q,,,T,False,True,,,-8.835433006286621
validation-000888-8dbfbb4f6666327b,1,4,validation,10214088429594358395,pointer,Q,T,,,T,True,True,,,9.482756614685059
validation-000888-8dbfbb4f6666327b,1,5,validation,10214088429594358395,pointer,Q,C,,,T,False,True,,,-11.303512573242188
validation-000888-8dbfbb4f6666327b,1,6,validation,10214088429594358395,pointer,Q,Q,,,T,False,True,,,-8.078789710998535
validation-000888-8dbfbb4f6666327b,1,7,validation,10214088429594358395,pointer,Q,T,,,T,True,True,,,8.105202674865723
validation-000888-8dbfbb4f6666327b,1,8,validation,10214088429594358395,pointer,Q,C,,,T,False,True,,,-2.8276491165161133
validation-000889-c685b129fc8826a3,2,1,validation,14305034585300805283,pointer,H,F,F,True,G,False,False,3.313963316031732e-05,11.90671157836914,-13.2615385055542
validation-000889-c685b129fc8826a3,2,2,validation,14305034585300805283,pointer,H,G,G,True,G,True,False,0.00018082413589581847,9.975967407226562,9.975967407226562
validation-000889-c685b129fc8826a3,2,3,validation,14305034585300805283,pointer,H,T,,,G,False,True,,,-12.71240234375
validation-000889-c685b129fc8826a3,2,4,validation,14305034585300805283,pointer,H,B,,,G,False,True,,,-11.218446731567383
validation-000889-c685b129fc8826a3,2,5,validation,14305034585300805283,pointer,H,A,,,G,False,True,,,-10.73017406463623
validation-000889-c685b129fc8826a3,2,6,validation,14305034585300805283,pointer,H,H,,,G,False,True,,,-6.688865661621094
validation-000889-c685b129fc8826a3,2,7,validation,14305034585300805283,pointer,H,F,,,G,False,True,,,-9.24880313873291
validation-000889-c685b129fc8826a3,2,8,validation,14305034585300805283,pointer,H,G,,,G,True,True,,,7.280935287475586
validation-000890-3348c478fa77a1da,3,1,validation,3695419518134755802,pointer,A,C,C,True,I,False,False,1.3589766240329482e-05,12.27719497680664,-17.1123046875
validation-000890-3348c478fa77a1da,3,2,validation,3695419518134755802,pointer,A,P,P,True,I,False,False,0.000571326119825244,9.351449966430664,-12.06768798828125
