example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000695-fde51d950bd5a04e,16,8,depth_test,18295061587248390222,pointer,Y,S,S,True,T,False,False,0.33034247159957886,0.9633865356445312,-7.838273048400879
depth_test-000695-fde51d950bd5a04e,16,9,depth_test,18295061587248390222,pointer,Y,N,P,False,T,False,False,3.552823066711426,-2.821086883544922,-3.9703445434570312
depth_test-000695-fde51d950bd5a04e,16,10,depth_test,18295061587248390222,pointer,Y,R,K,False,T,False,False,4.323876857757568,-4.068243026733398,-5.530038833618164
depth_test-000695-fde51d950bd5a04e,16,11,depth_test,18295061587248390222,pointer,Y,R,F,False,T,False,False,7.169266700744629,-7.115135192871094,-6.938867568969727
depth_test-000695-fde51d950bd5a04e,16,12,depth_test,18295061587248390222,pointer,Y,R,J,False,T,False,False,4.544588088989258,-4.416773796081543,-5.928967475891113
depth_test-000695-fde51d950bd5a04e,16,13,depth_test,18295061587248390222,pointer,Y,R,L,False,T,False,False,2.8842058181762695,-2.4989004135131836,-4.370779037475586
depth_test-000695-fde51d950bd5a04e,16,14,depth_test,18295061587248390222,pointer,Y,R,V,False,T,False,False,4.182648658752441,-3.3338727951049805,-2.9358386993408203
depth_test-000695-fde51d950bd5a04e,16,15,depth_test,18295061587248390222,pointer,Y,R,X,False,T,False,False,5.401249408721924,-4.011045455932617,-1.7781305313110352
depth_test-000695-fde51d950bd5a04e,16,16,depth_test,18295061587248390222,pointer,Y,R,T,False,T,False,False,2.7782154083251953,-0.9041671752929688,-0.9041671752929688
depth_test-000696-c2598842e09b1258,9,1,depth_test,14004374337102746200,pointer,Z,A,A,True,K,False,False,7.748573807475623e-06,12.609760284423828,-19.225788116455078
depth_test-000696-c2598842e09b1258,9,2,depth_test,14004374337102746200,pointer,Z,E,E,True,K,False,False,0.00019786784832831472,10.446207046508789,-12.740389823913574
depth_test-000696-c2598842e09b1258,9,3,depth_test,14004374337102746200,pointer,Z,J,J,True,K,False,False,0.0001289761275984347,9.902775764465332,-12.025296211242676
depth_test-000696-c2598842e09b1258,9,4,depth_test,14004374337102746200,pointer,Z,B,B,True,K,False,False,0.00034362133010290563,9.159318923950195,-12.44091796875
depth_test-000696-c2598842e09b1258,9,5,depth_test,14004374337102746200,pointer,Z,W,W,True,K,False,False,0.00016985881666187197,10.270398139953613,-14.13535213470459
depth_test-000696-c2598842e09b1258,9,6,depth_test,14004374337102746200,pointer,Z,I,I,True,K,False,False,0.008582137525081635,4.998591423034668,-9.889118194580078
depth_test-000696-c2598842e09b1258,9,7,depth_test,14004374337102746200,pointer,Z,N,N,True,K,False,False,0.004542508162558079,6.445194244384766,-8.414226531982422
depth_test-000696-c2598842e09b1258,9,8,depth_test,14004374337102746200,pointer,Z,Q,Q,True,K,False,False,0.0905037447810173,3.446436882019043,-6.027494430541992
depth_test-000696-c2598842e09b1258,9,9,depth_test,14004374337102746200,pointer,Z,N,K,False,K,False,False,1.6028614044189453,-0.46912097930908203,-0.46912097930908203
depth_test-000696-c2598842e09b1258,9,10,depth_test,14004374337102746200,pointer,Z,G,,,K,False,True,,,-0.9396820068359375
depth_test-000696-c2598842e09b1258,9,11,depth_test,14004374337102746200,pointer,Z,G,,,K,False,True,,,-1.6287174224853516
depth_test-000696-c2598842e09b1258,9,12,depth_test,14004374337102746200,pointer,Z,D,,,K,False,True,,,-1.8916149139404297
depth_test-000696-c2598842e09b1258,9,13,depth_test,14004374337102746200,pointer,Z,D,,,K,False,True,,,-2.605219841003418
depth_test-000696-c2598842e09b1258,9,14,depth_test,14004374337102746200,pointer,Z,D,,,K,False,True,,,-2.946868896484375
depth_test-000696-c2598842e09b1258,9,15,depth_test,14004374337102746200,pointer,Z,D,,,K,False,True,,,-3.0146541595458984
depth_test-000696-c2598842e09b1258,9,16,depth_test,14004374337102746200,pointer,Z,D,,,K,False,True,,,-2.9189062118530273
depth_test-000697-e265ef64d3baff8e,10,1,depth_test,16313708441547505550,pointer,L,J,J,True,D,False,False,1.6331539882230572e-05,12.646077156066895,-12.646077156066895
depth_test-000697-e265ef64d3baff8e,10,2,depth_test,16313708441547505550,pointer,L,Q,Q,True,D,False,False,0.001790588372386992,6.80449104309082,-10.454269409179688
depth_test-000697-e265ef64d3baff8e,10,3,depth_test,16313708441547505550,pointer,L,S,S,True,D,False,False,0.00015698630886618048,9.060895919799805,-11.725247383117676
depth_test-000697-e265ef64d3baff8e,10,4,depth_test,16313708441547505550,pointer,L,T,T,True,D,False,False,2.753696753643453e-05,12.03101634979248,-12.03101634979248
depth_test-000697-e265ef64d3baff8e,10,5,depth_test,16313708441547505550,pointer,L,V,V,True,D,False,False,0.00017248096992261708,9.904784202575684,-12.299934387207031
depth_test-000697-e265ef64d3baff8e,10,6,depth_test,16313708441547505550,pointer,L,B,B,True,D,False,False,0.00022825974156148732,9.970760345458984,-11.937790870666504
depth_test-000697-e265ef64d3baff8e,10,7,depth_test,16313708441547505550,pointer,L,X,X,True,D,False,False,0.0036984155885875225,6.436798095703125,-8.35295295715332
depth_test-000697-e265ef64d3baff8e,10,8,depth_test,16313708441547505550,pointer,L,G,Y,False,D,False,False,5.105355739593506,-4.574540138244629,-2.5617523193359375
depth_test-000697-e265ef64d3baff8e,10,9,depth_test,16313708441547505550,pointer,L,G,G,True,D,False,False,0.3714524209499359,2.274214744567871,-2.5419063568115234
depth_test-000697-e265ef64d3baff8e,10,10,depth_test,16313708441547505550,pointer,L,G,D,False,D,False,False,2.020259380340576,-1.297410011291504,-1.297410011291504
depth_test-000697-e265ef64d3baff8e,10,11,depth_test,16313708441547505550,pointer,L,G,,,D,False,True,,,-1.1161375045776367
depth_test-000697-e265ef64d3baff8e,10,12,depth_test,16313708441547505550,pointer,L,G,,,D,False,True,,,-1.0787525177001953
depth_test-000697-e265ef64d3baff8e,10,13,depth_test,16313708441547505550,pointer,L,G,,,D,False,True,,,-0.9951457977294922
depth_test-000697-e265ef64d3baff8e,10,14,depth_test,16313708441547505550,pointer,L,G,,,D,False,True,,,-0.8785457611083984
depth_test-000697-e265ef64d3baff8e,10,15,depth_test,16313708441547505550,pointer,L,G,,,D,False,True,,,-0.7393207550048828
depth_test-000697-e265ef64d3baff8e,10,16,depth_test,16313708441547505550,pointer,L,G,,,D,False,True,,,-0.587834358215332
depth_test-000698-067348a98eeb20dc,11,1,depth_test,464795079633739996,pointer,H,U,U,True,L,False,False,1.2993727978027891e-05,12.740008354187012,-15.071381568908691
depth_test-000698-067348a98eeb20dc,11,2,depth_test,464795079633739996,pointer,H,T,T,True,L,False,False,2.8967437174287625e-05,12.104046821594238,-14.014181137084961
depth_test-000698-067348a98eeb20dc,11,3,depth_test,464795079633739996,pointer,H,S,S,True,L,False,False,4.386805812828243e-05,11.941076278686523,-13.624669075012207
depth_test-000698-067348a98eeb20dc,11,4,depth_test,464795079633739996,pointer,H,C,C,True,L,False,False,0.0001820160250645131,10.14533519744873,-12.64344596862793
depth_test-000698-067348a98eeb20dc,11,5,depth_test,464795079633739996,pointer,H,A,A,True,L,False,False,0.0001397035230183974,10.285544395446777,-11.869951248168945
depth_test-000698-067348a98eeb20dc,11,6,depth_test,464795079633739996,pointer,H,I,I,True,L,False,False,0.00033480284037068486,8.677343368530273,-10.95145034790039
depth_test-000698-067348a98eeb20dc,11,7,depth_test,464795079633739996,pointer,H,K,K,True,L,False,False,0.005102943629026413,6.767983436584473,-6.767983436584473
depth_test-000698-067348a98eeb20dc,11,8,depth_test,464795079633739996,pointer,H,Y,Y,True,L,False,False,0.4445347189903259,1.4780550003051758,-2.9318809509277344
depth_test-000698-067348a98eeb20dc,11,9,depth_test,464795079633739996,pointer,H,G,G,True,L,False,False,0.4405142366886139,2.5038223266601562,-2.5038223266601562
depth_test-000698-067348a98eeb20dc,11,10,depth_test,464795079633739996,pointer,H,L,V,False,L,True,False,2.2959604263305664,-1.5975685119628906,1.5975685119628906
depth_test-000698-067348a98eeb20dc,11,11,depth_test,464795079633739996,pointer,H,L,L,True,L,True,False,0.49866288900375366,1.7241239547729492,1.7241239547729492
depth_test-000698-067348a98eeb20dc,11,12,depth_test,464795079633739996,pointer,H,L,,,L,True,True,,,1.8579254150390625
depth_test-000698-067348a98eeb20dc,11,13,depth_test,464795079633739996,pointer,H,L,,,L,True,True,,,1.9188756942749023
depth_test-000698-067348a98eeb20dc,11,14,depth_test,464795079633739996,pointer,H,L,,,L,True,True,,,1.7892274856567383
depth_test-000698-067348a98eeb20dc,11,15,depth_test,464795079633739996,pointer,H,L,,,L,True,True,,,1.4458894729614258
depth_test-000698-067348a98eeb20dc,11,16,depth_test,464795079633739996,pointer,H,L,,,L,True,True,,,1.1294498443603516
depth_test-000699-b170de1545ea8d63,12,1,depth_test,12785963525053517155,pointer,X,B,B,True,D,False,False,1.1801649634435307e-05,12.267261505126953,-13.70970344543457
depth_test-000699-b170de1545ea8d63,12,2,depth_test,12785963525053517155,pointer,X,M,M,True,D,False,False,9.643566590966657e-05,11.000041961669922,-12.64573860168457
depth_test-000699-b170de1545ea8d63,12,3,depth_test,12785963525053517155,pointer,X,H,H,True,D,False,False,0.0006877202540636063,8.716346740722656,-9.807305335998535
depth_test-000699-b170de1545ea8d63,12,4,depth_test,12785963525053517155,pointer,X,P,P,True,D,False,False,0.0006996329175308347,8.269197463989258,-10.342677116394043
depth_test-000699-b170de1545ea8d63,12,5,depth_test,12785963525053517155,pointer,X,L,L,True,D,False,False,6.01988795096986e-05,11.393990516662598,-12.623977661132812
depth_test-000699-b170de1545ea8d63,12,6,depth_test,12785963525053517155,pointer,X,V,V,True,D,False,False,0.00011753345461329445,10.059965133666992,-11.794209480285645
depth_test-000699-b170de1545ea8d63,12,7,depth_test,12785963525053517155,pointer,X,I,I,True,D,False,False,0.007590500172227621,5.953705787658691,-5.953705787658691
depth_test-000699-b170de1545ea8d63,12,8,depth_test,12785963525053517155,pointer,X,E,E,True,D,False,False,0.003443385474383831,7.398368835449219,-7.398368835449219
depth_test-000699-b170de1545ea8d63,12,9,depth_test,12785963525053517155,pointer,X,E,T,False,D,False,False,3.171752452850342,-2.619434356689453,-1.2382125854492188
depth_test-000699-b170de1545ea8d63,12,10,depth_test,12785963525053517155,pointer,X,E,S,False,D,False,False,5.795150279998779,-4.942961692810059,-1.0619392395019531
depth_test-000699-b170de1545ea8d63,12,11,depth_test,12785963525053517155,pointer,X,O,F,False,D,False,False,4.770869731903076,-3.7160558700561523,-0.31807708740234375
depth_test-000699-b170de1545ea8d63,12,12,depth_test,12785963525053517155,pointer,X,D,D,True,D,True,False,0.9308587312698364,0.8995981216430664,0.8995981216430664
depth_test-000699-b170de1545ea8d63,12,13,depth_test,12785963525053517155,pointer,X,D,,,D,True,True,,,1.4940109252929688
depth_test-000699-b170de1545ea8d63,12,14,depth_test,12785963525053517155,pointer,X,D,,,D,True,True,,,1.4639358520507812
depth_test-000699-b170de1545ea8d63,12,15,depth_test,12785963525053517155,pointer,X,D,,,D,True,True,,,1.2047653198242188
depth_test-000699-b170de1545ea8d63,12,16,depth_test,12785963525053517155,pointer,X,D,,,D,True,True,,,0.921391487121582
depth_test-000700-74220342c8102c43,13,1,depth_test,8368254642967030851,pointer,Y,M,M,True,W,False,False,0.00013422065239865333,10.472291946411133,-12.735847473144531
depth_test-000700-74220342c8102c43,13,2,depth_test,8368254642967030851,pointer,Y,I,I,True,W,False,False,0.0001494772732257843,10.403409957885742,-10.403409957885742
depth_test-000700-74220342c8102c43,13,3,depth_test,8368254642967030851,pointer,Y,R,R,True,W,False,False,0.00018988236843142658,10.269770622253418,-13.351452827453613
depth_test-000700-74220342c8102c43,13,4,depth_test,8368254642967030851,pointer,Y,F,F,True,W,False,False,0.0003058442671317607,9.307361602783203,-12.689247131347656
depth_test-000700-74220342c8102c43,13,5,depth_test,8368254642967030851,pointer,Y,D,D,True,W,False,False,0.00025078488397412,9.827455520629883,-12.149161338806152
depth_test-000700-74220342c8102c43,13,6,depth_test,8368254642967030851,pointer,Y,T,T,True,W,False,False,0.00026258357684127986,10.373281478881836,-11.534337043762207
depth_test-000700-74220342c8102c43,13,7,depth_test,8368254642967030851,pointer,Y,Z,Z,True,W,False,False,0.00022682955022901297,8.887457847595215,-10.443185806274414
depth_test-000700-74220342c8102c43,13,8,depth_test,8368254642967030851,pointer,Y,X,X,True,W,False,False,0.045598965138196945,3.485297203063965,-6.524609565734863
depth_test-000700-74220342c8102c43,13,9,depth_test,8368254642967030851,pointer,Y,E,E,True,W,False,False,0.009918216615915298,5.746455192565918,-9.288897514343262
depth_test-000700-74220342c8102c43,13,10,depth_test,8368254642967030851,pointer,Y,E,K,False,W,False,False,6.448836326599121,-6.029930114746094,-5.058353424072266
depth_test-000700-74220342c8102c43,13,11,depth_test,8368254642967030851,pointer,Y,J,V,False,W,False,False,3.6626031398773193,-2.0993738174438477,-2.5276260375976562
depth_test-000700-74220342c8102c43,13,12,depth_test,8368254642967030851,pointer,Y,J,J,True,W,False,False,1.6806093454360962,0.10759258270263672,-2.0786514282226562
depth_test-000700-74220342c8102c43,13,13,depth_test,8368254642967030851,pointer,Y,L,W,False,W,False,False,3.6079444885253906,-2.029073715209961,-2.029073715209961
depth_test-000700-74220342c8102c43,13,14,depth_test,8368254642967030851,pointer,Y,L,,,W,False,True,,,-1.9607439041137695
depth_test-000700-74220342c8102c43,13,15,depth_test,8368254642967030851,pointer,Y,L,,,W,False,True,,,-1.8627347946166992
depth_test-000700-74220342c8102c43,13,16,depth_test,8368254642967030851,pointer,Y,L,,,W,False,True,,,-1.829935073852539
depth_test-000701-0c647f340c432424,14,1,depth_test,892978487646954532,pointer,Z,V,V,True,I,False,False,2.288792165927589e-05,12.09798812866211,-13.52418041229248
depth_test-000701-0c647f340c432424,14,2,depth_test,892978487646954532,pointer,Z,H,H,True,I,False,False,0.0017245433991774917,6.792427062988281,-10.949969291687012
depth_test-000701-0c647f340c432424,14,3,depth_test,892978487646954532,pointer,Z,U,U,True,I,False,False,0.00018499570433050394,10.313421249389648,-13.074424743652344
depth_test-000701-0c647f340c432424,14,4,depth_test,892978487646954532,pointer,Z,G,G,True,I,False,False,0.0002469711471349001,10.422590255737305,-11.96645736694336
depth_test-000701-0c647f340c432424,14,5,depth_test,892978487646954532,pointer,Z,S,S,True,I,False,False,7.998623186722398e-05,11.054224014282227,-13.299590110778809
depth_test-000701-0c647f340c432424,14,6,depth_test,892978487646954532,pointer,Z,F,F,True,I,False,False,0.0006400682032108307,7.631647109985352,-13.441697597503662
depth_test-000701-0c647f340c432424,14,7,depth_test,892978487646954532,pointer,Z,L,L,True,I,False,False,0.00023183519078884274,10.215948104858398,-11.75080394744873
depth_test-000701-0c647f340c432424,14,8,depth_test,892978487646954532,pointer,Z,B,B,True,I,False,False,0.0018344969721511006,7.680771827697754,-12.40027666091919
depth_test-000701-0c647f340c432424,14,9,depth_test,892978487646954532,pointer,Z,B,Q,False,I,False,False,6.262777805328369,-6.179835319519043,-8.015952587127686
depth_test-000701-0c647f340c432424,14,10,depth_test,892978487646954532,pointer,Z,B,K,False,I,False,False,4.473587989807129,-3.1341733932495117,-3.482001304626465
depth_test-000701-0c647f340c432424,14,11,depth_test,892978487646954532,pointer,Z,B,M,False,I,False,False,3.2866833209991455,-1.319014549255371,-1.9985103607177734
depth_test-000701-0c647f340c432424,14,12,depth_test,892978487646954532,pointer,Z,A,A,True,I,False,False,1.816375732421875,0.37589168548583984,-2.091893196105957
depth_test-000701-0c647f340c432424,14,13,depth_test,892978487646954532,pointer,Z,A,P,False,I,False,False,3.4196090698242188,-1.3556489944458008,-1.998861312866211
depth_test-000701-0c647f340c432424,14,14,depth_test,892978487646954532,pointer,Z,L,I,False,I,False,False,4.2689127922058105,-2.3186941146850586,-2.3186941146850586
depth_test-000701-0c647f340c432424,14,15,depth_test,892978487646954532,pointer,Z,L,,,I,False,True,,,-2.5747156143188477
depth_test-000701-0c647f340c432424,14,16,depth_test,892978487646954532,pointer,Z,L,,,I,False,True,,,-2.663680076599121
depth_test-000702-2153bdc51e55f4fc,15,1,depth_test,2401471680633763068,pointer,R,B,B,True,M,False,False,1.9788545614574105e-05,11.588523864746094,-15.949847221374512
depth_test-000702-2153bdc51e55f4fc,15,2,depth_test,2401471680633763068,pointer,R,G,G,True,M,False,False,0.00017426878912374377,10.74418830871582,-11.797500610351562
depth_test-000702-2153bdc51e55f4fc,15,3,depth_test,2401471680633763068,pointer,R,D,D,True,M,False,False,5.769562994828448e-05,10.882741928100586,-13.761266708374023
depth_test-000702-2153bdc51e55f4fc,15,4,depth_test,2401471680633763068,pointer,R,X,X,True,M,False,False,0.00034505134681239724,8.626311302185059,-11.610672950744629
depth_test-000702-2153bdc51e55f4fc,15,5,depth_test,2401471680633763068,pointer,R,L,L,True,M,False,False,7.760223525110632e-05,10.760528564453125,-12.569711685180664
depth_test-000702-2153bdc51e55f4fc,15,6,depth_test,2401471680633763068,pointer,R,P,P,True,M,False,False,0.0009656057227402925,8.778946876525879,-9.940381050109863
depth_test-000702-2153bdc51e55f4fc,15,7,depth_test,2401471680633763068,pointer,R,Q,Q,True,M,False,False,0.0017639329889789224,8.201658248901367,-9.936830520629883
depth_test-000702-2153bdc51e55f4fc,15,8,depth_test,2401471680633763068,pointer,R,H,H,True,M,False,False,0.0002225389762315899,10.422591209411621,-10.422591209411621
depth_test-000702-2153bdc51e55f4fc,15,9,depth_test,2401471680633763068,pointer,R,V,V,True,M,False,False,0.006120628211647272,5.846246719360352,-9.432578086853027
depth_test-000702-2153bdc51e55f4fc,15,10,depth_test,2401471680633763068,pointer,R,V,Z,False,M,False,False,5.934979438781738,-5.501531600952148,-4.901161193847656
