example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000918-3bde1eaa63c529ae,7,5,validation,4313919210234653102,pointer,P,E,E,True,L,False,False,0.0004880429187323898,8.450071334838867,-11.356596946716309
validation-000918-3bde1eaa63c529ae,7,6,validation,4313919210234653102,pointer,P,J,J,True,L,False,False,0.0006691362359561026,9.035933494567871,-10.979168891906738
validation-000918-3bde1eaa63c529ae,7,7,validation,4313919210234653102,pointer,P,U,L,False,L,False,False,8.662271499633789,-8.660686492919922,-8.660686492919922
validation-000918-3bde1eaa63c529ae,7,8,validation,4313919210234653102,pointer,P,J,,,L,False,True,,,-6.075379371643066
validation-000919-f083d90e3f5ce780,8,1,validation,17330934446267623296,pointer,M,S,S,True,C,False,False,2.0146166207268834e-05,12.664836883544922,-13.065146446228027
validation-000919-f083d90e3f5ce780,8,2,validation,17330934446267623296,pointer,M,B,B,True,C,False,False,0.0002113357331836596,9.297088623046875,-9.729789733886719
validation-000919-f083d90e3f5ce780,8,3,validation,17330934446267623296,pointer,M,I,I,True,C,False,False,0.0006185048841871321,8.055279731750488,-11.669435501098633
validation-000919-f083d90e3f5ce780,8,4,validation,17330934446267623296,pointer,M,O,O,True,C,False,False,0.0016014858847483993,7.588364601135254,-10.30897045135498
validation-000919-f083d90e3f5ce780,8,5,validation,17330934446267623296,pointer,M,K,K,True,C,False,False,0.001784638618119061,7.174633026123047,-9.231520652770996
validation-000919-f083d90e3f5ce780,8,6,validation,17330934446267623296,pointer,M,A,A,True,C,False,False,0.00010883215873036534,11.266178131103516,-11.266178131103516
validation-000919-f083d90e3f5ce780,8,7,validation,17330934446267623296,pointer,M,Y,Y,True,C,False,False,0.06852264702320099,2.7892093658447266,-8.450340270996094
validation-000919-f083d90e3f5ce780,8,8,validation,17330934446267623296,pointer,M,C,C,True,C,True,False,0.006490341853350401,5.622269630432129,5.622269630432129
validation-000920-eadd9c621bbf4acc,1,1,validation,16923854919914441420,pointer,J,K,K,True,K,True,False,7.557583012385294e-05,10.460861206054688,10.460861206054688
validation-000920-eadd9c621bbf4acc,1,2,validation,16923854919914441420,pointer,J,A,,,K,False,True,,,-18.14695167541504
validation-000920-eadd9c621bbf4acc,1,3,validation,16923854919914441420,pointer,J,U,,,K,False,True,,,-12.513843536376953
validation-000920-eadd9c621bbf4acc,1,4,validation,16923854919914441420,pointer,J,R,,,K,False,True,,,-11.973987579345703
validation-000920-eadd9c621bbf4acc,1,5,validation,16923854919914441420,pointer,J,U,,,K,False,True,,,-13.97079610824585
validation-000920-eadd9c621bbf4acc,1,6,validation,16923854919914441420,pointer,J,R,,,K,False,True,,,-11.468931198120117
validation-000920-eadd9c621bbf4acc,1,7,validation,16923854919914441420,pointer,J,U,,,K,False,True,,,-13.323832511901855
validation-000920-eadd9c621bbf4acc,1,8,validation,16923854919914441420,pointer,J,R,,,K,False,True,,,-9.379043579101562
validation-000921-a908f41779fa9675,2,1,validation,12180253573891397237,pointer,F,R,R,True,P,False,False,1.07287787614041e-05,12.321720123291016,-15.930634498596191
validation-000921-a908f41779fa9675,2,2,validation,12180253573891397237,pointer,F,P,P,True,P,True,False,9.989239333663136e-05,9.905036926269531,9.905036926269531
validation-000921-a908f41779fa9675,2,3,validation,12180253573891397237,pointer,F,R,,,P,False,True,,,-13.153648376464844
validation-000921-a908f41779fa9675,2,4,validation,12180253573891397237,pointer,F,P,,,P,True,True,,,9.04234504699707
validation-000921-a908f41779fa9675,2,5,validation,12180253573891397237,pointer,F,R,,,P,False,True,,,-11.525097846984863
validation-000921-a908f41779fa9675,2,6,validation,12180253573891397237,pointer,F,P,,,P,True,True,,,8.023246765136719
validation-000921-a908f41779fa9675,2,7,validation,12180253573891397237,pointer,F,R,,,P,False,True,,,-10.385757446289062
validation-000921-a908f41779fa9675,2,8,validation,12180253573891397237,pointer,F,P,,,P,True,True,,,2.7969226837158203
validation-000922-7938172e87e36e54,3,1,validation,8734756965900840532,pointer,Z,Q,Q,True,D,False,False,2.622600959512056e-06,14.803969383239746,-15.710189819335938
validation-000922-7938172e87e36e54,3,2,validation,8734756965900840532,pointer,Z,U,U,True,D,False,False,8.761498611420393e-05,10.996265411376953,-10.996265411376953
validation-000922-7938172e87e36e54,3,3,validation,8734756965900840532,pointer,Z,D,D,True,D,True,False,0.00014137222024146467,10.638572692871094,10.638572692871094
validation-000922-7938172e87e36e54,3,4,validation,8734756965900840532,pointer,Z,K,,,D,False,True,,,-12.296903610229492
validation-000922-7938172e87e36e54,3,5,validation,8734756965900840532,pointer,Z,R,,,D,False,True,,,-13.081371307373047
validation-000922-7938172e87e36e54,3,6,validation,8734756965900840532,pointer,Z,S,,,D,False,True,,,-12.346062183380127
validation-000922-7938172e87e36e54,3,7,validation,8734756965900840532,pointer,Z,O,,,D,False,True,,,-11.470792770385742
validation-000922-7938172e87e36e54,3,8,validation,8734756965900840532,pointer,Z,T,,,D,False,True,,,-3.332916259765625
validation-000923-71e2de35ea4b05f0,4,1,validation,8206365794167883248,pointer,U,S,S,True,E,False,False,1.0847986231965479e-05,12.859149932861328,-15.853713989257812
validation-000923-71e2de35ea4b05f0,4,2,validation,8206365794167883248,pointer,U,Y,Y,True,E,False,False,3.0636318115284666e-05,12.058903694152832,-12.133403778076172
validation-000923-71e2de35ea4b05f0,4,3,validation,8206365794167883248,pointer,U,O,O,True,E,False,False,4.8636207793606445e-05,11.940696716308594,-12.942842483520508
validation-000923-71e2de35ea4b05f0,4,4,validation,8206365794167883248,pointer,U,E,E,True,E,True,False,0.00023314618738368154,9.961356163024902,9.961356163024902
validation-000923-71e2de35ea4b05f0,4,5,validation,8206365794167883248,pointer,U,S,,,E,False,True,,,-12.785425662994385
validation-000923-71e2de35ea4b05f0,4,6,validation,8206365794167883248,pointer,U,Y,,,E,False,True,,,-8.38194465637207
validation-000923-71e2de35ea4b05f0,4,7,validation,8206365794167883248,pointer,U,O,,,E,False,True,,,-9.818513870239258
validation-000923-71e2de35ea4b05f0,4,8,validation,8206365794167883248,pointer,U,E,,,E,True,True,,,6.745902061462402
validation-000924-b9a0c1c2563fd7e5,5,1,validation,13375903933705213925,pointer,C,Z,Z,True,O,False,False,4.9470632802695036e-05,11.24959945678711,-14.745157241821289
validation-000924-b9a0c1c2563fd7e5,5,2,validation,13375903933705213925,pointer,C,M,M,True,O,False,False,0.0001821352052502334,9.868133544921875,-12.969998359680176
validation-000924-b9a0c1c2563fd7e5,5,3,validation,13375903933705213925,pointer,C,Q,Q,True,O,False,False,0.00028153270250186324,9.607218742370605,-12.789702415466309
validation-000924-b9a0c1c2563fd7e5,5,4,validation,13375903933705213925,pointer,C,D,D,True,O,False,False,0.0002683041093405336,9.464096069335938,-12.756270408630371
validation-000924-b9a0c1c2563fd7e5,5,5,validation,13375903933705213925,pointer,C,O,O,True,O,True,False,0.0006256530177779496,8.903108596801758,8.903108596801758
validation-000924-b9a0c1c2563fd7e5,5,6,validation,13375903933705213925,pointer,C,S,,,O,False,True,,,-13.225271224975586
validation-000924-b9a0c1c2563fd7e5,5,7,validation,13375903933705213925,pointer,C,C,,,O,False,True,,,-11.130324363708496
validation-000924-b9a0c1c2563fd7e5,5,8,validation,13375903933705213925,pointer,C,Z,,,O,False,True,,,-4.321671485900879
validation-000925-97a217648b4c3f26,6,1,validation,10926321366555442982,pointer,Q,R,R,True,U,False,False,0.00011717586312443018,10.068485260009766,-14.00650405883789
validation-000925-97a217648b4c3f26,6,2,validation,10926321366555442982,pointer,Q,P,P,True,U,False,False,0.0001662831346038729,10.924192428588867,-14.947099685668945
validation-000925-97a217648b4c3f26,6,3,validation,10926321366555442982,pointer,Q,C,C,True,U,False,False,0.00016830935783218592,10.052168846130371,-16.066242218017578
validation-000925-97a217648b4c3f26,6,4,validation,10926321366555442982,pointer,Q,V,V,True,U,False,False,8.129743218887597e-05,11.247297286987305,-14.745889663696289
validation-000925-97a217648b4c3f26,6,5,validation,10926321366555442982,pointer,Q,K,K,True,U,False,False,0.00038509105797857046,9.655153274536133,-15.611722946166992
validation-000925-97a217648b4c3f26,6,6,validation,10926321366555442982,pointer,Q,U,U,True,U,True,False,0.0001408954558428377,10.249021530151367,10.249021530151367
validation-000925-97a217648b4c3f26,6,7,validation,10926321366555442982,pointer,Q,C,,,U,False,True,,,-14.021073818206787
validation-000925-97a217648b4c3f26,6,8,validation,10926321366555442982,pointer,Q,V,,,U,False,True,,,-13.11164140701294
validation-000926-049a0da473d11e13,7,1,validation,331592522534034963,pointer,Q,G,G,True,T,False,False,0.0003582789213396609,9.015073776245117,-12.240423202514648
validation-000926-049a0da473d11e13,7,2,validation,331592522534034963,pointer,Q,O,O,True,T,False,False,0.00010322991875000298,10.376289367675781,-12.84699535369873
validation-000926-049a0da473d11e13,7,3,validation,331592522534034963,pointer,Q,L,L,True,T,False,False,0.00010513706365600228,10.886938095092773,-13.316816329956055
validation-000926-049a0da473d11e13,7,4,validation,331592522534034963,pointer,Q,J,J,True,T,False,False,9.190614218823612e-05,11.387349128723145,-11.497574806213379
validation-000926-049a0da473d11e13,7,5,validation,331592522534034963,pointer,Q,Y,Y,True,T,False,False,0.014597168192267418,5.524247169494629,-7.937480926513672
validation-000926-049a0da473d11e13,7,6,validation,331592522534034963,pointer,Q,E,E,True,T,False,False,0.0021629766561090946,7.868714332580566,-10.434070587158203
validation-000926-049a0da473d11e13,7,7,validation,331592522534034963,pointer,Q,T,T,True,T,True,False,0.0003636414185166359,9.827336311340332,9.827336311340332
validation-000926-049a0da473d11e13,7,8,validation,331592522534034963,pointer,Q,Y,,,T,False,True,,,-5.011452674865723
validation-000927-bc377a2b15829b6c,8,1,validation,13562443128312601452,pointer,N,H,H,True,R,False,False,0.00013052565918769687,10.309773445129395,-14.286535263061523
validation-000927-bc377a2b15829b6c,8,2,validation,13562443128312601452,pointer,N,Y,Y,True,R,False,False,0.00018070495571009815,10.093338966369629,-11.6417236328125
validation-000927-bc377a2b15829b6c,8,3,validation,13562443128312601452,pointer,N,Z,Z,True,R,False,False,0.0002162222663173452,9.35653018951416,-12.927496910095215
validation-000927-bc377a2b15829b6c,8,4,validation,13562443128312601452,pointer,N,D,D,True,R,False,False,0.00020990552729927003,10.253815650939941,-11.645333290100098
validation-000927-bc377a2b15829b6c,8,5,validation,13562443128312601452,pointer,N,V,V,True,R,False,False,0.0012993711279705167,7.805835723876953,-8.80054759979248
validation-000927-bc377a2b15829b6c,8,6,validation,13562443128312601452,pointer,N,Q,Q,True,R,False,False,0.0017273995326831937,7.689665794372559,-7.689665794372559
validation-000927-bc377a2b15829b6c,8,7,validation,13562443128312601452,pointer,N,W,W,True,R,False,False,0.002105521271005273,7.663582801818848,-10.113625526428223
validation-000927-bc377a2b15829b6c,8,8,validation,13562443128312601452,pointer,N,R,R,True,R,True,False,0.012726754881441593,5.439682960510254,5.439682960510254
validation-000928-bcc61862c3cf4bc8,1,1,validation,13602586536990165960,pointer,A,B,B,True,B,True,False,5.2569914259947836e-05,10.764245986938477,10.764245986938477
validation-000928-bcc61862c3cf4bc8,1,2,validation,13602586536990165960,pointer,A,Z,,,B,False,True,,,-10.430253028869629
validation-000928-bcc61862c3cf4bc8,1,3,validation,13602586536990165960,pointer,A,I,,,B,False,True,,,-13.275546073913574
validation-000928-bcc61862c3cf4bc8,1,4,validation,13602586536990165960,pointer,A,P,,,B,False,True,,,-9.860725402832031
validation-000928-bcc61862c3cf4bc8,1,5,validation,13602586536990165960,pointer,A,K,,,B,False,True,,,-9.771707534790039
validation-000928-bcc61862c3cf4bc8,1,6,validation,13602586536990165960,pointer,A,P,,,B,False,True,,,-9.325282096862793
validation-000928-bcc61862c3cf4bc8,1,7,validation,13602586536990165960,pointer,A,K,,,B,False,True,,,-7.0364837646484375
validation-000928-bcc61862c3cf4bc8,1,8,validation,13602586536990165960,pointer,A,P,,,B,False,True,,,-7.73299503326416
validation-000929-344d7e8bf2f83332,2,1,validation,3768807602720879410,pointer,E,K,K,True,Z,False,False,4.529942543740617e-06,13.722217559814453,-17.651389122009277
validation-000929-344d7e8bf2f83332,2,2,validation,3768807602720879410,pointer,E,Z,Z,True,Z,True,False,0.00013386306818574667,9.966445922851562,9.966445922851562
validation-000929-344d7e8bf2f83332,2,3,validation,3768807602720879410,pointer,E,M,,,Z,False,True,,,-15.419670581817627
validation-000929-344d7e8bf2f83332,2,4,validation,3768807602720879410,pointer,E,X,,,Z,False,True,,,-15.100738048553467
validation-000929-344d7e8bf2f83332,2,5,validation,3768807602720879410,pointer,E,K,,,Z,False,True,,,-11.213911056518555
validation-000929-344d7e8bf2f83332,2,6,validation,3768807602720879410,pointer,E,Z,,,Z,True,True,,,8.226140975952148
validation-000929-344d7e8bf2f83332,2,7,validation,3768807602720879410,pointer,E,M,,,Z,False,True,,,-14.676592826843262
validation-000929-344d7e8bf2f83332,2,8,validation,3768807602720879410,pointer,E,X,,,Z,False,True,,,-11.140470504760742
validation-000930-dfdc860a90bbbe53,3,1,validation,16130915345270292051,pointer,E,L,L,True,X,False,False,8.22540732769994e-06,13.448698043823242,-15.251019477844238
validation-000930-dfdc860a90bbbe53,3,2,validation,16130915345270292051,pointer,E,U,U,True,X,False,False,0.0001736728590913117,10.247245788574219,-10.782763481140137
validation-000930-dfdc860a90bbbe53,3,3,validation,16130915345270292051,pointer,E,X,X,True,X,True,False,0.00017486473370809108,10.901653289794922,10.901653289794922
validation-000930-dfdc860a90bbbe53,3,4,validation,16130915345270292051,pointer,E,V,,,X,False,True,,,-10.691104888916016
validation-000930-dfdc860a90bbbe53,3,5,validation,16130915345270292051,pointer,E,T,,,X,False,True,,,-13.274889945983887
validation-000930-dfdc860a90bbbe53,3,6,validation,16130915345270292051,pointer,E,Q,,,X,False,True,,,-13.72871732711792
validation-000930-dfdc860a90bbbe53,3,7,validation,16130915345270292051,pointer,E,K,,,X,False,True,,,-10.819497108459473
validation-000930-dfdc860a90bbbe53,3,8,validation,16130915345270292051,pointer,E,A,,,X,False,True,,,-7.819086074829102
validation-000931-1b98923c65768f8d,4,1,validation,1988500023582035853,pointer,S,I,I,True,E,False,False,7.331102824537084e-05,11.102716445922852,-11.26818561553955
validation-000931-1b98923c65768f8d,4,2,validation,1988500023582035853,pointer,S,M,M,True,E,False,False,0.00015090756642166525,9.889595031738281,-11.82373332977295
validation-000931-1b98923c65768f8d,4,3,validation,1988500023582035853,pointer,S,W,W,True,E,False,False,5.1020273531321436e-05,11.383723258972168,-13.594993591308594
validation-000931-1b98923c65768f8d,4,4,validation,1988500023582035853,pointer,S,E,E,True,E,True,False,0.00029297350556589663,10.247655868530273,10.247655868530273
validation-000931-1b98923c65768f8d,4,5,validation,1988500023582035853,pointer,S,W,,,E,False,True,,,-14.113626956939697
validation-000931-1b98923c65768f8d,4,6,validation,1988500023582035853,pointer,S,E,,,E,True,True,,,9.086995124816895
validation-000931-1b98923c65768f8d,4,7,validation,1988500023582035853,pointer,S,W,,,E,False,True,,,-9.753471374511719
validation-000931-1b98923c65768f8d,4,8,validation,1988500023582035853,pointer,S,E,,,E,True,True,,,8.010831832885742
validation-000932-758150aeb05cb4bb,5,1,validation,8467137485646640315,pointer,B,N,N,True,A,False,False,1.5139465176616795e-05,12.48758316040039,-13.482298851013184
validation-000932-758150aeb05cb4bb,5,2,validation,8467137485646640315,pointer,B,V,V,True,A,False,False,6.639736966462806e-05,11.487930297851562,-12.90318775177002
validation-000932-758150aeb05cb4bb,5,3,validation,8467137485646640315,pointer,B,L,L,True,A,False,False,0.00016234986833296716,10.546243667602539,-11.2464017868042
validation-000932-758150aeb05cb4bb,5,4,validation,8467137485646640315,pointer,B,T,T,True,A,False,False,1.2993727978027891e-05,12.905533790588379,-12.905533790588379
validation-000932-758150aeb05cb4bb,5,5,validation,8467137485646640315,pointer,B,A,A,True,A,True,False,3.182837463100441e-05,11.624783515930176,11.624783515930176
validation-000932-758150aeb05cb4bb,5,6,validation,8467137485646640315,pointer,B,I,,,A,False,True,,,-13.89153528213501
validation-000932-758150aeb05cb4bb,5,7,validation,8467137485646640315,pointer,B,J,,,A,False,True,,,-11.808012962341309
validation-000932-758150aeb05cb4bb,5,8,validation,8467137485646640315,pointer,B,I,,,A,False,True,,,-8.498781204223633
validation-000933-467269496d553469,6,1,validation,5076235494087799913,pointer,H,C,C,True,G,False,False,1.1205610462639015e-05,12.64637565612793,-14.918102264404297
