example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000323-0446e90b60dd29e2,4,1,validation,308189859600476642,pointer,T,P,P,True,I,False,False,6.198863957251888e-06,13.77100944519043,-16.158979415893555
validation-000323-0446e90b60dd29e2,4,2,validation,308189859600476642,pointer,T,L,L,True,I,False,False,0.00017391123401466757,10.068891525268555,-12.492444038391113
validation-000323-0446e90b60dd29e2,4,3,validation,308189859600476642,pointer,T,B,B,True,I,False,False,0.0005228344234637916,9.17213249206543,-12.643304824829102
validation-000323-0446e90b60dd29e2,4,4,validation,308189859600476642,pointer,T,I,I,True,I,True,False,0.0011617346899583936,7.548800468444824,7.548800468444824
validation-000323-0446e90b60dd29e2,4,5,validation,308189859600476642,pointer,T,H,,,I,False,True,,,-12.276947021484375
validation-000323-0446e90b60dd29e2,4,6,validation,308189859600476642,pointer,T,P,,,I,False,True,,,-12.947178840637207
validation-000323-0446e90b60dd29e2,4,7,validation,308189859600476642,pointer,T,L,,,I,False,True,,,-13.819369316101074
validation-000323-0446e90b60dd29e2,4,8,validation,308189859600476642,pointer,T,B,,,I,False,True,,,-13.04241418838501
validation-000076-d6e153cb1f35b781,5,1,validation,15483749125743556481,pointer,Z,V,V,True,K,False,False,4.887569048150908e-06,14.096726417541504,-18.33428382873535
validation-000076-d6e153cb1f35b781,5,2,validation,15483749125743556481,pointer,Z,E,E,True,K,False,False,5.9126061387360096e-05,11.59882926940918,-15.162720680236816
validation-000076-d6e153cb1f35b781,5,3,validation,15483749125743556481,pointer,Z,J,J,True,K,False,False,0.0007516896002925932,7.791818618774414,-7.791818618774414
validation-000076-d6e153cb1f35b781,5,4,validation,15483749125743556481,pointer,Z,H,H,True,K,False,False,0.0009627474937587976,8.601445198059082,-11.21222972869873
validation-000076-d6e153cb1f35b781,5,5,validation,15483749125743556481,pointer,Z,K,K,True,K,True,False,0.0001528146385680884,9.669894218444824,9.669894218444824
validation-000076-d6e153cb1f35b781,5,6,validation,15483749125743556481,pointer,Z,L,,,K,False,True,,,-11.598281860351562
validation-000076-d6e153cb1f35b781,5,7,validation,15483749125743556481,pointer,Z,Z,,,K,False,True,,,-13.00090503692627
validation-000076-d6e153cb1f35b781,5,8,validation,15483749125743556481,pointer,Z,V,,,K,False,True,,,-9.389420509338379
validation-000453-4a885f900ebe669a,6,1,validation,5370647627966604954,pointer,W,H,H,True,L,False,False,1.168244216387393e-05,12.55863094329834,-14.322734832763672
validation-000453-4a885f900ebe669a,6,2,validation,5370647627966604954,pointer,W,A,A,True,L,False,False,0.0003713871701620519,8.996782302856445,-10.919382095336914
validation-000453-4a885f900ebe669a,6,3,validation,5370647627966604954,pointer,W,B,B,True,L,False,False,0.0004117832868359983,9.06957721710205,-11.630446434020996
validation-000453-4a885f900ebe669a,6,4,validation,5370647627966604954,pointer,W,P,P,True,L,False,False,0.0003519630990922451,9.673551559448242,-10.836141586303711
validation-000453-4a885f900ebe669a,6,5,validation,5370647627966604954,pointer,W,K,K,True,L,False,False,0.0002411313180346042,10.01795768737793,-10.308863639831543
validation-000453-4a885f900ebe669a,6,6,validation,5370647627966604954,pointer,W,L,L,True,L,True,False,0.0005123494775034487,8.961118698120117,8.961118698120117
validation-000453-4a885f900ebe669a,6,7,validation,5370647627966604954,pointer,W,J,,,L,False,True,,,-11.516621112823486
validation-000453-4a885f900ebe669a,6,8,validation,5370647627966604954,pointer,W,F,,,L,False,True,,,-7.875016212463379
validation-000886-5e743ac37b35cd56,7,1,validation,6806129548123819350,pointer,I,P,P,True,Q,False,False,3.576272320060525e-06,14.00549030303955,-16.07965660095215
validation-000886-5e743ac37b35cd56,7,2,validation,6806129548123819350,pointer,I,S,S,True,Q,False,False,2.6702524337451905e-05,11.723604202270508,-16.027463912963867
validation-000886-5e743ac37b35cd56,7,3,validation,6806129548123819350,pointer,I,C,C,True,Q,False,False,7.533743337262422e-05,11.195454597473145,-17.23095178604126
validation-000886-5e743ac37b35cd56,7,4,validation,6806129548123819350,pointer,I,K,K,True,Q,False,False,6.997340824455023e-05,11.501387596130371,-13.079766273498535
validation-000886-5e743ac37b35cd56,7,5,validation,6806129548123819350,pointer,I,A,A,True,Q,False,False,8.463501580990851e-05,11.03331470489502,-13.961796283721924
validation-000886-5e743ac37b35cd56,7,6,validation,6806129548123819350,pointer,I,X,X,True,Q,False,False,0.0003946240758523345,9.0133695602417,-13.093068599700928
validation-000886-5e743ac37b35cd56,7,7,validation,6806129548123819350,pointer,I,Q,Q,True,Q,True,False,0.00037329382030293345,9.675239562988281,9.675239562988281
validation-000886-5e743ac37b35cd56,7,8,validation,6806129548123819350,pointer,I,A,,,Q,False,True,,,-7.323738098144531
validation-000799-dc8b726abd8ccfff,8,1,validation,15891921512879149055,pointer,T,W,W,True,Y,False,False,3.0517112463712692e-05,11.875911712646484,-17.513915061950684
validation-000799-dc8b726abd8ccfff,8,2,validation,15891921512879149055,pointer,T,Q,Q,True,Y,False,False,0.00013207517622504383,10.591257095336914,-16.196336269378662
validation-000799-dc8b726abd8ccfff,8,3,validation,15891921512879149055,pointer,T,I,I,True,Y,False,False,0.000445385929197073,9.088109016418457,-13.453526496887207
validation-000799-dc8b726abd8ccfff,8,4,validation,15891921512879149055,pointer,T,B,B,True,Y,False,False,0.00036435641231946647,8.909538269042969,-15.70411491394043
validation-000799-dc8b726abd8ccfff,8,5,validation,15891921512879149055,pointer,T,Z,Z,True,Y,False,False,0.006924678571522236,6.0718278884887695,-10.73073959350586
validation-000799-dc8b726abd8ccfff,8,6,validation,15891921512879149055,pointer,T,P,P,True,Y,False,False,0.0006996329175308347,8.818265914916992,-13.435303211212158
validation-000799-dc8b726abd8ccfff,8,7,validation,15891921512879149055,pointer,T,F,F,True,Y,False,False,0.0002526917669456452,9.439248085021973,-13.910233497619629
validation-000799-dc8b726abd8ccfff,8,8,validation,15891921512879149055,pointer,T,Y,Y,True,Y,True,False,0.10370910167694092,2.4039173126220703,2.4039173126220703
validation-000608-6b4676e286ac9acd,1,1,validation,7729996525722180301,pointer,N,Q,Q,True,Q,True,False,3.576278118089249e-07,16.7830753326416,16.7830753326416
validation-000608-6b4676e286ac9acd,1,2,validation,7729996525722180301,pointer,N,W,,,Q,False,True,,,-15.876320838928223
validation-000608-6b4676e286ac9acd,1,3,validation,7729996525722180301,pointer,N,I,,,Q,False,True,,,-15.383986473083496
validation-000608-6b4676e286ac9acd,1,4,validation,7729996525722180301,pointer,N,M,,,Q,False,True,,,-17.420074462890625
validation-000608-6b4676e286ac9acd,1,5,validation,7729996525722180301,pointer,N,Y,,,Q,False,True,,,-14.154814720153809
validation-000608-6b4676e286ac9acd,1,6,validation,7729996525722180301,pointer,N,Q,,,Q,True,True,,,10.461282730102539
validation-000608-6b4676e286ac9acd,1,7,validation,7729996525722180301,pointer,N,W,,,Q,False,True,,,-12.470283508300781
validation-000608-6b4676e286ac9acd,1,8,validation,7729996525722180301,pointer,N,I,,,Q,False,True,,,-6.615717887878418
validation-000905-cbdebab8b6b698e3,2,1,validation,14690384337031305443,pointer,T,P,P,True,X,False,False,3.814689989667386e-06,13.100662231445312,-19.216243743896484
validation-000905-cbdebab8b6b698e3,2,2,validation,14690384337031305443,pointer,T,X,X,True,X,True,False,4.2914423829643056e-05,11.963432312011719,11.963432312011719
validation-000905-cbdebab8b6b698e3,2,3,validation,14690384337031305443,pointer,T,B,,,X,False,True,,,-10.900228500366211
validation-000905-cbdebab8b6b698e3,2,4,validation,14690384337031305443,pointer,T,D,,,X,False,True,,,-10.970287322998047
validation-000905-cbdebab8b6b698e3,2,5,validation,14690384337031305443,pointer,T,F,,,X,False,True,,,-12.984035968780518
validation-000905-cbdebab8b6b698e3,2,6,validation,14690384337031305443,pointer,T,I,,,X,False,True,,,-13.982231140136719
validation-000905-cbdebab8b6b698e3,2,7,validation,14690384337031305443,pointer,T,B,,,X,False,True,,,-10.493861198425293
validation-000905-cbdebab8b6b698e3,2,8,validation,14690384337031305443,pointer,T,D,,,X,False,True,,,-10.531943321228027
validation-000442-627200ec9ad2549e,3,1,validation,7093733379271709854,pointer,E,X,X,True,G,False,False,1.5497195136049413e-06,14.819847106933594,-17.825852394104004
validation-000442-627200ec9ad2549e,3,2,validation,7093733379271709854,pointer,E,J,J,True,G,False,False,0.00021705655672121793,9.125519752502441,-9.125519752502441
validation-000442-627200ec9ad2549e,3,3,validation,7093733379271709854,pointer,E,G,G,True,G,True,False,7.86750388215296e-05,11.1539306640625,11.1539306640625
validation-000442-627200ec9ad2549e,3,4,validation,7093733379271709854,pointer,E,Q,,,G,False,True,,,-12.354294776916504
validation-000442-627200ec9ad2549e,3,5,validation,7093733379271709854,pointer,E,N,,,G,False,True,,,-7.850038528442383
validation-000442-627200ec9ad2549e,3,6,validation,7093733379271709854,pointer,E,U,,,G,False,True,,,-7.959122657775879
validation-000442-627200ec9ad2549e,3,7,validation,7093733379271709854,pointer,E,G,,,G,True,True,,,10.855350494384766
validation-000442-627200ec9ad2549e,3,8,validation,7093733379271709854,pointer,E,G,,,G,True,True,,,2.5011653900146484
validation-000139-5181c0cd584f6071,4,1,validation,5873187377250263153,pointer,Q,Y,Y,True,O,False,False,3.8980677345534787e-05,10.888749122619629,-16.50827693939209
validation-000139-5181c0cd584f6071,4,2,validation,5873187377250263153,pointer,Q,L,L,True,O,False,False,0.00037746457383036613,8.57541275024414,-13.742082595825195
validation-000139-5181c0cd584f6071,4,3,validation,5873187377250263153,pointer,Q,N,N,True,O,False,False,0.00013267113536130637,11.181970596313477,-13.42832088470459
validation-000139-5181c0cd584f6071,4,4,validation,5873187377250263153,pointer,Q,O,O,True,O,True,False,0.0010842165211215615,7.484838485717773,7.484838485717773
validation-000139-5181c0cd584f6071,4,5,validation,5873187377250263153,pointer,Q,W,,,O,False,True,,,-14.340206146240234
validation-000139-5181c0cd584f6071,4,6,validation,5873187377250263153,pointer,Q,Y,,,O,False,True,,,-11.13651180267334
validation-000139-5181c0cd584f6071,4,7,validation,5873187377250263153,pointer,Q,L,,,O,False,True,,,-8.629758834838867
validation-000139-5181c0cd584f6071,4,8,validation,5873187377250263153,pointer,Q,N,,,O,False,True,,,-7.434232234954834
validation-000468-424b3a79f424b850,5,1,validation,4776976125218043984,pointer,S,V,V,True,Q,False,False,1.3351351299206726e-05,11.929248809814453,-15.154193878173828
validation-000468-424b3a79f424b850,5,2,validation,4776976125218043984,pointer,S,W,W,True,Q,False,False,4.51792984677013e-05,11.020513534545898,-16.415093421936035
validation-000468-424b3a79f424b850,5,3,validation,4776976125218043984,pointer,S,M,M,True,Q,False,False,0.00011562632425921038,10.184182167053223,-16.86061143875122
validation-000468-424b3a79f424b850,5,4,validation,4776976125218043984,pointer,S,T,T,True,Q,False,False,0.0002828436263371259,10.432254791259766,-14.402263641357422
validation-000468-424b3a79f424b850,5,5,validation,4776976125218043984,pointer,S,Q,Q,True,Q,True,False,0.0011872155591845512,8.435009002685547,8.435009002685547
validation-000468-424b3a79f424b850,5,6,validation,4776976125218043984,pointer,S,V,,,Q,False,True,,,-14.387499809265137
validation-000468-424b3a79f424b850,5,7,validation,4776976125218043984,pointer,S,W,,,Q,False,True,,,-11.960817337036133
validation-000468-424b3a79f424b850,5,8,validation,4776976125218043984,pointer,S,M,,,Q,False,True,,,-13.938817620277405
validation-000205-f1978ad97b32009c,6,1,validation,17408535551303352476,pointer,X,O,O,True,I,False,False,7.152555099310121e-07,15.51797103881836,-16.247159004211426
validation-000205-f1978ad97b32009c,6,2,validation,17408535551303352476,pointer,X,V,V,True,I,False,False,5.638440416078083e-05,11.480645179748535,-13.97193717956543
validation-000205-f1978ad97b32009c,6,3,validation,17408535551303352476,pointer,X,B,B,True,I,False,False,0.0007126175914891064,8.976670265197754,-11.591642379760742
validation-000205-f1978ad97b32009c,6,4,validation,17408535551303352476,pointer,X,R,R,True,I,False,False,0.00022301571152638644,10.433423042297363,-14.5625319480896
validation-000205-f1978ad97b32009c,6,5,validation,17408535551303352476,pointer,X,J,J,True,I,False,False,0.0003398079425096512,8.831952095031738,-12.970900535583496
validation-000205-f1978ad97b32009c,6,6,validation,17408535551303352476,pointer,X,I,I,True,I,True,False,0.0004667146422434598,9.379622459411621,9.379622459411621
validation-000205-f1978ad97b32009c,6,7,validation,17408535551303352476,pointer,X,Q,,,I,False,True,,,-8.276337623596191
validation-000205-f1978ad97b32009c,6,8,validation,17408535551303352476,pointer,X,K,,,I,False,True,,,-7.570855140686035
validation-000238-77f2fe99d13c66d5,7,1,validation,8643250571471251157,pointer,F,Y,Y,True,E,False,False,6.318072337307967e-06,12.976959228515625,-16.839763641357422
validation-000238-77f2fe99d13c66d5,7,2,validation,8643250571471251157,pointer,F,S,S,True,E,False,False,5.054346183896996e-05,11.581755638122559,-12.232298851013184
validation-000238-77f2fe99d13c66d5,7,3,validation,8643250571471251157,pointer,F,P,P,True,E,False,False,0.0006049233488738537,8.19218635559082,-10.923274993896484
validation-000238-77f2fe99d13c66d5,7,4,validation,8643250571471251157,pointer,F,M,M,True,E,False,False,0.00011908298620255664,10.079039573669434,-13.025291442871094
validation-000238-77f2fe99d13c66d5,7,5,validation,8643250571471251157,pointer,F,X,X,True,E,False,False,0.0002762889489531517,8.652106285095215,-8.652106285095215
validation-000238-77f2fe99d13c66d5,7,6,validation,8643250571471251157,pointer,F,W,W,True,E,False,False,0.0005912224878557026,9.095381736755371,-11.771020412445068
validation-000238-77f2fe99d13c66d5,7,7,validation,8643250571471251157,pointer,F,E,E,True,E,True,False,0.0026666102930903435,6.714712619781494,6.714712619781494
validation-000238-77f2fe99d13c66d5,7,8,validation,8643250571471251157,pointer,F,O,,,E,False,True,,,-7.986566066741943
validation-000823-2b887bfab4ab10f9,8,1,validation,3136893457166700793,pointer,H,V,V,True,X,False,False,9.65590606938349e-06,12.676239013671875,-16.52032470703125
validation-000823-2b887bfab4ab10f9,8,2,validation,3136893457166700793,pointer,H,O,O,True,X,False,False,0.00010024998482549563,10.60670280456543,-15.169870376586914
validation-000823-2b887bfab4ab10f9,8,3,validation,3136893457166700793,pointer,H,Q,Q,True,X,False,False,0.0005874100024811924,7.916473388671875,-12.934866905212402
validation-000823-2b887bfab4ab10f9,8,4,validation,3136893457166700793,pointer,H,W,W,True,X,False,False,0.00010680581908673048,11.216346740722656,-12.404386520385742
validation-000823-2b887bfab4ab10f9,8,5,validation,3136893457166700793,pointer,H,N,N,True,X,False,False,6.770858453819528e-05,10.388970375061035,-15.824646472930908
validation-000823-2b887bfab4ab10f9,8,6,validation,3136893457166700793,pointer,H,R,R,True,X,False,False,0.00015090756642166525,10.642733573913574,-14.576273918151855
validation-000823-2b887bfab4ab10f9,8,7,validation,3136893457166700793,pointer,H,T,T,True,X,False,False,0.0002760506176855415,10.153072357177734,-11.902359008789062
validation-000823-2b887bfab4ab10f9,8,8,validation,3136893457166700793,pointer,H,O,X,False,X,False,False,6.676732063293457,-6.515726089477539,-6.515726089477539
validation-000616-a60f050912c2b335,1,1,validation,11965788271474291509,pointer,W,J,J,True,J,True,False,2.145764938177308e-06,14.481112480163574,14.481112480163574
validation-000616-a60f050912c2b335,1,2,validation,11965788271474291509,pointer,W,Y,,,J,False,True,,,-13.848421096801758
validation-000616-a60f050912c2b335,1,3,validation,11965788271474291509,pointer,W,U,,,J,False,True,,,-13.42611312866211
validation-000616-a60f050912c2b335,1,4,validation,11965788271474291509,pointer,W,O,,,J,False,True,,,-13.961660385131836
validation-000616-a60f050912c2b335,1,5,validation,11965788271474291509,pointer,W,Z,,,J,False,True,,,-10.306772232055664
validation-000616-a60f050912c2b335,1,6,validation,11965788271474291509,pointer,W,J,,,J,True,True,,,6.018169403076172
validation-000616-a60f050912c2b335,1,7,validation,11965788271474291509,pointer,W,C,,,J,False,True,,,-7.287807464599609
validation-000616-a60f050912c2b335,1,8,validation,11965788271474291509,pointer,W,C,,,J,False,True,,,-3.04866361618042
validation-000193-a86cac2e1e960a6a,2,1,validation,12136264409938266730,pointer,O,K,K,True,P,False,False,3.576272320060525e-06,14.563190460205078,-15.10768985748291
