example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000258-4f085a6c302e6a63,3,1,validation,5694901149521308259,pointer,F,O,O,True,J,False,False,4.827859811484814e-05,10.024686813354492,-16.250516891479492
validation-000258-4f085a6c302e6a63,3,2,validation,5694901149521308259,pointer,F,J,K,False,J,True,False,1.4773162603378296,-0.8447761535644531,0.8447761535644531
validation-000258-4f085a6c302e6a63,3,3,validation,5694901149521308259,pointer,F,J,J,True,J,True,False,1.1395081281661987,0.6597366333007812,0.6597366333007812
validation-000258-4f085a6c302e6a63,3,4,validation,5694901149521308259,pointer,F,J,,,J,True,True,,,0.7233953475952148
validation-000258-4f085a6c302e6a63,3,5,validation,5694901149521308259,pointer,F,J,,,J,True,True,,,0.9747304916381836
validation-000258-4f085a6c302e6a63,3,6,validation,5694901149521308259,pointer,F,J,,,J,True,True,,,1.0571222305297852
validation-000258-4f085a6c302e6a63,3,7,validation,5694901149521308259,pointer,F,J,,,J,True,True,,,0.9025859832763672
validation-000258-4f085a6c302e6a63,3,8,validation,5694901149521308259,pointer,F,J,,,J,True,True,,,0.5465030670166016
validation-000107-9e23e5e8346602f4,4,1,validation,11395204267651760884,pointer,H,S,S,True,Q,False,False,1.0728830375228426e-06,15.944561958312988,-18.05282974243164
validation-000107-9e23e5e8346602f4,4,2,validation,11395204267651760884,pointer,H,V,V,True,Q,False,False,0.2972896099090576,1.9229469299316406,-3.9358110427856445
validation-000107-9e23e5e8346602f4,4,3,validation,11395204267651760884,pointer,H,V,O,False,Q,False,False,1.5950446128845215,-0.39112281799316406,-0.8198833465576172
validation-000107-9e23e5e8346602f4,4,4,validation,11395204267651760884,pointer,H,Q,Q,True,Q,True,False,1.780577540397644,0.04608440399169922,0.04608440399169922
validation-000107-9e23e5e8346602f4,4,5,validation,11395204267651760884,pointer,H,Q,,,Q,True,True,,,0.15925979614257812
validation-000107-9e23e5e8346602f4,4,6,validation,11395204267651760884,pointer,H,Q,,,Q,True,True,,,0.06406211853027344
validation-000107-9e23e5e8346602f4,4,7,validation,11395204267651760884,pointer,H,O,,,Q,False,True,,,-0.13687896728515625
validation-000107-9e23e5e8346602f4,4,8,validation,11395204267651760884,pointer,H,O,,,Q,False,True,,,-0.3361825942993164
validation-000724-c2ffacf44c4663f2,5,1,validation,14051139527670916082,pointer,M,B,B,True,F,False,False,0.0007005859515629709,7.9928436279296875,-13.026041030883789
validation-000724-c2ffacf44c4663f2,5,2,validation,14051139527670916082,pointer,M,J,J,True,F,False,False,0.5228285789489746,1.4023799896240234,-5.18949031829834
validation-000724-c2ffacf44c4663f2,5,3,validation,14051139527670916082,pointer,M,G,X,False,F,False,False,2.2919445037841797,-0.8065195083618164,-2.9009132385253906
validation-000724-c2ffacf44c4663f2,5,4,validation,14051139527670916082,pointer,M,U,H,False,F,False,False,2.9005136489868164,-1.255096435546875,-2.4098167419433594
validation-000724-c2ffacf44c4663f2,5,5,validation,14051139527670916082,pointer,M,U,F,False,F,False,False,3.984173536300659,-2.3186845779418945,-2.3186845779418945
validation-000724-c2ffacf44c4663f2,5,6,validation,14051139527670916082,pointer,M,J,,,F,False,True,,,-2.4238109588623047
validation-000724-c2ffacf44c4663f2,5,7,validation,14051139527670916082,pointer,M,J,,,F,False,True,,,-2.5392799377441406
validation-000724-c2ffacf44c4663f2,5,8,validation,14051139527670916082,pointer,M,J,,,F,False,True,,,-2.5285511016845703
validation-000741-96e752d7ede8c221,6,1,validation,10873750912672252449,pointer,J,H,H,True,U,False,False,1.5735502529423684e-05,11.12632942199707,-18.880425453186035
validation-000741-96e752d7ede8c221,6,2,validation,10873750912672252449,pointer,J,C,L,False,U,False,False,2.199183940887451,-1.2334861755371094,-2.4935150146484375
validation-000741-96e752d7ede8c221,6,3,validation,10873750912672252449,pointer,J,Z,Q,False,U,False,False,4.3382673263549805,-3.1145858764648438,-1.0984716415405273
validation-000741-96e752d7ede8c221,6,4,validation,10873750912672252449,pointer,J,Z,C,False,U,False,False,2.9557247161865234,-1.4290218353271484,-0.5389490127563477
validation-000741-96e752d7ede8c221,6,5,validation,10873750912672252449,pointer,J,V,K,False,U,False,False,2.1015963554382324,-0.2075519561767578,-0.03557777404785156
validation-000741-96e752d7ede8c221,6,6,validation,10873750912672252449,pointer,J,V,U,False,U,False,False,1.8371111154556274,-0.027479171752929688,-0.027479171752929688
validation-000741-96e752d7ede8c221,6,7,validation,10873750912672252449,pointer,J,U,,,U,True,True,,,0.06495285034179688
validation-000741-96e752d7ede8c221,6,8,validation,10873750912672252449,pointer,J,U,,,U,True,True,,,0.2272319793701172
validation-000494-ca272fdde66f5708,7,1,validation,14566664149853493000,pointer,O,U,U,True,C,False,False,0.019941559061408043,3.935466766357422,-8.419739723205566
validation-000494-ca272fdde66f5708,7,2,validation,14566664149853493000,pointer,O,N,Z,False,C,False,False,1.149287223815918,-0.6682033538818359,-6.16865348815918
validation-000494-ca272fdde66f5708,7,3,validation,14566664149853493000,pointer,O,N,N,True,C,False,False,1.3193210363388062,0.058231353759765625,-1.6165332794189453
validation-000494-ca272fdde66f5708,7,4,validation,14566664149853493000,pointer,O,T,S,False,C,False,False,4.117029190063477,-2.3814916610717773,-0.6360673904418945
validation-000494-ca272fdde66f5708,7,5,validation,14566664149853493000,pointer,O,T,A,False,C,False,False,2.2276039123535156,-0.8850460052490234,-1.105259895324707
validation-000494-ca272fdde66f5708,7,6,validation,14566664149853493000,pointer,O,T,V,False,C,False,False,2.4573535919189453,-1.3110370635986328,-1.453782081604004
validation-000494-ca272fdde66f5708,7,7,validation,14566664149853493000,pointer,O,T,C,False,C,False,False,2.7394461631774902,-1.679758071899414,-1.679758071899414
validation-000494-ca272fdde66f5708,7,8,validation,14566664149853493000,pointer,O,T,,,C,False,True,,,-1.8024768829345703
validation-000399-0d0f08f26a3d0b34,8,1,validation,940980684401216308,pointer,Z,Y,Y,True,F,False,False,4.255681051290594e-05,11.682196617126465,-14.064425468444824
validation-000399-0d0f08f26a3d0b34,8,2,validation,940980684401216308,pointer,Z,D,D,True,F,False,False,0.8284139633178711,0.6446590423583984,-4.719498634338379
validation-000399-0d0f08f26a3d0b34,8,3,validation,940980684401216308,pointer,Z,J,J,True,F,False,False,1.68989098072052,0.23731517791748047,-1.873581886291504
validation-000399-0d0f08f26a3d0b34,8,4,validation,940980684401216308,pointer,Z,J,T,False,F,False,False,3.573037624359131,-1.9503450393676758,-1.540151596069336
validation-000399-0d0f08f26a3d0b34,8,5,validation,940980684401216308,pointer,Z,J,P,False,F,False,False,3.8264079093933105,-2.2874813079833984,-1.5709762573242188
validation-000399-0d0f08f26a3d0b34,8,6,validation,940980684401216308,pointer,Z,J,G,False,F,False,False,2.988713264465332,-1.4716615676879883,-1.5938844680786133
validation-000399-0d0f08f26a3d0b34,8,7,validation,940980684401216308,pointer,Z,J,I,False,F,False,False,3.720186233520508,-2.168642997741699,-1.5562629699707031
validation-000399-0d0f08f26a3d0b34,8,8,validation,940980684401216308,pointer,Z,J,F,False,F,False,False,3.0917158126831055,-1.4534273147583008,-1.4534273147583008
validation-000136-19776a2f1470e10d,1,1,validation,1835052123615715597,pointer,T,Z,Z,True,Z,True,False,4.279521817807108e-05,11.27951431274414,11.27951431274414
validation-000136-19776a2f1470e10d,1,2,validation,1835052123615715597,pointer,T,I,,,Z,False,True,,,-3.5453224182128906
validation-000136-19776a2f1470e10d,1,3,validation,1835052123615715597,pointer,T,H,,,Z,False,True,,,-3.8293466567993164
validation-000136-19776a2f1470e10d,1,4,validation,1835052123615715597,pointer,T,V,,,Z,False,True,,,-3.4849014282226562
validation-000136-19776a2f1470e10d,1,5,validation,1835052123615715597,pointer,T,V,,,Z,False,True,,,-3.345571517944336
validation-000136-19776a2f1470e10d,1,6,validation,1835052123615715597,pointer,T,V,,,Z,False,True,,,-3.4552812576293945
validation-000136-19776a2f1470e10d,1,7,validation,1835052123615715597,pointer,T,V,,,Z,False,True,,,-3.7753190994262695
validation-000136-19776a2f1470e10d,1,8,validation,1835052123615715597,pointer,T,V,,,Z,False,True,,,-4.192173004150391
validation-000793-d8717a5f8a621f1e,2,1,validation,15596381535322906398,pointer,X,R,R,True,W,False,False,4.2199197196168825e-05,10.561380386352539,-11.780464172363281
validation-000793-d8717a5f8a621f1e,2,2,validation,15596381535322906398,pointer,X,Z,W,False,W,False,False,2.324918508529663,-0.5987014770507812,-0.5987014770507812
validation-000793-d8717a5f8a621f1e,2,3,validation,15596381535322906398,pointer,X,Z,,,W,False,True,,,-0.1185598373413086
validation-000793-d8717a5f8a621f1e,2,4,validation,15596381535322906398,pointer,X,Z,,,W,False,True,,,-0.08845138549804688
validation-000793-d8717a5f8a621f1e,2,5,validation,15596381535322906398,pointer,X,W,,,W,True,True,,,0.05394172668457031
validation-000793-d8717a5f8a621f1e,2,6,validation,15596381535322906398,pointer,X,R,,,W,False,True,,,-0.16288185119628906
validation-000793-d8717a5f8a621f1e,2,7,validation,15596381535322906398,pointer,X,R,,,W,False,True,,,-0.8239517211914062
validation-000793-d8717a5f8a621f1e,2,8,validation,15596381535322906398,pointer,X,R,,,W,False,True,,,-1.432906150817871
validation-000418-f5b0b1f5bc64c6fb,3,1,validation,17703845804179244795,pointer,P,X,X,True,N,False,False,0.00014911970356479287,9.717058181762695,-12.442249298095703
validation-000418-f5b0b1f5bc64c6fb,3,2,validation,17703845804179244795,pointer,P,M,M,True,N,False,False,1.161741852760315,0.042377471923828125,-0.6020927429199219
validation-000418-f5b0b1f5bc64c6fb,3,3,validation,17703845804179244795,pointer,P,Z,N,False,N,False,False,1.9245822429656982,-0.4055747985839844,-0.4055747985839844
validation-000418-f5b0b1f5bc64c6fb,3,4,validation,17703845804179244795,pointer,P,Z,,,N,False,True,,,-1.0892162322998047
validation-000418-f5b0b1f5bc64c6fb,3,5,validation,17703845804179244795,pointer,P,Z,,,N,False,True,,,-1.4770135879516602
validation-000418-f5b0b1f5bc64c6fb,3,6,validation,17703845804179244795,pointer,P,A,,,N,False,True,,,-1.7082624435424805
validation-000418-f5b0b1f5bc64c6fb,3,7,validation,17703845804179244795,pointer,P,A,,,N,False,True,,,-1.9541826248168945
validation-000418-f5b0b1f5bc64c6fb,3,8,validation,17703845804179244795,pointer,P,A,,,N,False,True,,,-2.1911392211914062
validation-000171-9bad7f5691efdcaf,4,1,validation,11217762256642104495,pointer,O,D,D,True,M,False,False,5.006777428206988e-06,13.762483596801758,-18.38561725616455
validation-000171-9bad7f5691efdcaf,4,2,validation,11217762256642104495,pointer,O,H,H,True,M,False,False,0.44429612159729004,1.3759803771972656,-5.5706586837768555
validation-000171-9bad7f5691efdcaf,4,3,validation,11217762256642104495,pointer,O,H,R,False,M,False,False,2.1898064613342285,-0.7680463790893555,-2.609903335571289
validation-000171-9bad7f5691efdcaf,4,4,validation,11217762256642104495,pointer,O,H,M,False,M,False,False,3.2627651691436768,-1.217081069946289,-1.217081069946289
validation-000171-9bad7f5691efdcaf,4,5,validation,11217762256642104495,pointer,O,Z,,,M,False,True,,,-0.7082233428955078
validation-000171-9bad7f5691efdcaf,4,6,validation,11217762256642104495,pointer,O,Y,,,M,False,True,,,-0.21466732025146484
validation-000171-9bad7f5691efdcaf,4,7,validation,11217762256642104495,pointer,O,V,,,M,False,True,,,-0.46337890625
validation-000171-9bad7f5691efdcaf,4,8,validation,11217762256642104495,pointer,O,V,,,M,False,True,,,-0.8038291931152344
validation-000116-1f5840224815d03a,5,1,validation,2258625729108758586,pointer,U,J,J,True,K,False,False,0.00011717586312443018,9.611255645751953,-14.312420845031738
validation-000116-1f5840224815d03a,5,2,validation,2258625729108758586,pointer,U,M,Z,False,K,False,False,2.3388936519622803,-1.0214462280273438,-3.905261993408203
validation-000116-1f5840224815d03a,5,3,validation,2258625729108758586,pointer,U,M,H,False,K,False,False,2.642712116241455,-1.5811042785644531,-3.1903820037841797
validation-000116-1f5840224815d03a,5,4,validation,2258625729108758586,pointer,U,M,O,False,K,False,False,2.1625900268554688,-0.8068733215332031,-2.502261161804199
validation-000116-1f5840224815d03a,5,5,validation,2258625729108758586,pointer,U,M,K,False,K,False,False,3.8407223224639893,-2.2995738983154297,-2.2995738983154297
validation-000116-1f5840224815d03a,5,6,validation,2258625729108758586,pointer,U,M,,,K,False,True,,,-2.298295021057129
validation-000116-1f5840224815d03a,5,7,validation,2258625729108758586,pointer,U,M,,,K,False,True,,,-2.295590400695801
validation-000116-1f5840224815d03a,5,8,validation,2258625729108758586,pointer,U,R,,,K,False,True,,,-2.4934520721435547
validation-000869-e82c239d47f737a1,6,1,validation,16729785874198771617,pointer,R,M,M,True,I,False,False,9.775113539944869e-06,11.715160369873047,-19.14355754852295
validation-000869-e82c239d47f737a1,6,2,validation,16729785874198771617,pointer,R,S,S,True,I,False,False,0.5709933638572693,0.3974418640136719,-7.470667839050293
validation-000869-e82c239d47f737a1,6,3,validation,16729785874198771617,pointer,R,M,H,False,I,False,False,2.7170791625976562,-1.4613122940063477,-3.922147750854492
validation-000869-e82c239d47f737a1,6,4,validation,16729785874198771617,pointer,R,M,Q,False,I,False,False,2.6150424480438232,-0.9287519454956055,-2.47495174407959
validation-000869-e82c239d47f737a1,6,5,validation,16729785874198771617,pointer,R,A,W,False,I,False,False,3.0005695819854736,-1.1269512176513672,-1.765131950378418
validation-000869-e82c239d47f737a1,6,6,validation,16729785874198771617,pointer,R,A,I,False,I,False,False,3.381901979446411,-1.4805412292480469,-1.4805412292480469
validation-000869-e82c239d47f737a1,6,7,validation,16729785874198771617,pointer,R,A,,,I,False,True,,,-1.398625373840332
validation-000869-e82c239d47f737a1,6,8,validation,16729785874198771617,pointer,R,A,,,I,False,True,,,-1.4558830261230469
validation-000606-c3547c9763b9231b,7,1,validation,14075011725094626075,pointer,B,W,W,True,C,False,False,0.0013704441953450441,6.62706184387207,-12.024904251098633
validation-000606-c3547c9763b9231b,7,2,validation,14075011725094626075,pointer,B,W,S,False,C,False,False,1.5580048561096191,-0.7405738830566406,-5.993535995483398
validation-000606-c3547c9763b9231b,7,3,validation,14075011725094626075,pointer,B,W,E,False,C,False,False,1.4051387310028076,-0.34747314453125,-3.6530380249023438
validation-000606-c3547c9763b9231b,7,4,validation,14075011725094626075,pointer,B,W,H,False,C,False,False,2.9725451469421387,-1.6972684860229492,-2.7361536026000977
validation-000606-c3547c9763b9231b,7,5,validation,14075011725094626075,pointer,B,W,N,False,C,False,False,2.058772563934326,-0.6199235916137695,-2.2809228897094727
validation-000606-c3547c9763b9231b,7,6,validation,14075011725094626075,pointer,B,E,P,False,C,False,False,3.039921760559082,-1.4645919799804688,-1.9854421615600586
validation-000606-c3547c9763b9231b,7,7,validation,14075011725094626075,pointer,B,E,C,False,C,False,False,3.46030855178833,-1.915085792541504,-1.915085792541504
validation-000606-c3547c9763b9231b,7,8,validation,14075011725094626075,pointer,B,E,,,C,False,True,,,-1.9076509475708008
validation-000839-ca2f9be9c5f0a406,8,1,validation,14569034747917411334,pointer,M,F,F,True,B,False,False,5.960462772236497e-07,15.324943542480469,-16.958425521850586
validation-000839-ca2f9be9c5f0a406,8,2,validation,14569034747917411334,pointer,M,O,O,True,B,False,False,0.1883552223443985,2.375692367553711,-5.046072006225586
validation-000839-ca2f9be9c5f0a406,8,3,validation,14569034747917411334,pointer,M,D,L,False,B,False,False,5.136672019958496,-4.155534744262695,-2.701333999633789
validation-000839-ca2f9be9c5f0a406,8,4,validation,14569034747917411334,pointer,M,D,X,False,B,False,False,2.9113144874572754,-1.7084331512451172,-2.0776500701904297
validation-000839-ca2f9be9c5f0a406,8,5,validation,14569034747917411334,pointer,M,D,W,False,B,False,False,4.100052356719971,-2.6368513107299805,-1.5985231399536133
validation-000839-ca2f9be9c5f0a406,8,6,validation,14569034747917411334,pointer,M,D,S,False,B,False,False,2.5445196628570557,-0.8778171539306641,-1.311446189880371
validation-000839-ca2f9be9c5f0a406,8,7,validation,14569034747917411334,pointer,M,E,Q,False,B,False,False,3.1999173164367676,-1.5712356567382812,-1.4079227447509766
validation-000839-ca2f9be9c5f0a406,8,8,validation,14569034747917411334,pointer,M,E,B,False,B,False,False,3.2026093006134033,-1.6638307571411133,-1.6638307571411133
validation-000968-6aec9322204834ca,1,1,validation,7704694837303850186,pointer,L,U,U,True,U,True,False,5.876845170860179e-05,10.608804702758789,10.608804702758789
