example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000839-ca2f9be9c5f0a406,8,2,validation,14569034747917411334,pointer,M,O,O,True,B,False,False,0.0002643712505232543,8.330720901489258,-13.37167739868164
validation-000839-ca2f9be9c5f0a406,8,3,validation,14569034747917411334,pointer,M,L,L,True,B,False,False,0.00013493580627255142,10.732793807983398,-10.810123443603516
validation-000839-ca2f9be9c5f0a406,8,4,validation,14569034747917411334,pointer,M,X,X,True,B,False,False,2.52720492426306e-05,10.820810317993164,-15.221936225891113
validation-000839-ca2f9be9c5f0a406,8,5,validation,14569034747917411334,pointer,M,W,W,True,B,False,False,2.1576648578047752e-05,12.2564697265625,-13.534575462341309
validation-000839-ca2f9be9c5f0a406,8,6,validation,14569034747917411334,pointer,M,B,S,False,B,True,False,5.020659923553467,-5.0139617919921875,5.0139617919921875
validation-000839-ca2f9be9c5f0a406,8,7,validation,14569034747917411334,pointer,M,D,Q,False,B,False,False,15.558361053466797,-15.552466869354248,-5.202796936035156
validation-000839-ca2f9be9c5f0a406,8,8,validation,14569034747917411334,pointer,M,E,B,False,B,False,False,7.94120454788208,-7.935422897338867,-7.935422897338867
validation-000968-6aec9322204834ca,1,1,validation,7704694837303850186,pointer,L,U,U,True,U,True,False,3.576278118089249e-07,16.46531105041504,16.46531105041504
validation-000968-6aec9322204834ca,1,2,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,14.400922775268555
validation-000968-6aec9322204834ca,1,3,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,14.302440643310547
validation-000968-6aec9322204834ca,1,4,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,14.098152160644531
validation-000968-6aec9322204834ca,1,5,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,13.298575401306152
validation-000968-6aec9322204834ca,1,6,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,10.86351490020752
validation-000968-6aec9322204834ca,1,7,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,2.6591796875
validation-000968-6aec9322204834ca,1,8,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,0.6510543823242188
validation-000345-c04c729f0df78420,2,1,validation,13856576180971865120,pointer,E,C,C,True,B,False,False,7.271740287251305e-06,12.524438858032227,-12.524438858032227
validation-000345-c04c729f0df78420,2,2,validation,13856576180971865120,pointer,E,B,B,True,B,True,False,5.9126061387360096e-05,10.80434799194336,10.80434799194336
validation-000345-c04c729f0df78420,2,3,validation,13856576180971865120,pointer,E,W,,,B,False,True,,,-13.87558650970459
validation-000345-c04c729f0df78420,2,4,validation,13856576180971865120,pointer,E,Q,,,B,False,True,,,-15.168746948242188
validation-000345-c04c729f0df78420,2,5,validation,13856576180971865120,pointer,E,J,,,B,False,True,,,-15.028393745422363
validation-000345-c04c729f0df78420,2,6,validation,13856576180971865120,pointer,E,R,,,B,False,True,,,-13.301900863647461
validation-000345-c04c729f0df78420,2,7,validation,13856576180971865120,pointer,E,X,,,B,False,True,,,-12.442181587219238
validation-000345-c04c729f0df78420,2,8,validation,13856576180971865120,pointer,E,P,,,B,False,True,,,-8.876724243164062
validation-000050-cb94766bd589015f,3,1,validation,14669480091768652127,pointer,P,U,U,True,C,False,False,1.1086402082582936e-05,12.802826881408691,-15.16108512878418
validation-000050-cb94766bd589015f,3,2,validation,14669480091768652127,pointer,P,Z,Z,True,C,False,False,3.933898824470816e-06,13.216545104980469,-16.13681983947754
validation-000050-cb94766bd589015f,3,3,validation,14669480091768652127,pointer,P,C,C,True,C,True,False,3.886147169396281e-05,11.477113723754883,11.477113723754883
validation-000050-cb94766bd589015f,3,4,validation,14669480091768652127,pointer,P,E,,,C,False,True,,,-14.601607322692871
validation-000050-cb94766bd589015f,3,5,validation,14669480091768652127,pointer,P,O,,,C,False,True,,,-13.490111351013184
validation-000050-cb94766bd589015f,3,6,validation,14669480091768652127,pointer,P,E,,,C,False,True,,,-13.318010330200195
validation-000050-cb94766bd589015f,3,7,validation,14669480091768652127,pointer,P,O,,,C,False,True,,,-10.092320442199707
validation-000050-cb94766bd589015f,3,8,validation,14669480091768652127,pointer,P,E,,,C,False,True,,,-1.6453685760498047
validation-000323-0446e90b60dd29e2,4,1,validation,308189859600476642,pointer,T,P,P,True,I,False,False,7.748573807475623e-06,13.07567310333252,-16.603022575378418
validation-000323-0446e90b60dd29e2,4,2,validation,308189859600476642,pointer,T,L,L,True,I,False,False,2.109982233378105e-05,12.180160522460938,-14.663566589355469
validation-000323-0446e90b60dd29e2,4,3,validation,308189859600476642,pointer,T,B,B,True,I,False,False,0.00016973962192423642,10.098875045776367,-14.04455852508545
validation-000323-0446e90b60dd29e2,4,4,validation,308189859600476642,pointer,T,I,I,True,I,True,False,0.00016115797916427255,9.601414680480957,9.601414680480957
validation-000323-0446e90b60dd29e2,4,5,validation,308189859600476642,pointer,T,H,,,I,False,True,,,-16.29579210281372
validation-000323-0446e90b60dd29e2,4,6,validation,308189859600476642,pointer,T,P,,,I,False,True,,,-16.65471363067627
validation-000323-0446e90b60dd29e2,4,7,validation,308189859600476642,pointer,T,L,,,I,False,True,,,-14.771278858184814
validation-000323-0446e90b60dd29e2,4,8,validation,308189859600476642,pointer,T,B,,,I,False,True,,,-14.227966785430908
validation-000076-d6e153cb1f35b781,5,1,validation,15483749125743556481,pointer,Z,V,V,True,K,False,False,6.198863957251888e-06,13.836763381958008,-17.4539852142334
validation-000076-d6e153cb1f35b781,5,2,validation,15483749125743556481,pointer,Z,E,E,True,K,False,False,1.8596476365928538e-05,12.899125099182129,-16.666908264160156
validation-000076-d6e153cb1f35b781,5,3,validation,15483749125743556481,pointer,Z,J,J,True,K,False,False,3.933898824470816e-06,13.761221885681152,-13.761221885681152
validation-000076-d6e153cb1f35b781,5,4,validation,15483749125743556481,pointer,Z,H,H,True,K,False,False,3.218599158572033e-05,12.261650085449219,-15.023357391357422
validation-000076-d6e153cb1f35b781,5,5,validation,15483749125743556481,pointer,Z,K,K,True,K,True,False,8.34461570775602e-06,12.763954162597656,12.763954162597656
validation-000076-d6e153cb1f35b781,5,6,validation,15483749125743556481,pointer,Z,L,,,K,False,True,,,-13.170611381530762
validation-000076-d6e153cb1f35b781,5,7,validation,15483749125743556481,pointer,Z,Z,,,K,False,True,,,-12.330260276794434
validation-000076-d6e153cb1f35b781,5,8,validation,15483749125743556481,pointer,Z,V,,,K,False,True,,,-7.915379524230957
validation-000453-4a885f900ebe669a,6,1,validation,5370647627966604954,pointer,W,H,H,True,L,False,False,7.271740287251305e-06,12.850061416625977,-14.303227424621582
validation-000453-4a885f900ebe669a,6,2,validation,5370647627966604954,pointer,W,A,A,True,L,False,False,0.00010132275929208845,10.13655948638916,-11.887325286865234
validation-000453-4a885f900ebe669a,6,3,validation,5370647627966604954,pointer,W,B,B,True,L,False,False,2.169585604860913e-05,11.99384880065918,-13.639251708984375
validation-000453-4a885f900ebe669a,6,4,validation,5370647627966604954,pointer,W,P,P,True,L,False,False,5.328513361746445e-05,11.782004356384277,-12.365955352783203
validation-000453-4a885f900ebe669a,6,5,validation,5370647627966604954,pointer,W,K,K,True,L,False,False,1.1205610462639015e-05,12.844036102294922,-12.844036102294922
validation-000453-4a885f900ebe669a,6,6,validation,5370647627966604954,pointer,W,L,L,True,L,True,False,0.0001333863037871197,9.608436584472656,9.608436584472656
validation-000453-4a885f900ebe669a,6,7,validation,5370647627966604954,pointer,W,J,,,L,False,True,,,-11.944509506225586
validation-000453-4a885f900ebe669a,6,8,validation,5370647627966604954,pointer,W,J,,,L,False,True,,,-8.508271217346191
validation-000886-5e743ac37b35cd56,7,1,validation,6806129548123819350,pointer,I,P,P,True,Q,False,False,9.179073458653875e-06,12.911958694458008,-16.749265670776367
validation-000886-5e743ac37b35cd56,7,2,validation,6806129548123819350,pointer,I,S,S,True,Q,False,False,7.986990567587782e-06,12.38609790802002,-17.005578994750977
validation-000886-5e743ac37b35cd56,7,3,validation,6806129548123819350,pointer,I,C,C,True,Q,False,False,2.861018856492592e-06,14.197837829589844,-21.27991485595703
validation-000886-5e743ac37b35cd56,7,4,validation,6806129548123819350,pointer,I,K,K,True,Q,False,False,4.768360213347478e-06,13.717207908630371,-16.036256790161133
validation-000886-5e743ac37b35cd56,7,5,validation,6806129548123819350,pointer,I,A,A,True,Q,False,False,1.2040065485052764e-05,12.971821784973145,-18.01110315322876
validation-000886-5e743ac37b35cd56,7,6,validation,6806129548123819350,pointer,I,X,X,True,Q,False,False,3.9934315282152966e-05,10.367385864257812,-16.58674955368042
validation-000886-5e743ac37b35cd56,7,7,validation,6806129548123819350,pointer,I,Q,Q,True,Q,True,False,0.0002499506517779082,10.359378814697266,10.359378814697266
validation-000886-5e743ac37b35cd56,7,8,validation,6806129548123819350,pointer,I,A,,,Q,False,True,,,-12.579484939575195
validation-000799-dc8b726abd8ccfff,8,1,validation,15891921512879149055,pointer,T,W,W,True,Y,False,False,5.245195097813848e-06,13.69007682800293,-18.804448127746582
validation-000799-dc8b726abd8ccfff,8,2,validation,15891921512879149055,pointer,T,Q,Q,True,Y,False,False,5.602820692729438e-06,13.776729583740234,-19.076393127441406
validation-000799-dc8b726abd8ccfff,8,3,validation,15891921512879149055,pointer,T,I,I,True,Y,False,False,5.376194530981593e-05,11.419723510742188,-16.16878652572632
validation-000799-dc8b726abd8ccfff,8,4,validation,15891921512879149055,pointer,T,B,B,True,Y,False,False,0.00021169328829273582,8.89751148223877,-16.3319091796875
validation-000799-dc8b726abd8ccfff,8,5,validation,15891921512879149055,pointer,T,Z,Z,True,Y,False,False,0.0005340342177078128,8.376666069030762,-13.33334732055664
validation-000799-dc8b726abd8ccfff,8,6,validation,15891921512879149055,pointer,T,P,P,True,Y,False,False,9.095255518332124e-05,11.286543846130371,-15.13340950012207
validation-000799-dc8b726abd8ccfff,8,7,validation,15891921512879149055,pointer,T,F,F,True,Y,False,False,0.0031628606375306845,5.865185737609863,-13.092169761657715
validation-000799-dc8b726abd8ccfff,8,8,validation,15891921512879149055,pointer,T,I,Y,False,Y,False,False,11.41128158569336,-11.40576171875,-11.40576171875
validation-000608-6b4676e286ac9acd,1,1,validation,7729996525722180301,pointer,N,Q,Q,True,Q,True,False,2.3841855067985307e-07,17.05892562866211,17.05892562866211
validation-000608-6b4676e286ac9acd,1,2,validation,7729996525722180301,pointer,N,W,,,Q,False,True,,,-17.06099796295166
validation-000608-6b4676e286ac9acd,1,3,validation,7729996525722180301,pointer,N,I,,,Q,False,True,,,-17.512123584747314
validation-000608-6b4676e286ac9acd,1,4,validation,7729996525722180301,pointer,N,M,,,Q,False,True,,,-19.175865650177002
validation-000608-6b4676e286ac9acd,1,5,validation,7729996525722180301,pointer,N,Y,,,Q,False,True,,,-17.378317832946777
validation-000608-6b4676e286ac9acd,1,6,validation,7729996525722180301,pointer,N,Q,,,Q,True,True,,,10.125909805297852
validation-000608-6b4676e286ac9acd,1,7,validation,7729996525722180301,pointer,N,W,,,Q,False,True,,,-15.0338716506958
validation-000608-6b4676e286ac9acd,1,8,validation,7729996525722180301,pointer,N,I,,,Q,False,True,,,-12.712361812591553
validation-000905-cbdebab8b6b698e3,2,1,validation,14690384337031305443,pointer,T,P,P,True,X,False,False,9.536738616588991e-07,14.476526260375977,-20.09982204437256
validation-000905-cbdebab8b6b698e3,2,2,validation,14690384337031305443,pointer,T,X,X,True,X,True,False,2.861018856492592e-06,14.78597640991211,14.78597640991211
validation-000905-cbdebab8b6b698e3,2,3,validation,14690384337031305443,pointer,T,B,,,X,False,True,,,-12.626409530639648
validation-000905-cbdebab8b6b698e3,2,4,validation,14690384337031305443,pointer,T,D,,,X,False,True,,,-11.848772048950195
validation-000905-cbdebab8b6b698e3,2,5,validation,14690384337031305443,pointer,T,F,,,X,False,True,,,-13.526345252990723
validation-000905-cbdebab8b6b698e3,2,6,validation,14690384337031305443,pointer,T,I,,,X,False,True,,,-13.188383102416992
validation-000905-cbdebab8b6b698e3,2,7,validation,14690384337031305443,pointer,T,B,,,X,False,True,,,-12.093228340148926
validation-000905-cbdebab8b6b698e3,2,8,validation,14690384337031305443,pointer,T,D,,,X,False,True,,,-10.347806930541992
validation-000442-627200ec9ad2549e,3,1,validation,7093733379271709854,pointer,E,X,X,True,G,False,False,1.5497195136049413e-06,14.507498741149902,-18.22702121734619
validation-000442-627200ec9ad2549e,3,2,validation,7093733379271709854,pointer,E,J,J,True,G,False,False,2.1576648578047752e-05,12.335800170898438,-12.335800170898438
validation-000442-627200ec9ad2549e,3,3,validation,7093733379271709854,pointer,E,G,G,True,G,True,False,3.576272320060525e-06,14.264023780822754,14.264023780822754
validation-000442-627200ec9ad2549e,3,4,validation,7093733379271709854,pointer,E,Q,,,G,False,True,,,-15.697541236877441
validation-000442-627200ec9ad2549e,3,5,validation,7093733379271709854,pointer,E,N,,,G,False,True,,,-14.466842651367188
validation-000442-627200ec9ad2549e,3,6,validation,7093733379271709854,pointer,E,U,,,G,False,True,,,-9.896028518676758
validation-000442-627200ec9ad2549e,3,7,validation,7093733379271709854,pointer,E,G,,,G,True,True,,,10.289058685302734
validation-000442-627200ec9ad2549e,3,8,validation,7093733379271709854,pointer,E,Q,,,G,False,True,,,-3.0145387649536133
validation-000139-5181c0cd584f6071,4,1,validation,5873187377250263153,pointer,Q,Y,Y,True,O,False,False,4.851700214203447e-05,10.457620620727539,-16.126880645751953
validation-000139-5181c0cd584f6071,4,2,validation,5873187377250263153,pointer,Q,L,L,True,O,False,False,4.3987260141875595e-05,11.570486068725586,-16.013066291809082
validation-000139-5181c0cd584f6071,4,3,validation,5873187377250263153,pointer,Q,N,N,True,O,False,False,5.245195097813848e-06,13.970392227172852,-16.907480239868164
validation-000139-5181c0cd584f6071,4,4,validation,5873187377250263153,pointer,Q,O,O,True,O,True,False,6.19869097135961e-05,10.732754707336426,10.732754707336426
validation-000139-5181c0cd584f6071,4,5,validation,5873187377250263153,pointer,Q,W,,,O,False,True,,,-16.346843719482422
validation-000139-5181c0cd584f6071,4,6,validation,5873187377250263153,pointer,Q,Y,,,O,False,True,,,-11.759204864501953
validation-000139-5181c0cd584f6071,4,7,validation,5873187377250263153,pointer,Q,L,,,O,False,True,,,-9.72449779510498
validation-000139-5181c0cd584f6071,4,8,validation,5873187377250263153,pointer,Q,N,,,O,False,True,,,-12.6019287109375
validation-000468-424b3a79f424b850,5,1,validation,4776976125218043984,pointer,S,V,V,True,Q,False,False,3.135155202471651e-05,11.173748016357422,-15.519055366516113
validation-000468-424b3a79f424b850,5,2,validation,4776976125218043984,pointer,S,W,W,True,Q,False,False,3.099436753473128e-06,13.703641891479492,-17.825172424316406
validation-000468-424b3a79f424b850,5,3,validation,4776976125218043984,pointer,S,M,M,True,Q,False,False,5.006777428206988e-06,13.153685569763184,-20.794659852981567
validation-000468-424b3a79f424b850,5,4,validation,4776976125218043984,pointer,S,T,T,True,Q,False,False,7.867782187531702e-06,13.922075271606445,-18.63463306427002
validation-000468-424b3a79f424b850,5,5,validation,4776976125218043984,pointer,S,Q,Q,True,Q,True,False,0.0004936429904773831,8.38857364654541,8.38857364654541
validation-000468-424b3a79f424b850,5,6,validation,4776976125218043984,pointer,S,V,,,Q,False,True,,,-17.141413688659668
validation-000468-424b3a79f424b850,5,7,validation,4776976125218043984,pointer,S,W,,,Q,False,True,,,-15.590641021728516
validation-000468-424b3a79f424b850,5,8,validation,4776976125218043984,pointer,S,M,,,Q,False,True,,,-16.357033729553223
validation-000205-f1978ad97b32009c,6,1,validation,17408535551303352476,pointer,X,O,O,True,I,False,False,2.3841855067985307e-07,16.501956939697266,-18.732112884521484
validation-000205-f1978ad97b32009c,6,2,validation,17408535551303352476,pointer,X,V,V,True,I,False,False,1.4781842764932662e-05,12.018173217773438,-16.622896194458008
validation-000205-f1978ad97b32009c,6,3,validation,17408535551303352476,pointer,X,B,B,True,I,False,False,0.00018475732940714806,9.758866310119629,-12.973780632019043
validation-000205-f1978ad97b32009c,6,4,validation,17408535551303352476,pointer,X,R,R,True,I,False,False,4.184158387943171e-05,11.494060516357422,-16.620871543884277
