example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000345-c04c729f0df78420,2,2,validation,13856576180971865120,pointer,E,E,B,False,B,False,False,2.6938822269439697,-0.5234355926513672,-0.5234355926513672
validation-000345-c04c729f0df78420,2,3,validation,13856576180971865120,pointer,E,E,,,B,False,True,,,-0.6153116226196289
validation-000345-c04c729f0df78420,2,4,validation,13856576180971865120,pointer,E,E,,,B,False,True,,,-0.6715593338012695
validation-000345-c04c729f0df78420,2,5,validation,13856576180971865120,pointer,E,E,,,B,False,True,,,-0.7653093338012695
validation-000345-c04c729f0df78420,2,6,validation,13856576180971865120,pointer,E,E,,,B,False,True,,,-0.9135618209838867
validation-000345-c04c729f0df78420,2,7,validation,13856576180971865120,pointer,E,E,,,B,False,True,,,-1.1268377304077148
validation-000345-c04c729f0df78420,2,8,validation,13856576180971865120,pointer,E,E,,,B,False,True,,,-1.3905057907104492
validation-000050-cb94766bd589015f,3,1,validation,14669480091768652127,pointer,P,Q,U,False,C,False,False,4.783956527709961,-3.3253087997436523,-2.11752986907959
validation-000050-cb94766bd589015f,3,2,validation,14669480091768652127,pointer,P,Q,Z,False,C,False,False,3.0281434059143066,-1.0318880081176758,-0.9876832962036133
validation-000050-cb94766bd589015f,3,3,validation,14669480091768652127,pointer,P,Q,C,False,C,False,False,2.7243385314941406,-0.4088420867919922,-0.4088420867919922
validation-000050-cb94766bd589015f,3,4,validation,14669480091768652127,pointer,P,A,,,C,False,True,,,-0.11959457397460938
validation-000050-cb94766bd589015f,3,5,validation,14669480091768652127,pointer,P,A,,,C,False,True,,,-0.022818565368652344
validation-000050-cb94766bd589015f,3,6,validation,14669480091768652127,pointer,P,C,,,C,True,True,,,0.15301227569580078
validation-000050-cb94766bd589015f,3,7,validation,14669480091768652127,pointer,P,C,,,C,True,True,,,0.2487945556640625
validation-000050-cb94766bd589015f,3,8,validation,14669480091768652127,pointer,P,C,,,C,True,True,,,0.23484325408935547
validation-000323-0446e90b60dd29e2,4,1,validation,308189859600476642,pointer,T,T,P,False,I,False,False,2.4539239406585693,-0.28186607360839844,-1.9501066207885742
validation-000323-0446e90b60dd29e2,4,2,validation,308189859600476642,pointer,T,A,L,False,I,False,False,3.5475475788116455,-0.9877243041992188,-1.186985969543457
validation-000323-0446e90b60dd29e2,4,3,validation,308189859600476642,pointer,T,A,B,False,I,False,False,2.647347927093506,-0.2492084503173828,-1.45745849609375
validation-000323-0446e90b60dd29e2,4,4,validation,308189859600476642,pointer,T,A,I,False,I,False,False,3.9764885902404785,-1.6824932098388672,-1.6824932098388672
validation-000323-0446e90b60dd29e2,4,5,validation,308189859600476642,pointer,T,C,,,I,False,True,,,-1.975137710571289
validation-000323-0446e90b60dd29e2,4,6,validation,308189859600476642,pointer,T,C,,,I,False,True,,,-2.407994270324707
validation-000323-0446e90b60dd29e2,4,7,validation,308189859600476642,pointer,T,C,,,I,False,True,,,-2.861077308654785
validation-000323-0446e90b60dd29e2,4,8,validation,308189859600476642,pointer,T,C,,,I,False,True,,,-3.299777030944824
validation-000076-d6e153cb1f35b781,5,1,validation,15483749125743556481,pointer,Z,Z,V,False,K,False,False,2.461905002593994,-0.5153484344482422,-0.7333488464355469
validation-000076-d6e153cb1f35b781,5,2,validation,15483749125743556481,pointer,Z,Z,E,False,K,False,False,3.097006320953369,-1.3870677947998047,-1.5259895324707031
validation-000076-d6e153cb1f35b781,5,3,validation,15483749125743556481,pointer,Z,Z,J,False,K,False,False,3.718295097351074,-1.9094762802124023,-1.5435314178466797
validation-000076-d6e153cb1f35b781,5,4,validation,15483749125743556481,pointer,Z,Z,H,False,K,False,False,3.53879976272583,-1.4285621643066406,-1.3164730072021484
validation-000076-d6e153cb1f35b781,5,5,validation,15483749125743556481,pointer,Z,Z,K,False,K,False,False,3.502424716949463,-1.0734691619873047,-1.0734691619873047
validation-000076-d6e153cb1f35b781,5,6,validation,15483749125743556481,pointer,Z,C,,,K,False,True,,,-1.2706794738769531
validation-000076-d6e153cb1f35b781,5,7,validation,15483749125743556481,pointer,Z,Q,,,K,False,True,,,-1.6917047500610352
validation-000076-d6e153cb1f35b781,5,8,validation,15483749125743556481,pointer,Z,Q,,,K,False,True,,,-2.3759078979492188
validation-000453-4a885f900ebe669a,6,1,validation,5370647627966604954,pointer,W,W,H,False,L,False,False,3.564873695373535,-2.132040023803711,-2.0260162353515625
validation-000453-4a885f900ebe669a,6,2,validation,5370647627966604954,pointer,W,W,A,False,L,False,False,2.639390230178833,-0.1875133514404297,-1.278182029724121
validation-000453-4a885f900ebe669a,6,3,validation,5370647627966604954,pointer,W,A,B,False,L,False,False,2.6185073852539062,-0.21467113494873047,-1.294173240661621
validation-000453-4a885f900ebe669a,6,4,validation,5370647627966604954,pointer,W,A,P,False,L,False,False,3.3898708820343018,-1.1052474975585938,-1.3666505813598633
validation-000453-4a885f900ebe669a,6,5,validation,5370647627966604954,pointer,W,A,K,False,L,False,False,3.1539077758789062,-0.9302234649658203,-1.4155492782592773
validation-000453-4a885f900ebe669a,6,6,validation,5370647627966604954,pointer,W,A,L,False,L,False,False,3.6383438110351562,-1.423330307006836,-1.423330307006836
validation-000453-4a885f900ebe669a,6,7,validation,5370647627966604954,pointer,W,C,,,L,False,True,,,-1.446589469909668
validation-000453-4a885f900ebe669a,6,8,validation,5370647627966604954,pointer,W,C,,,L,False,True,,,-1.5486631393432617
validation-000886-5e743ac37b35cd56,7,1,validation,6806129548123819350,pointer,I,Q,P,False,Q,True,False,3.197887897491455,-1.4675970077514648,0.9303493499755859
validation-000886-5e743ac37b35cd56,7,2,validation,6806129548123819350,pointer,I,Q,S,False,Q,True,False,3.408620834350586,-1.2723398208618164,0.3212089538574219
validation-000886-5e743ac37b35cd56,7,3,validation,6806129548123819350,pointer,I,A,C,False,Q,False,False,2.691242218017578,-0.536381721496582,-0.28099632263183594
validation-000886-5e743ac37b35cd56,7,4,validation,6806129548123819350,pointer,I,A,K,False,Q,False,False,3.562419891357422,-1.5848884582519531,-0.5981540679931641
validation-000886-5e743ac37b35cd56,7,5,validation,6806129548123819350,pointer,I,A,A,True,Q,False,False,1.86151123046875,0.48697948455810547,-0.7000560760498047
validation-000886-5e743ac37b35cd56,7,6,validation,6806129548123819350,pointer,I,A,X,False,Q,False,False,3.747821807861328,-1.949636459350586,-0.6071386337280273
validation-000886-5e743ac37b35cd56,7,7,validation,6806129548123819350,pointer,I,A,Q,False,Q,False,False,2.174494743347168,-0.38656044006347656,-0.38656044006347656
validation-000886-5e743ac37b35cd56,7,8,validation,6806129548123819350,pointer,I,A,,,Q,False,True,,,-0.08986091613769531
validation-000799-dc8b726abd8ccfff,8,1,validation,15891921512879149055,pointer,T,T,W,False,Y,False,False,3.760892868041992,-2.197246551513672,-2.093167304992676
validation-000799-dc8b726abd8ccfff,8,2,validation,15891921512879149055,pointer,T,T,Q,False,Y,False,False,2.761706829071045,-0.3953065872192383,-1.1031599044799805
validation-000799-dc8b726abd8ccfff,8,3,validation,15891921512879149055,pointer,T,A,I,False,Y,False,False,3.9382479190826416,-1.511521339416504,-1.2223949432373047
validation-000799-dc8b726abd8ccfff,8,4,validation,15891921512879149055,pointer,T,A,B,False,Y,False,False,2.7317678928375244,-0.39177417755126953,-1.3087244033813477
validation-000799-dc8b726abd8ccfff,8,5,validation,15891921512879149055,pointer,T,A,Z,False,Y,False,False,3.453326940536499,-1.154728889465332,-1.2779054641723633
validation-000799-dc8b726abd8ccfff,8,6,validation,15891921512879149055,pointer,T,C,P,False,Y,False,False,3.873082399368286,-1.6258487701416016,-1.2646608352661133
validation-000799-dc8b726abd8ccfff,8,7,validation,15891921512879149055,pointer,T,C,F,False,Y,False,False,3.552293539047241,-1.4340744018554688,-1.411177635192871
validation-000799-dc8b726abd8ccfff,8,8,validation,15891921512879149055,pointer,T,C,Y,False,Y,False,False,3.679553747177124,-1.6928691864013672,-1.6928691864013672
validation-000608-6b4676e286ac9acd,1,1,validation,7729996525722180301,pointer,N,Q,Q,True,Q,True,False,1.4142146110534668,0.5472488403320312,0.5472488403320312
validation-000608-6b4676e286ac9acd,1,2,validation,7729996525722180301,pointer,N,N,,,Q,False,True,,,-0.1690387725830078
validation-000608-6b4676e286ac9acd,1,3,validation,7729996525722180301,pointer,N,N,,,Q,False,True,,,-0.42055416107177734
validation-000608-6b4676e286ac9acd,1,4,validation,7729996525722180301,pointer,N,A,,,Q,False,True,,,-0.40032386779785156
validation-000608-6b4676e286ac9acd,1,5,validation,7729996525722180301,pointer,N,A,,,Q,False,True,,,-0.3523378372192383
validation-000608-6b4676e286ac9acd,1,6,validation,7729996525722180301,pointer,N,A,,,Q,False,True,,,-0.15635204315185547
validation-000608-6b4676e286ac9acd,1,7,validation,7729996525722180301,pointer,N,Q,,,Q,True,True,,,0.013118743896484375
validation-000608-6b4676e286ac9acd,1,8,validation,7729996525722180301,pointer,N,Q,,,Q,True,True,,,0.0931539535522461
validation-000905-cbdebab8b6b698e3,2,1,validation,14690384337031305443,pointer,T,T,P,False,X,False,False,1.9438422918319702,-0.17229557037353516,-1.3992624282836914
validation-000905-cbdebab8b6b698e3,2,2,validation,14690384337031305443,pointer,T,Q,X,False,X,False,False,3.9627387523651123,-2.169971466064453,-2.169971466064453
validation-000905-cbdebab8b6b698e3,2,3,validation,14690384337031305443,pointer,T,Q,,,X,False,True,,,-1.953434944152832
validation-000905-cbdebab8b6b698e3,2,4,validation,14690384337031305443,pointer,T,Q,,,X,False,True,,,-1.6887273788452148
validation-000905-cbdebab8b6b698e3,2,5,validation,14690384337031305443,pointer,T,A,,,X,False,True,,,-1.6089353561401367
validation-000905-cbdebab8b6b698e3,2,6,validation,14690384337031305443,pointer,T,C,,,X,False,True,,,-1.7612895965576172
validation-000905-cbdebab8b6b698e3,2,7,validation,14690384337031305443,pointer,T,C,,,X,False,True,,,-2.1493711471557617
validation-000905-cbdebab8b6b698e3,2,8,validation,14690384337031305443,pointer,T,C,,,X,False,True,,,-2.5964879989624023
validation-000442-627200ec9ad2549e,3,1,validation,7093733379271709854,pointer,E,G,X,False,G,True,False,3.0459961891174316,-1.0446901321411133,0.2896299362182617
validation-000442-627200ec9ad2549e,3,2,validation,7093733379271709854,pointer,E,E,J,False,G,False,False,3.5585994720458984,-1.5958948135375977,-0.8788089752197266
validation-000442-627200ec9ad2549e,3,3,validation,7093733379271709854,pointer,E,E,G,False,G,False,False,3.0683765411376953,-1.2452402114868164,-1.2452402114868164
validation-000442-627200ec9ad2549e,3,4,validation,7093733379271709854,pointer,E,E,,,G,False,True,,,-1.4850406646728516
validation-000442-627200ec9ad2549e,3,5,validation,7093733379271709854,pointer,E,E,,,G,False,True,,,-1.7068662643432617
validation-000442-627200ec9ad2549e,3,6,validation,7093733379271709854,pointer,E,E,,,G,False,True,,,-1.9534177780151367
validation-000442-627200ec9ad2549e,3,7,validation,7093733379271709854,pointer,E,E,,,G,False,True,,,-2.2404375076293945
validation-000442-627200ec9ad2549e,3,8,validation,7093733379271709854,pointer,E,E,,,G,False,True,,,-2.5662965774536133
validation-000139-5181c0cd584f6071,4,1,validation,5873187377250263153,pointer,Q,Q,Y,False,O,False,False,2.817774772644043,-0.8900775909423828,-1.6453580856323242
validation-000139-5181c0cd584f6071,4,2,validation,5873187377250263153,pointer,Q,Q,L,False,O,False,False,4.003110885620117,-2.375908851623535,-2.6018123626708984
validation-000139-5181c0cd584f6071,4,3,validation,5873187377250263153,pointer,Q,Q,N,False,O,False,False,3.6938114166259766,-2.2564706802368164,-2.58487606048584
validation-000139-5181c0cd584f6071,4,4,validation,5873187377250263153,pointer,Q,Q,O,False,O,False,False,3.7233922481536865,-2.2925357818603516,-2.2925357818603516
validation-000139-5181c0cd584f6071,4,5,validation,5873187377250263153,pointer,Q,Q,,,O,False,True,,,-2.0433788299560547
validation-000139-5181c0cd584f6071,4,6,validation,5873187377250263153,pointer,Q,Q,,,O,False,True,,,-1.939077377319336
validation-000139-5181c0cd584f6071,4,7,validation,5873187377250263153,pointer,Q,Q,,,O,False,True,,,-1.9667463302612305
validation-000139-5181c0cd584f6071,4,8,validation,5873187377250263153,pointer,Q,Q,,,O,False,True,,,-2.0697364807128906
validation-000468-424b3a79f424b850,5,1,validation,4776976125218043984,pointer,S,S,V,False,Q,False,False,4.358736038208008,-2.803439140319824,-0.6915388107299805
validation-000468-424b3a79f424b850,5,2,validation,4776976125218043984,pointer,S,S,W,False,Q,False,False,4.170917510986328,-1.914031982421875,-0.48130035400390625
validation-000468-424b3a79f424b850,5,3,validation,4776976125218043984,pointer,S,S,M,False,Q,False,False,3.200005531311035,-0.9948406219482422,-0.616978645324707
validation-000468-424b3a79f424b850,5,4,validation,4776976125218043984,pointer,S,S,T,False,Q,False,False,3.47485613822937,-1.2905035018920898,-0.6759738922119141
validation-000468-424b3a79f424b850,5,5,validation,4776976125218043984,pointer,S,S,Q,False,Q,False,False,2.8014514446258545,-0.6197366714477539,-0.6197366714477539
validation-000468-424b3a79f424b850,5,6,validation,4776976125218043984,pointer,S,A,,,Q,False,True,,,-0.4465360641479492
validation-000468-424b3a79f424b850,5,7,validation,4776976125218043984,pointer,S,C,,,Q,False,True,,,-0.3717012405395508
validation-000468-424b3a79f424b850,5,8,validation,4776976125218043984,pointer,S,C,,,Q,False,True,,,-0.30571746826171875
validation-000205-f1978ad97b32009c,6,1,validation,17408535551303352476,pointer,X,Q,O,False,I,False,False,2.568183422088623,-0.31870365142822266,-2.0362319946289062
validation-000205-f1978ad97b32009c,6,2,validation,17408535551303352476,pointer,X,X,V,False,I,False,False,2.5094153881073,-0.040076255798339844,-1.8949613571166992
validation-000205-f1978ad97b32009c,6,3,validation,17408535551303352476,pointer,X,X,B,False,I,False,False,2.8613317012786865,-0.6104965209960938,-2.009868621826172
validation-000205-f1978ad97b32009c,6,4,validation,17408535551303352476,pointer,X,X,R,False,I,False,False,3.601963996887207,-1.3453493118286133,-1.882772445678711
validation-000205-f1978ad97b32009c,6,5,validation,17408535551303352476,pointer,X,X,J,False,I,False,False,3.9357967376708984,-1.5713577270507812,-1.7084550857543945
validation-000205-f1978ad97b32009c,6,6,validation,17408535551303352476,pointer,X,Q,I,False,I,False,False,4.067579746246338,-1.8580808639526367,-1.8580808639526367
validation-000205-f1978ad97b32009c,6,7,validation,17408535551303352476,pointer,X,Q,,,I,False,True,,,-2.1544408798217773
validation-000205-f1978ad97b32009c,6,8,validation,17408535551303352476,pointer,X,Q,,,I,False,True,,,-2.4648876190185547
validation-000238-77f2fe99d13c66d5,7,1,validation,8643250571471251157,pointer,F,F,Y,False,E,False,False,3.447913646697998,-2.1021251678466797,-2.58642578125
validation-000238-77f2fe99d13c66d5,7,2,validation,8643250571471251157,pointer,F,Q,S,False,E,False,False,3.5435898303985596,-1.646794319152832,-1.5420818328857422
validation-000238-77f2fe99d13c66d5,7,3,validation,8643250571471251157,pointer,F,Q,P,False,E,False,False,3.630784749984741,-1.6458978652954102,-1.5014171600341797
validation-000238-77f2fe99d13c66d5,7,4,validation,8643250571471251157,pointer,F,F,M,False,E,False,False,3.36664080619812,-1.167947769165039,-1.304245948791504
validation-000238-77f2fe99d13c66d5,7,5,validation,8643250571471251157,pointer,F,A,X,False,E,False,False,4.338245391845703,-2.1258020401000977,-1.276921272277832
validation-000238-77f2fe99d13c66d5,7,6,validation,8643250571471251157,pointer,F,C,W,False,E,False,False,4.011258602142334,-1.9756288528442383,-1.3894920349121094
validation-000238-77f2fe99d13c66d5,7,7,validation,8643250571471251157,pointer,F,C,E,False,E,False,False,3.3067245483398438,-1.478921890258789,-1.478921890258789
validation-000238-77f2fe99d13c66d5,7,8,validation,8643250571471251157,pointer,F,C,,,E,False,True,,,-1.5069026947021484
validation-000823-2b887bfab4ab10f9,8,1,validation,3136893457166700793,pointer,H,H,V,False,X,False,False,3.5816595554351807,-1.4670648574829102,-1.885152816772461
validation-000823-2b887bfab4ab10f9,8,2,validation,3136893457166700793,pointer,H,Q,O,False,X,False,False,3.9228177070617676,-2.0500717163085938,-2.3310251235961914
validation-000823-2b887bfab4ab10f9,8,3,validation,3136893457166700793,pointer,H,Q,Q,True,X,False,False,1.9496749639511108,0.31369686126708984,-2.1673851013183594
validation-000823-2b887bfab4ab10f9,8,4,validation,3136893457166700793,pointer,H,Q,W,False,X,False,False,4.392544269561768,-2.2282543182373047,-1.887681007385254
validation-000823-2b887bfab4ab10f9,8,5,validation,3136893457166700793,pointer,H,A,N,False,X,False,False,3.761251211166382,-1.6461572647094727,-1.966761589050293
