example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000050-cb94766bd589015f,3,8,validation,14669480091768652127,pointer,P,E,,,C,False,True,,,-7.772573471069336
validation-000323-0446e90b60dd29e2,4,1,validation,308189859600476642,pointer,T,P,P,True,I,False,False,1.847726889536716e-05,12.6552095413208,-15.574932098388672
validation-000323-0446e90b60dd29e2,4,2,validation,308189859600476642,pointer,T,L,L,True,I,False,False,0.00010418349120300263,10.763555526733398,-13.330548286437988
validation-000323-0446e90b60dd29e2,4,3,validation,308189859600476642,pointer,T,B,B,True,I,False,False,0.002721180208027363,6.165827751159668,-13.192967414855957
validation-000323-0446e90b60dd29e2,4,4,validation,308189859600476642,pointer,T,I,I,True,I,True,False,0.0009265420376323164,8.065662384033203,8.065662384033203
validation-000323-0446e90b60dd29e2,4,5,validation,308189859600476642,pointer,T,H,,,I,False,True,,,-13.375360488891602
validation-000323-0446e90b60dd29e2,4,6,validation,308189859600476642,pointer,T,P,,,I,False,True,,,-13.598926544189453
validation-000323-0446e90b60dd29e2,4,7,validation,308189859600476642,pointer,T,L,,,I,False,True,,,-14.079863548278809
validation-000323-0446e90b60dd29e2,4,8,validation,308189859600476642,pointer,T,B,,,I,False,True,,,-12.87081003189087
validation-000076-d6e153cb1f35b781,5,1,validation,15483749125743556481,pointer,Z,V,V,True,K,False,False,2.3841830625315197e-06,14.550482749938965,-19.23308753967285
validation-000076-d6e153cb1f35b781,5,2,validation,15483749125743556481,pointer,Z,E,E,True,K,False,False,6.222531374078244e-05,11.248987197875977,-15.304924011230469
validation-000076-d6e153cb1f35b781,5,3,validation,15483749125743556481,pointer,Z,J,J,True,K,False,False,2.1815061700181104e-05,12.491755485534668,-12.57998275756836
validation-000076-d6e153cb1f35b781,5,4,validation,15483749125743556481,pointer,Z,H,H,True,K,False,False,0.0003357561945449561,9.53553581237793,-12.63663625717163
validation-000076-d6e153cb1f35b781,5,5,validation,15483749125743556481,pointer,Z,K,K,True,K,True,False,9.226373367710039e-05,11.178162574768066,11.178162574768066
validation-000076-d6e153cb1f35b781,5,6,validation,15483749125743556481,pointer,Z,L,,,K,False,True,,,-11.918325424194336
validation-000076-d6e153cb1f35b781,5,7,validation,15483749125743556481,pointer,Z,Z,,,K,False,True,,,-13.171835899353027
validation-000076-d6e153cb1f35b781,5,8,validation,15483749125743556481,pointer,Z,V,,,K,False,True,,,-10.705721855163574
validation-000453-4a885f900ebe669a,6,1,validation,5370647627966604954,pointer,W,H,H,True,L,False,False,8.940656698541716e-06,12.790943145751953,-14.34875202178955
validation-000453-4a885f900ebe669a,6,2,validation,5370647627966604954,pointer,W,A,A,True,L,False,False,3.838465272565372e-05,11.960076332092285,-12.669997215270996
validation-000453-4a885f900ebe669a,6,3,validation,5370647627966604954,pointer,W,B,B,True,L,False,False,5.0424259825376794e-05,10.798985481262207,-12.879617691040039
validation-000453-4a885f900ebe669a,6,4,validation,5370647627966604954,pointer,W,P,P,True,L,False,False,0.00010764019680209458,11.072185516357422,-12.084664344787598
validation-000453-4a885f900ebe669a,6,5,validation,5370647627966604954,pointer,W,K,K,True,L,False,False,6.05564855504781e-05,11.868619918823242,-12.148139953613281
validation-000453-4a885f900ebe669a,6,6,validation,5370647627966604954,pointer,W,L,L,True,L,True,False,0.000331704446580261,8.772895812988281,8.772895812988281
validation-000453-4a885f900ebe669a,6,7,validation,5370647627966604954,pointer,W,J,,,L,False,True,,,-10.317907333374023
validation-000453-4a885f900ebe669a,6,8,validation,5370647627966604954,pointer,W,F,,,L,False,True,,,-8.630960464477539
validation-000886-5e743ac37b35cd56,7,1,validation,6806129548123819350,pointer,I,P,P,True,Q,False,False,6.556489552167477e-06,13.674470901489258,-16.75847625732422
validation-000886-5e743ac37b35cd56,7,2,validation,6806129548123819350,pointer,I,S,S,True,Q,False,False,1.9430925021879375e-05,11.844449996948242,-14.798009872436523
validation-000886-5e743ac37b35cd56,7,3,validation,6806129548123819350,pointer,I,C,C,True,Q,False,False,9.965400386136025e-05,10.784602165222168,-16.519701957702637
validation-000886-5e743ac37b35cd56,7,4,validation,6806129548123819350,pointer,I,K,K,True,Q,False,False,2.706014311115723e-05,12.401235580444336,-13.041478157043457
validation-000886-5e743ac37b35cd56,7,5,validation,6806129548123819350,pointer,I,A,A,True,Q,False,False,6.3774932641536e-05,10.69973373413086,-16.533894062042236
validation-000886-5e743ac37b35cd56,7,6,validation,6806129548123819350,pointer,I,X,X,True,Q,False,False,2.992108420585282e-05,11.769257545471191,-14.285917282104492
validation-000886-5e743ac37b35cd56,7,7,validation,6806129548123819350,pointer,I,Q,Q,True,Q,True,False,9.083335316972807e-05,11.224668502807617,11.224668502807617
validation-000886-5e743ac37b35cd56,7,8,validation,6806129548123819350,pointer,I,A,,,Q,False,True,,,-7.523135185241699
validation-000799-dc8b726abd8ccfff,8,1,validation,15891921512879149055,pointer,T,W,W,True,Y,False,False,2.1219027985353023e-05,12.445062637329102,-16.334733963012695
validation-000799-dc8b726abd8ccfff,8,2,validation,15891921512879149055,pointer,T,Q,Q,True,Y,False,False,7.009260298218578e-05,10.988985061645508,-17.920244693756104
validation-000799-dc8b726abd8ccfff,8,3,validation,15891921512879149055,pointer,T,I,I,True,Y,False,False,0.0006513857515528798,8.415423393249512,-13.281363487243652
validation-000799-dc8b726abd8ccfff,8,4,validation,15891921512879149055,pointer,T,B,B,True,Y,False,False,0.00021526881027966738,9.48631763458252,-16.102135181427002
validation-000799-dc8b726abd8ccfff,8,5,validation,15891921512879149055,pointer,T,Z,Z,True,Y,False,False,0.0010985060362145305,7.298591613769531,-11.322247505187988
validation-000799-dc8b726abd8ccfff,8,6,validation,15891921512879149055,pointer,T,P,P,True,Y,False,False,0.00029797881143167615,10.173078536987305,-14.042502880096436
validation-000799-dc8b726abd8ccfff,8,7,validation,15891921512879149055,pointer,T,F,F,True,Y,False,False,0.000325388420606032,9.679357528686523,-13.64480447769165
validation-000799-dc8b726abd8ccfff,8,8,validation,15891921512879149055,pointer,T,X,Y,False,Y,False,False,4.534193992614746,-3.4489479064941406,-3.4489479064941406
validation-000608-6b4676e286ac9acd,1,1,validation,7729996525722180301,pointer,N,Q,Q,True,Q,True,False,3.576278118089249e-07,16.682122230529785,16.682122230529785
validation-000608-6b4676e286ac9acd,1,2,validation,7729996525722180301,pointer,N,W,,,Q,False,True,,,-15.435256004333496
validation-000608-6b4676e286ac9acd,1,3,validation,7729996525722180301,pointer,N,I,,,Q,False,True,,,-17.488807678222656
validation-000608-6b4676e286ac9acd,1,4,validation,7729996525722180301,pointer,N,M,,,Q,False,True,,,-17.658318519592285
validation-000608-6b4676e286ac9acd,1,5,validation,7729996525722180301,pointer,N,Y,,,Q,False,True,,,-15.51667594909668
validation-000608-6b4676e286ac9acd,1,6,validation,7729996525722180301,pointer,N,Q,,,Q,True,True,,,9.277812004089355
validation-000608-6b4676e286ac9acd,1,7,validation,7729996525722180301,pointer,N,W,,,Q,False,True,,,-12.247421264648438
validation-000608-6b4676e286ac9acd,1,8,validation,7729996525722180301,pointer,N,U,,,Q,False,True,,,-5.212103843688965
validation-000905-cbdebab8b6b698e3,2,1,validation,14690384337031305443,pointer,T,P,P,True,X,False,False,4.6491513785440475e-06,13.800681114196777,-16.38775634765625
validation-000905-cbdebab8b6b698e3,2,2,validation,14690384337031305443,pointer,T,X,X,True,X,True,False,3.302042750874534e-05,12.338747024536133,12.338747024536133
validation-000905-cbdebab8b6b698e3,2,3,validation,14690384337031305443,pointer,T,B,,,X,False,True,,,-12.30829906463623
validation-000905-cbdebab8b6b698e3,2,4,validation,14690384337031305443,pointer,T,D,,,X,False,True,,,-11.097670555114746
validation-000905-cbdebab8b6b698e3,2,5,validation,14690384337031305443,pointer,T,F,,,X,False,True,,,-13.062087535858154
validation-000905-cbdebab8b6b698e3,2,6,validation,14690384337031305443,pointer,T,I,,,X,False,True,,,-12.68467903137207
validation-000905-cbdebab8b6b698e3,2,7,validation,14690384337031305443,pointer,T,B,,,X,False,True,,,-9.343364715576172
validation-000905-cbdebab8b6b698e3,2,8,validation,14690384337031305443,pointer,T,D,,,X,False,True,,,-9.552569389343262
validation-000442-627200ec9ad2549e,3,1,validation,7093733379271709854,pointer,E,X,X,True,G,False,False,1.5497195136049413e-06,15.278980255126953,-18.835678100585938
validation-000442-627200ec9ad2549e,3,2,validation,7093733379271709854,pointer,E,J,J,True,G,False,False,5.006664650863968e-05,10.852022171020508,-10.852022171020508
validation-000442-627200ec9ad2549e,3,3,validation,7093733379271709854,pointer,E,G,G,True,G,True,False,2.8132995794294402e-05,12.327528953552246,12.327528953552246
validation-000442-627200ec9ad2549e,3,4,validation,7093733379271709854,pointer,E,Q,,,G,False,True,,,-16.646394729614258
validation-000442-627200ec9ad2549e,3,5,validation,7093733379271709854,pointer,E,N,,,G,False,True,,,-13.189249038696289
validation-000442-627200ec9ad2549e,3,6,validation,7093733379271709854,pointer,E,U,,,G,False,True,,,-7.267621994018555
validation-000442-627200ec9ad2549e,3,7,validation,7093733379271709854,pointer,E,G,,,G,True,True,,,10.192081451416016
validation-000442-627200ec9ad2549e,3,8,validation,7093733379271709854,pointer,E,Q,,,G,False,True,,,-2.3628129959106445
validation-000139-5181c0cd584f6071,4,1,validation,5873187377250263153,pointer,Q,Y,Y,True,O,False,False,3.886147169396281e-05,10.725322723388672,-16.01079273223877
validation-000139-5181c0cd584f6071,4,2,validation,5873187377250263153,pointer,Q,L,L,True,O,False,False,0.0003177614707965404,9.064724922180176,-13.3731050491333
validation-000139-5181c0cd584f6071,4,3,validation,5873187377250263153,pointer,Q,N,N,True,O,False,False,3.1709168979432434e-05,12.379106521606445,-15.325793266296387
validation-000139-5181c0cd584f6071,4,4,validation,5873187377250263153,pointer,Q,O,O,True,O,True,False,0.0001528146385680884,10.442299842834473,10.442299842834473
validation-000139-5181c0cd584f6071,4,5,validation,5873187377250263153,pointer,Q,W,,,O,False,True,,,-13.445459365844727
validation-000139-5181c0cd584f6071,4,6,validation,5873187377250263153,pointer,Q,Y,,,O,False,True,,,-13.317543983459473
validation-000139-5181c0cd584f6071,4,7,validation,5873187377250263153,pointer,Q,L,,,O,False,True,,,-10.542478561401367
validation-000139-5181c0cd584f6071,4,8,validation,5873187377250263153,pointer,Q,N,,,O,False,True,,,-10.607233047485352
validation-000468-424b3a79f424b850,5,1,validation,4776976125218043984,pointer,S,V,V,True,Q,False,False,9.179073458653875e-06,12.981931686401367,-16.70151138305664
validation-000468-424b3a79f424b850,5,2,validation,4776976125218043984,pointer,S,W,W,True,Q,False,False,0.0009233264136128128,7.056840896606445,-15.442923069000244
validation-000468-424b3a79f424b850,5,3,validation,4776976125218043984,pointer,S,T,M,False,Q,False,False,11.731232643127441,-11.731162071228027,-16.094639778137207
validation-000468-424b3a79f424b850,5,4,validation,4776976125218043984,pointer,S,Q,T,False,Q,True,False,13.213560104370117,-13.213505744934082,11.915218353271484
validation-000468-424b3a79f424b850,5,5,validation,4776976125218043984,pointer,S,V,Q,False,Q,False,False,15.163469314575195,-15.163374900817871,-15.163374900817871
validation-000468-424b3a79f424b850,5,6,validation,4776976125218043984,pointer,S,W,,,Q,False,True,,,-12.518535614013672
validation-000468-424b3a79f424b850,5,7,validation,4776976125218043984,pointer,S,M,,,Q,False,True,,,-15.415071487426758
validation-000468-424b3a79f424b850,5,8,validation,4776976125218043984,pointer,S,T,,,Q,False,True,,,-13.481034278869629
validation-000205-f1978ad97b32009c,6,1,validation,17408535551303352476,pointer,X,O,O,True,I,False,False,1.9073468138230965e-06,14.729329109191895,-17.247756958007812
validation-000205-f1978ad97b32009c,6,2,validation,17408535551303352476,pointer,X,V,V,True,I,False,False,3.2543604902457446e-05,12.117959976196289,-15.707952499389648
validation-000205-f1978ad97b32009c,6,3,validation,17408535551303352476,pointer,X,B,B,True,I,False,False,0.0003262225945945829,9.099349975585938,-11.572284698486328
validation-000205-f1978ad97b32009c,6,4,validation,17408535551303352476,pointer,X,R,R,True,I,False,False,0.00013374387344811112,10.944110870361328,-14.868770122528076
validation-000205-f1978ad97b32009c,6,5,validation,17408535551303352476,pointer,X,J,J,True,I,False,False,5.5549986427649856e-05,11.858041763305664,-14.913322448730469
validation-000205-f1978ad97b32009c,6,6,validation,17408535551303352476,pointer,X,I,I,True,I,True,False,2.0265373677830212e-05,12.245087623596191,12.245087623596191
validation-000205-f1978ad97b32009c,6,7,validation,17408535551303352476,pointer,X,Q,,,I,False,True,,,-8.835489273071289
validation-000205-f1978ad97b32009c,6,8,validation,17408535551303352476,pointer,X,G,,,I,False,True,,,-9.361761093139648
validation-000238-77f2fe99d13c66d5,7,1,validation,8643250571471251157,pointer,F,Y,Y,True,E,False,False,3.933898824470816e-06,13.05203628540039,-17.512569427490234
validation-000238-77f2fe99d13c66d5,7,2,validation,8643250571471251157,pointer,F,S,S,True,E,False,False,1.6927575416048057e-05,12.882733345031738,-14.834299087524414
validation-000238-77f2fe99d13c66d5,7,3,validation,8643250571471251157,pointer,F,P,P,True,E,False,False,0.00029559535323642194,8.552565574645996,-12.568208694458008
validation-000238-77f2fe99d13c66d5,7,4,validation,8643250571471251157,pointer,F,M,M,True,E,False,False,5.340433563105762e-05,10.96520709991455,-14.373830795288086
validation-000238-77f2fe99d13c66d5,7,5,validation,8643250571471251157,pointer,F,X,X,True,E,False,False,0.0001685477327555418,9.916709899902344,-9.916709899902344
validation-000238-77f2fe99d13c66d5,7,6,validation,8643250571471251157,pointer,F,W,W,True,E,False,False,0.0006567466771230102,9.0971040725708,-12.17878532409668
validation-000238-77f2fe99d13c66d5,7,7,validation,8643250571471251157,pointer,F,E,E,True,E,True,False,0.0030452092178165913,7.2002973556518555,7.2002973556518555
validation-000238-77f2fe99d13c66d5,7,8,validation,8643250571471251157,pointer,F,O,,,E,False,True,,,-9.384812355041504
validation-000823-2b887bfab4ab10f9,8,1,validation,3136893457166700793,pointer,H,V,V,True,X,False,False,4.291525328881107e-06,14.157866477966309,-16.876602172851562
validation-000823-2b887bfab4ab10f9,8,2,validation,3136893457166700793,pointer,H,O,O,True,X,False,False,2.992108420585282e-05,12.231027603149414,-16.52787733078003
validation-000823-2b887bfab4ab10f9,8,3,validation,3136893457166700793,pointer,H,Q,Q,True,X,False,False,0.0001267114421352744,10.29239559173584,-10.720573425292969
validation-000823-2b887bfab4ab10f9,8,4,validation,3136893457166700793,pointer,H,W,W,True,X,False,False,0.00019822540343739092,9.29857349395752,-9.29857349395752
validation-000823-2b887bfab4ab10f9,8,5,validation,3136893457166700793,pointer,H,N,N,True,X,False,False,3.93382906622719e-05,11.573698997497559,-13.788049697875977
validation-000823-2b887bfab4ab10f9,8,6,validation,3136893457166700793,pointer,H,R,R,True,X,False,False,0.00012683063687290996,10.661916732788086,-12.724529266357422
validation-000823-2b887bfab4ab10f9,8,7,validation,3136893457166700793,pointer,H,T,T,True,X,False,False,0.0003551805857568979,9.836808204650879,-11.386146545410156
validation-000823-2b887bfab4ab10f9,8,8,validation,3136893457166700793,pointer,H,V,X,False,X,False,False,1.7777440547943115,-0.8111934661865234,-0.8111934661865234
validation-000616-a60f050912c2b335,1,1,validation,11965788271474291509,pointer,W,J,J,True,J,True,False,8.344646857949556e-07,15.53400993347168,15.53400993347168
validation-000616-a60f050912c2b335,1,2,validation,11965788271474291509,pointer,W,Y,,,J,False,True,,,-13.824766159057617
validation-000616-a60f050912c2b335,1,3,validation,11965788271474291509,pointer,W,U,,,J,False,True,,,-13.374754905700684
validation-000616-a60f050912c2b335,1,4,validation,11965788271474291509,pointer,W,O,,,J,False,True,,,-14.296893119812012
validation-000616-a60f050912c2b335,1,5,validation,11965788271474291509,pointer,W,Z,,,J,False,True,,,-10.967811584472656
validation-000616-a60f050912c2b335,1,6,validation,11965788271474291509,pointer,W,J,,,J,True,True,,,7.977333068847656
validation-000616-a60f050912c2b335,1,7,validation,11965788271474291509,pointer,W,Y,,,J,False,True,,,-12.366433143615723
