example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000107-9e23e5e8346602f4,4,2,validation,11395204267651760884,pointer,H,V,V,True,Q,False,False,1.1444026313256472e-05,13.356663703918457,-16.11017370223999
validation-000107-9e23e5e8346602f4,4,3,validation,11395204267651760884,pointer,H,O,O,True,Q,False,False,9.298280929215252e-06,13.278935432434082,-14.097814559936523
validation-000107-9e23e5e8346602f4,4,4,validation,11395204267651760884,pointer,H,Q,Q,True,Q,True,False,9.179073458653875e-06,13.342004776000977,13.342004776000977
validation-000107-9e23e5e8346602f4,4,5,validation,11395204267651760884,pointer,H,X,,,Q,False,True,,,-15.289970397949219
validation-000107-9e23e5e8346602f4,4,6,validation,11395204267651760884,pointer,H,Z,,,Q,False,True,,,-15.24646282196045
validation-000107-9e23e5e8346602f4,4,7,validation,11395204267651760884,pointer,H,H,,,Q,False,True,,,-13.505547523498535
validation-000107-9e23e5e8346602f4,4,8,validation,11395204267651760884,pointer,H,S,,,Q,False,True,,,-6.566573143005371
validation-000724-c2ffacf44c4663f2,5,1,validation,14051139527670916082,pointer,M,B,B,True,F,False,False,6.079655122448457e-06,13.505537033081055,-17.512629508972168
validation-000724-c2ffacf44c4663f2,5,2,validation,14051139527670916082,pointer,M,J,J,True,F,False,False,3.4570634852570947e-06,14.29361343383789,-17.020461082458496
validation-000724-c2ffacf44c4663f2,5,3,validation,14051139527670916082,pointer,M,X,X,True,F,False,False,3.182837463100441e-05,11.839159965515137,-14.216638565063477
validation-000724-c2ffacf44c4663f2,5,4,validation,14051139527670916082,pointer,M,H,H,True,F,False,False,6.48477507638745e-05,11.7932767868042,-13.824995040893555
validation-000724-c2ffacf44c4663f2,5,5,validation,14051139527670916082,pointer,M,F,F,True,F,True,False,0.00033468366018496454,9.36575984954834,9.36575984954834
validation-000724-c2ffacf44c4663f2,5,6,validation,14051139527670916082,pointer,M,N,,,F,False,True,,,-16.685029983520508
validation-000724-c2ffacf44c4663f2,5,7,validation,14051139527670916082,pointer,M,C,,,F,False,True,,,-13.941883563995361
validation-000724-c2ffacf44c4663f2,5,8,validation,14051139527670916082,pointer,M,M,,,F,False,True,,,-13.448566436767578
validation-000741-96e752d7ede8c221,6,1,validation,10873750912672252449,pointer,J,H,H,True,U,False,False,1.0609570381348021e-05,12.388413429260254,-13.914347648620605
validation-000741-96e752d7ede8c221,6,2,validation,10873750912672252449,pointer,J,L,L,True,U,False,False,1.4543427823809907e-05,11.945305824279785,-14.136959075927734
validation-000741-96e752d7ede8c221,6,3,validation,10873750912672252449,pointer,J,Q,Q,True,U,False,False,6.198863957251888e-06,13.272198677062988,-15.227843284606934
validation-000741-96e752d7ede8c221,6,4,validation,10873750912672252449,pointer,J,C,C,True,U,False,False,0.00012396997772157192,10.981520652770996,-13.24166488647461
validation-000741-96e752d7ede8c221,6,5,validation,10873750912672252449,pointer,J,K,K,True,U,False,False,7.998623186722398e-05,11.120920181274414,-13.983586311340332
validation-000741-96e752d7ede8c221,6,6,validation,10873750912672252449,pointer,J,U,U,True,U,True,False,0.00010179955279454589,10.964225769042969,10.964225769042969
validation-000741-96e752d7ede8c221,6,7,validation,10873750912672252449,pointer,J,K,,,U,False,True,,,-13.501298904418945
validation-000741-96e752d7ede8c221,6,8,validation,10873750912672252449,pointer,J,U,,,U,True,True,,,8.101486206054688
validation-000494-ca272fdde66f5708,7,1,validation,14566664149853493000,pointer,O,U,U,True,C,False,False,2.586808113846928e-05,12.385924339294434,-12.525247573852539
validation-000494-ca272fdde66f5708,7,2,validation,14566664149853493000,pointer,O,Z,Z,True,C,False,False,4.4225667807040736e-05,11.44439697265625,-12.648364067077637
validation-000494-ca272fdde66f5708,7,3,validation,14566664149853493000,pointer,O,N,N,True,C,False,False,6.318072337307967e-06,13.93203353881836,-14.382740020751953
validation-000494-ca272fdde66f5708,7,4,validation,14566664149853493000,pointer,O,S,S,True,C,False,False,1.3232143828645349e-05,12.573786735534668,-13.559404373168945
validation-000494-ca272fdde66f5708,7,5,validation,14566664149853493000,pointer,O,A,A,True,C,False,False,3.58813522325363e-05,11.44417953491211,-12.724422454833984
validation-000494-ca272fdde66f5708,7,6,validation,14566664149853493000,pointer,O,V,V,True,C,False,False,3.158996332786046e-05,11.333428382873535,-12.375186920166016
validation-000494-ca272fdde66f5708,7,7,validation,14566664149853493000,pointer,O,C,C,True,C,True,False,0.0001591317413840443,9.799291610717773,9.799291610717773
validation-000494-ca272fdde66f5708,7,8,validation,14566664149853493000,pointer,O,A,,,C,False,True,,,-7.072404861450195
validation-000399-0d0f08f26a3d0b34,8,1,validation,940980684401216308,pointer,Z,Y,Y,True,F,False,False,8.821448318485636e-06,12.449457168579102,-16.684396743774414
validation-000399-0d0f08f26a3d0b34,8,2,validation,940980684401216308,pointer,Z,D,D,True,F,False,False,5.9602869441732764e-05,11.079161643981934,-14.05298900604248
validation-000399-0d0f08f26a3d0b34,8,3,validation,940980684401216308,pointer,Z,J,J,True,F,False,False,2.992108420585282e-05,10.796770095825195,-15.520039558410645
validation-000399-0d0f08f26a3d0b34,8,4,validation,940980684401216308,pointer,Z,T,T,True,F,False,False,2.2649508537142538e-05,12.294234275817871,-15.48366641998291
validation-000399-0d0f08f26a3d0b34,8,5,validation,940980684401216308,pointer,Z,P,P,True,F,False,False,4.4225667807040736e-05,11.762228012084961,-15.086894035339355
validation-000399-0d0f08f26a3d0b34,8,6,validation,940980684401216308,pointer,Z,G,G,True,F,False,False,7.843663479434326e-05,11.469589233398438,-12.507596969604492
validation-000399-0d0f08f26a3d0b34,8,7,validation,940980684401216308,pointer,Z,I,I,True,F,False,False,7.688703772146255e-05,11.022256851196289,-14.244207859039307
validation-000399-0d0f08f26a3d0b34,8,8,validation,940980684401216308,pointer,Z,F,F,True,F,True,False,0.001558043179102242,7.164908409118652,7.164908409118652
validation-000136-19776a2f1470e10d,1,1,validation,1835052123615715597,pointer,T,Z,Z,True,Z,True,False,8.821448318485636e-06,12.710116386413574,12.710116386413574
validation-000136-19776a2f1470e10d,1,2,validation,1835052123615715597,pointer,T,I,,,Z,False,True,,,-19.656503677368164
validation-000136-19776a2f1470e10d,1,3,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-15.447591304779053
validation-000136-19776a2f1470e10d,1,4,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-15.998979568481445
validation-000136-19776a2f1470e10d,1,5,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-15.777392864227295
validation-000136-19776a2f1470e10d,1,6,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-15.056591033935547
validation-000136-19776a2f1470e10d,1,7,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-13.693565368652344
validation-000136-19776a2f1470e10d,1,8,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-11.359391212463379
validation-000793-d8717a5f8a621f1e,2,1,validation,15596381535322906398,pointer,X,R,R,True,W,False,False,9.536738616588991e-07,15.035231590270996,-19.421069145202637
validation-000793-d8717a5f8a621f1e,2,2,validation,15596381535322906398,pointer,X,W,W,True,W,True,False,5.3881147323409095e-05,11.878150939941406,11.878150939941406
validation-000793-d8717a5f8a621f1e,2,3,validation,15596381535322906398,pointer,X,Z,,,W,False,True,,,-14.079407691955566
validation-000793-d8717a5f8a621f1e,2,4,validation,15596381535322906398,pointer,X,B,,,W,False,True,,,-12.440369606018066
validation-000793-d8717a5f8a621f1e,2,5,validation,15596381535322906398,pointer,X,C,,,W,False,True,,,-13.640059471130371
validation-000793-d8717a5f8a621f1e,2,6,validation,15596381535322906398,pointer,X,X,,,W,False,True,,,-14.95846700668335
validation-000793-d8717a5f8a621f1e,2,7,validation,15596381535322906398,pointer,X,R,,,W,False,True,,,-13.010858058929443
validation-000793-d8717a5f8a621f1e,2,8,validation,15596381535322906398,pointer,X,W,,,W,True,True,,,5.888258934020996
validation-000418-f5b0b1f5bc64c6fb,3,1,validation,17703845804179244795,pointer,P,X,X,True,N,False,False,1.1920858014491387e-05,12.074243545532227,-15.548589706420898
validation-000418-f5b0b1f5bc64c6fb,3,2,validation,17703845804179244795,pointer,P,M,M,True,N,False,False,6.151010165922344e-05,10.337555885314941,-10.337555885314941
validation-000418-f5b0b1f5bc64c6fb,3,3,validation,17703845804179244795,pointer,P,N,N,True,N,True,False,2.992108420585282e-05,12.251615524291992,12.251615524291992
validation-000418-f5b0b1f5bc64c6fb,3,4,validation,17703845804179244795,pointer,P,E,,,N,False,True,,,-13.820369720458984
validation-000418-f5b0b1f5bc64c6fb,3,5,validation,17703845804179244795,pointer,P,L,,,N,False,True,,,-12.184863090515137
validation-000418-f5b0b1f5bc64c6fb,3,6,validation,17703845804179244795,pointer,P,E,,,N,False,True,,,-13.530744552612305
validation-000418-f5b0b1f5bc64c6fb,3,7,validation,17703845804179244795,pointer,P,L,,,N,False,True,,,-12.189817428588867
validation-000418-f5b0b1f5bc64c6fb,3,8,validation,17703845804179244795,pointer,P,E,,,N,False,True,,,-10.937588691711426
validation-000171-9bad7f5691efdcaf,4,1,validation,11217762256642104495,pointer,O,D,D,True,M,False,False,7.986990567587782e-06,12.669744491577148,-15.956533432006836
validation-000171-9bad7f5691efdcaf,4,2,validation,11217762256642104495,pointer,O,H,H,True,M,False,False,0.00010764019680209458,10.108041763305664,-12.399933815002441
validation-000171-9bad7f5691efdcaf,4,3,validation,11217762256642104495,pointer,O,R,R,True,M,False,False,2.2649508537142538e-05,12.494583129882812,-12.494583129882812
validation-000171-9bad7f5691efdcaf,4,4,validation,11217762256642104495,pointer,O,M,M,True,M,True,False,2.4914430468925275e-05,11.269083023071289,11.269083023071289
validation-000171-9bad7f5691efdcaf,4,5,validation,11217762256642104495,pointer,O,Y,,,M,False,True,,,-15.079236030578613
validation-000171-9bad7f5691efdcaf,4,6,validation,11217762256642104495,pointer,O,E,,,M,False,True,,,-12.883890151977539
validation-000171-9bad7f5691efdcaf,4,7,validation,11217762256642104495,pointer,O,C,,,M,False,True,,,-9.017965316772461
validation-000171-9bad7f5691efdcaf,4,8,validation,11217762256642104495,pointer,O,V,,,M,False,True,,,-8.793785095214844
validation-000116-1f5840224815d03a,5,1,validation,2258625729108758586,pointer,U,J,J,True,K,False,False,1.1920922133867862e-06,15.252208709716797,-15.631136894226074
validation-000116-1f5840224815d03a,5,2,validation,2258625729108758586,pointer,U,Z,Z,True,K,False,False,2.455681169521995e-05,11.29168701171875,-16.834081649780273
validation-000116-1f5840224815d03a,5,3,validation,2258625729108758586,pointer,U,H,H,True,K,False,False,5.1616290875244886e-05,11.701154708862305,-13.556893348693848
validation-000116-1f5840224815d03a,5,4,validation,2258625729108758586,pointer,U,O,O,True,K,False,False,1.1920858014491387e-05,13.594056129455566,-14.556751251220703
validation-000116-1f5840224815d03a,5,5,validation,2258625729108758586,pointer,U,K,K,True,K,True,False,7.581423415103927e-05,10.827530860900879,10.827530860900879
validation-000116-1f5840224815d03a,5,6,validation,2258625729108758586,pointer,U,Z,,,K,False,True,,,-14.41724681854248
validation-000116-1f5840224815d03a,5,7,validation,2258625729108758586,pointer,U,H,,,K,False,True,,,-10.500514030456543
validation-000116-1f5840224815d03a,5,8,validation,2258625729108758586,pointer,U,H,,,K,False,True,,,-5.316255569458008
validation-000869-e82c239d47f737a1,6,1,validation,16729785874198771617,pointer,R,M,M,True,I,False,False,8.344646857949556e-07,15.190605163574219,-18.25905704498291
validation-000869-e82c239d47f737a1,6,2,validation,16729785874198771617,pointer,R,S,S,True,I,False,False,3.099436753473128e-06,14.379794120788574,-17.74799156188965
validation-000869-e82c239d47f737a1,6,3,validation,16729785874198771617,pointer,R,H,H,True,I,False,False,2.4318398573086597e-05,11.732892990112305,-13.915513038635254
validation-000869-e82c239d47f737a1,6,4,validation,16729785874198771617,pointer,R,Q,Q,True,I,False,False,1.645074735279195e-05,11.857915878295898,-13.85483455657959
validation-000869-e82c239d47f737a1,6,5,validation,16729785874198771617,pointer,R,W,W,True,I,False,False,4.351044481154531e-05,10.888840675354004,-14.296891212463379
validation-000869-e82c239d47f737a1,6,6,validation,16729785874198771617,pointer,R,I,I,True,I,True,False,3.4927710657939315e-05,12.336084365844727,12.336084365844727
validation-000869-e82c239d47f737a1,6,7,validation,16729785874198771617,pointer,R,R,,,I,False,True,,,-14.222401142120361
validation-000869-e82c239d47f737a1,6,8,validation,16729785874198771617,pointer,R,M,,,I,False,True,,,-14.539071559906006
validation-000606-c3547c9763b9231b,7,1,validation,14075011725094626075,pointer,B,W,W,True,C,False,False,1.7046782886609435e-05,12.718281745910645,-13.486165046691895
validation-000606-c3547c9763b9231b,7,2,validation,14075011725094626075,pointer,B,S,S,True,C,False,False,3.2782016205601394e-05,11.327899932861328,-13.111678123474121
validation-000606-c3547c9763b9231b,7,3,validation,14075011725094626075,pointer,B,E,E,True,C,False,False,1.0251946150674485e-05,12.710285186767578,-14.137527465820312
validation-000606-c3547c9763b9231b,7,4,validation,14075011725094626075,pointer,B,H,H,True,C,False,False,0.0001289761275984347,10.36848258972168,-10.939339637756348
validation-000606-c3547c9763b9231b,7,5,validation,14075011725094626075,pointer,B,N,N,True,C,False,False,1.3232143828645349e-05,13.289095878601074,-13.840487480163574
validation-000606-c3547c9763b9231b,7,6,validation,14075011725094626075,pointer,B,P,P,True,C,False,False,0.000426439888542518,9.07803726196289,-10.509926795959473
validation-000606-c3547c9763b9231b,7,7,validation,14075011725094626075,pointer,B,C,C,True,C,True,False,0.3911663293838501,0.7412071228027344,0.7412071228027344
validation-000606-c3547c9763b9231b,7,8,validation,14075011725094626075,pointer,B,N,,,C,False,True,,,-9.968099594116211
validation-000839-ca2f9be9c5f0a406,8,1,validation,14569034747917411334,pointer,M,F,F,True,B,False,False,4.6491513785440475e-06,13.81532096862793,-14.301473617553711
validation-000839-ca2f9be9c5f0a406,8,2,validation,14569034747917411334,pointer,M,O,O,True,B,False,False,1.9907753085135482e-05,12.45083999633789,-13.662742614746094
validation-000839-ca2f9be9c5f0a406,8,3,validation,14569034747917411334,pointer,M,L,L,True,B,False,False,0.0002517383254598826,9.75888442993164,-10.473311424255371
validation-000839-ca2f9be9c5f0a406,8,4,validation,14569034747917411334,pointer,M,X,X,True,B,False,False,2.4437606043647975e-05,12.749672889709473,-14.34459114074707
validation-000839-ca2f9be9c5f0a406,8,5,validation,14569034747917411334,pointer,M,W,W,True,B,False,False,7.593343616463244e-05,10.581941604614258,-12.212787628173828
validation-000839-ca2f9be9c5f0a406,8,6,validation,14569034747917411334,pointer,M,S,S,True,B,False,False,7.283422019099817e-05,11.63479995727539,-11.7400484085083
validation-000839-ca2f9be9c5f0a406,8,7,validation,14569034747917411334,pointer,M,Q,Q,True,B,False,False,2.074220174108632e-05,12.757575035095215,-13.742552757263184
validation-000839-ca2f9be9c5f0a406,8,8,validation,14569034747917411334,pointer,M,B,B,True,B,True,False,0.00010632903286023065,10.03895092010498,10.03895092010498
validation-000968-6aec9322204834ca,1,1,validation,7704694837303850186,pointer,L,U,U,True,U,True,False,4.768370445162873e-07,15.933418273925781,15.933418273925781
validation-000968-6aec9322204834ca,1,2,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,13.791175842285156
validation-000968-6aec9322204834ca,1,3,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,13.184188842773438
validation-000968-6aec9322204834ca,1,4,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,12.961429595947266
validation-000968-6aec9322204834ca,1,5,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,12.060739040374756
validation-000968-6aec9322204834ca,1,6,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,9.59562063217163
validation-000968-6aec9322204834ca,1,7,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,6.471052169799805
validation-000968-6aec9322204834ca,1,8,validation,7704694837303850186,pointer,L,F,,,U,False,True,,,-0.06277656555175781
