example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000823-2b887bfab4ab10f9,8,8,validation,3136893457166700793,pointer,H,X,X,True,X,True,False,0.5161504745483398,0.7115821838378906,0.7115821838378906
validation-000616-a60f050912c2b335,1,1,validation,11965788271474291509,pointer,W,J,J,True,J,True,False,2.3841855067985307e-07,16.45695209503174,16.45695209503174
validation-000616-a60f050912c2b335,1,2,validation,11965788271474291509,pointer,W,Y,,,J,False,True,,,-16.05512285232544
validation-000616-a60f050912c2b335,1,3,validation,11965788271474291509,pointer,W,U,,,J,False,True,,,-14.624947547912598
validation-000616-a60f050912c2b335,1,4,validation,11965788271474291509,pointer,W,O,,,J,False,True,,,-16.114145755767822
validation-000616-a60f050912c2b335,1,5,validation,11965788271474291509,pointer,W,Z,,,J,False,True,,,-12.247659683227539
validation-000616-a60f050912c2b335,1,6,validation,11965788271474291509,pointer,W,J,,,J,True,True,,,7.443961143493652
validation-000616-a60f050912c2b335,1,7,validation,11965788271474291509,pointer,W,Y,,,J,False,True,,,-9.75694465637207
validation-000616-a60f050912c2b335,1,8,validation,11965788271474291509,pointer,W,U,,,J,False,True,,,-5.716065406799316
validation-000193-a86cac2e1e960a6a,2,1,validation,12136264409938266730,pointer,O,K,K,True,P,False,False,2.264974000354414e-06,14.883575439453125,-15.896963119506836
validation-000193-a86cac2e1e960a6a,2,2,validation,12136264409938266730,pointer,O,P,P,True,P,True,False,2.861018856492592e-06,13.99803638458252,13.99803638458252
validation-000193-a86cac2e1e960a6a,2,3,validation,12136264409938266730,pointer,O,H,,,P,False,True,,,-14.352043151855469
validation-000193-a86cac2e1e960a6a,2,4,validation,12136264409938266730,pointer,O,S,,,P,False,True,,,-12.576451301574707
validation-000193-a86cac2e1e960a6a,2,5,validation,12136264409938266730,pointer,O,L,,,P,False,True,,,-10.953054428100586
validation-000193-a86cac2e1e960a6a,2,6,validation,12136264409938266730,pointer,O,J,,,P,False,True,,,-14.032461166381836
validation-000193-a86cac2e1e960a6a,2,7,validation,12136264409938266730,pointer,O,N,,,P,False,True,,,-9.92673110961914
validation-000193-a86cac2e1e960a6a,2,8,validation,12136264409938266730,pointer,O,R,,,P,False,True,,,-7.657888412475586
validation-000394-733103505e3f3961,3,1,validation,8300419231934003553,pointer,X,P,P,True,F,False,False,3.2186455882765586e-06,14.363871574401855,-17.03183650970459
validation-000394-733103505e3f3961,3,2,validation,8300419231934003553,pointer,X,M,M,True,F,False,False,7.748573807475623e-06,12.972478866577148,-17.212573051452637
validation-000394-733103505e3f3961,3,3,validation,8300419231934003553,pointer,X,F,F,True,F,True,False,6.12716976320371e-05,11.448905944824219,11.448905944824219
validation-000394-733103505e3f3961,3,4,validation,8300419231934003553,pointer,X,G,,,F,False,True,,,-12.188413619995117
validation-000394-733103505e3f3961,3,5,validation,8300419231934003553,pointer,X,R,,,F,False,True,,,-11.724940299987793
validation-000394-733103505e3f3961,3,6,validation,8300419231934003553,pointer,X,F,,,F,True,True,,,4.931708335876465
validation-000394-733103505e3f3961,3,7,validation,8300419231934003553,pointer,X,U,,,F,False,True,,,-4.548775672912598
validation-000394-733103505e3f3961,3,8,validation,8300419231934003553,pointer,X,O,,,F,False,True,,,-4.523481369018555
validation-000419-8a07ea5840bb019b,4,1,validation,9946175966835048859,pointer,U,D,D,True,X,False,False,1.9073468138230965e-06,14.434755325317383,-18.37899684906006
validation-000419-8a07ea5840bb019b,4,2,validation,9946175966835048859,pointer,U,H,H,True,X,False,False,2.0146166207268834e-05,12.816494941711426,-15.233038902282715
validation-000419-8a07ea5840bb019b,4,3,validation,9946175966835048859,pointer,U,B,B,True,X,False,False,0.00011145447206217796,10.694868087768555,-14.527636051177979
validation-000419-8a07ea5840bb019b,4,4,validation,9946175966835048859,pointer,U,X,X,True,X,True,False,0.00011896379146492109,10.18127155303955,10.18127155303955
validation-000419-8a07ea5840bb019b,4,5,validation,9946175966835048859,pointer,U,N,,,X,False,True,,,-15.291756629943848
validation-000419-8a07ea5840bb019b,4,6,validation,9946175966835048859,pointer,U,S,,,X,False,True,,,-14.196593761444092
validation-000419-8a07ea5840bb019b,4,7,validation,9946175966835048859,pointer,U,L,,,X,False,True,,,-11.139861106872559
validation-000419-8a07ea5840bb019b,4,8,validation,9946175966835048859,pointer,U,C,,,X,False,True,,,-1.9564743041992188
validation-000340-d0372c5d3771a1d3,5,1,validation,15003509462481871315,pointer,S,M,M,True,Y,False,False,5.960462772236497e-07,15.95059871673584,-19.94970703125
validation-000340-d0372c5d3771a1d3,5,2,validation,15003509462481871315,pointer,S,N,N,True,Y,False,False,3.3378546504536644e-06,13.929215431213379,-17.667768478393555
validation-000340-d0372c5d3771a1d3,5,3,validation,15003509462481871315,pointer,S,J,J,True,Y,False,False,9.179073458653875e-06,13.058744430541992,-19.113956928253174
validation-000340-d0372c5d3771a1d3,5,4,validation,15003509462481871315,pointer,S,U,U,True,Y,False,False,1.4781842764932662e-05,12.747011184692383,-16.989158153533936
validation-000340-d0372c5d3771a1d3,5,5,validation,15003509462481871315,pointer,S,Y,Y,True,Y,True,False,0.0001627074379939586,9.612255096435547,9.612255096435547
validation-000340-d0372c5d3771a1d3,5,6,validation,15003509462481871315,pointer,S,S,,,Y,False,True,,,-12.54704475402832
validation-000340-d0372c5d3771a1d3,5,7,validation,15003509462481871315,pointer,S,M,,,Y,False,True,,,-9.510791778564453
validation-000340-d0372c5d3771a1d3,5,8,validation,15003509462481871315,pointer,S,N,,,Y,False,True,,,-11.224555969238281
validation-000293-73b764db9e737b81,6,1,validation,8338244129518746497,pointer,F,C,C,True,Q,False,False,2.3841830625315197e-06,13.630956649780273,-21.823245525360107
validation-000293-73b764db9e737b81,6,2,validation,8338244129518746497,pointer,F,Y,Y,True,Q,False,False,1.0132738680113107e-05,11.836624145507812,-18.7244553565979
validation-000293-73b764db9e737b81,6,3,validation,8338244129518746497,pointer,F,B,B,True,Q,False,False,0.0001567479339428246,10.16129207611084,-14.319380760192871
validation-000293-73b764db9e737b81,6,4,validation,8338244129518746497,pointer,F,R,R,True,Q,False,False,3.8742269680369645e-05,11.415674209594727,-13.653006553649902
validation-000293-73b764db9e737b81,6,5,validation,8338244129518746497,pointer,F,Z,Z,True,Q,False,False,9.655486064730212e-05,10.818982124328613,-12.3490571975708
validation-000293-73b764db9e737b81,6,6,validation,8338244129518746497,pointer,F,Q,Q,True,Q,True,False,0.0019547895062714815,7.612593650817871,7.612593650817871
validation-000293-73b764db9e737b81,6,7,validation,8338244129518746497,pointer,F,R,,,Q,False,True,,,-9.791685104370117
validation-000293-73b764db9e737b81,6,8,validation,8338244129518746497,pointer,F,Z,,,Q,False,True,,,-1.7588262557983398
validation-000894-85b27b6e8e473553,7,1,validation,9633898267662562643,pointer,Q,S,S,True,C,False,False,1.4305104514278355e-06,14.882099151611328,-16.324915885925293
validation-000894-85b27b6e8e473553,7,2,validation,9633898267662562643,pointer,Q,B,B,True,C,False,False,1.8358061424805783e-05,12.08664321899414,-12.530232429504395
validation-000894-85b27b6e8e473553,7,3,validation,9633898267662562643,pointer,Q,H,H,True,C,False,False,4.076874756719917e-05,11.384151458740234,-12.933627128601074
validation-000894-85b27b6e8e473553,7,4,validation,9633898267662562643,pointer,Q,L,L,True,C,False,False,0.00017355366435367614,10.39710807800293,-10.55805492401123
validation-000894-85b27b6e8e473553,7,5,validation,9633898267662562643,pointer,Q,F,F,True,C,False,False,5.531158240046352e-05,11.627715110778809,-11.627715110778809
validation-000894-85b27b6e8e473553,7,6,validation,9633898267662562643,pointer,Q,K,K,True,C,False,False,0.000120751719805412,11.040093421936035,-12.104401588439941
validation-000894-85b27b6e8e473553,7,7,validation,9633898267662562643,pointer,Q,C,C,True,C,True,False,4.8636207793606445e-05,11.640430450439453,11.640430450439453
validation-000894-85b27b6e8e473553,7,8,validation,9633898267662562643,pointer,Q,V,,,C,False,True,,,-0.3243703842163086
validation-000615-72ab53dc58daa282,8,1,validation,8262790147189940866,pointer,J,L,L,True,W,False,False,3.814689989667386e-06,13.662246704101562,-17.37339210510254
validation-000615-72ab53dc58daa282,8,2,validation,8262790147189940866,pointer,J,O,O,True,W,False,False,4.768360213347478e-06,13.458791732788086,-17.79321813583374
validation-000615-72ab53dc58daa282,8,3,validation,8262790147189940866,pointer,J,G,G,True,W,False,False,0.00021252757869660854,10.399194717407227,-11.52950668334961
validation-000615-72ab53dc58daa282,8,4,validation,8262790147189940866,pointer,J,D,D,True,W,False,False,0.00019894051365554333,9.716410636901855,-13.241067886352539
validation-000615-72ab53dc58daa282,8,5,validation,8262790147189940866,pointer,J,A,A,True,W,False,False,8.177422569133341e-05,11.291909217834473,-14.272798538208008
validation-000615-72ab53dc58daa282,8,6,validation,8262790147189940866,pointer,J,X,X,True,W,False,False,0.000871278636623174,7.465526580810547,-11.79461669921875
validation-000615-72ab53dc58daa282,8,7,validation,8262790147189940866,pointer,J,C,C,True,W,False,False,0.00035386974923312664,9.50732707977295,-11.30559253692627
validation-000615-72ab53dc58daa282,8,8,validation,8262790147189940866,pointer,J,W,W,True,W,True,False,0.06759919971227646,4.360777854919434,4.360777854919434
validation-000728-b7a09fc2a8c4891c,1,1,validation,13231751363618441500,pointer,E,L,L,True,L,True,False,6.198863957251888e-06,12.800926208496094,12.800926208496094
validation-000728-b7a09fc2a8c4891c,1,2,validation,13231751363618441500,pointer,E,B,,,L,False,True,,,-15.53542423248291
validation-000728-b7a09fc2a8c4891c,1,3,validation,13231751363618441500,pointer,E,Y,,,L,False,True,,,-14.003521919250488
validation-000728-b7a09fc2a8c4891c,1,4,validation,13231751363618441500,pointer,E,M,,,L,False,True,,,-11.68195915222168
validation-000728-b7a09fc2a8c4891c,1,5,validation,13231751363618441500,pointer,E,P,,,L,False,True,,,-12.725786209106445
validation-000728-b7a09fc2a8c4891c,1,6,validation,13231751363618441500,pointer,E,X,,,L,False,True,,,-9.105561256408691
validation-000728-b7a09fc2a8c4891c,1,7,validation,13231751363618441500,pointer,E,K,,,L,False,True,,,-7.262443542480469
validation-000728-b7a09fc2a8c4891c,1,8,validation,13231751363618441500,pointer,E,J,,,L,False,True,,,-9.0762357711792
validation-000049-ccd4dc3e467ed41f,2,1,validation,14759664038828758047,pointer,G,J,J,True,D,False,False,1.0728830375228426e-06,15.633051872253418,-16.081897735595703
validation-000049-ccd4dc3e467ed41f,2,2,validation,14759664038828758047,pointer,G,D,D,True,D,True,False,6.794906312279636e-06,13.516692161560059,13.516692161560059
validation-000049-ccd4dc3e467ed41f,2,3,validation,14759664038828758047,pointer,G,R,,,D,False,True,,,-14.699541091918945
validation-000049-ccd4dc3e467ed41f,2,4,validation,14759664038828758047,pointer,G,I,,,D,False,True,,,-13.676310539245605
validation-000049-ccd4dc3e467ed41f,2,5,validation,14759664038828758047,pointer,G,I,,,D,False,True,,,-9.789627075195312
validation-000049-ccd4dc3e467ed41f,2,6,validation,14759664038828758047,pointer,G,I,,,D,False,True,,,-6.95633602142334
validation-000049-ccd4dc3e467ed41f,2,7,validation,14759664038828758047,pointer,G,O,,,D,False,True,,,-3.9557018280029297
validation-000049-ccd4dc3e467ed41f,2,8,validation,14759664038828758047,pointer,G,O,,,D,False,True,,,-5.777834892272949
validation-000306-f3a7adb972e71708,3,1,validation,17557192684335470344,pointer,H,A,A,True,F,False,False,7.510157047363464e-06,13.107041358947754,-17.083616256713867
validation-000306-f3a7adb972e71708,3,2,validation,17557192684335470344,pointer,H,B,B,True,F,False,False,1.0609570381348021e-05,13.100318908691406,-16.08519458770752
validation-000306-f3a7adb972e71708,3,3,validation,17557192684335470344,pointer,H,F,F,True,F,True,False,4.351044481154531e-05,11.853556632995605,11.853556632995605
validation-000306-f3a7adb972e71708,3,4,validation,17557192684335470344,pointer,H,C,,,F,False,True,,,-15.078993797302246
validation-000306-f3a7adb972e71708,3,5,validation,17557192684335470344,pointer,H,B,,,F,False,True,,,-12.853994369506836
validation-000306-f3a7adb972e71708,3,6,validation,17557192684335470344,pointer,H,F,,,F,True,True,,,11.007026672363281
validation-000306-f3a7adb972e71708,3,7,validation,17557192684335470344,pointer,H,C,,,F,False,True,,,-9.406929016113281
validation-000306-f3a7adb972e71708,3,8,validation,17557192684335470344,pointer,H,C,,,F,False,True,,,-2.930713653564453
validation-000715-161a07d9a70516f2,4,1,validation,1592594049620317938,pointer,X,C,C,True,H,False,False,4.6491513785440475e-06,13.459233283996582,-15.9647855758667
validation-000715-161a07d9a70516f2,4,2,validation,1592594049620317938,pointer,X,U,U,True,H,False,False,1.4781842764932662e-05,12.340827941894531,-15.219176292419434
validation-000715-161a07d9a70516f2,4,3,validation,1592594049620317938,pointer,X,R,R,True,H,False,False,1.7404405298293568e-05,12.849864959716797,-14.574774742126465
validation-000715-161a07d9a70516f2,4,4,validation,1592594049620317938,pointer,X,H,H,True,H,True,False,7.60526381782256e-05,11.399847030639648,11.399847030639648
validation-000715-161a07d9a70516f2,4,5,validation,1592594049620317938,pointer,X,F,,,H,False,True,,,-14.081119537353516
validation-000715-161a07d9a70516f2,4,6,validation,1592594049620317938,pointer,X,J,,,H,False,True,,,-13.233447074890137
validation-000715-161a07d9a70516f2,4,7,validation,1592594049620317938,pointer,X,N,,,H,False,True,,,-10.523383140563965
validation-000715-161a07d9a70516f2,4,8,validation,1592594049620317938,pointer,X,U,,,H,False,True,,,-3.5635194778442383
validation-000156-28aa130473578f19,5,1,validation,2930175417393843993,pointer,O,L,L,True,T,False,False,6.9141146923357155e-06,13.318741798400879,-14.513029098510742
validation-000156-28aa130473578f19,5,2,validation,2930175417393843993,pointer,O,V,V,True,T,False,False,7.271740287251305e-06,13.11924934387207,-13.743056297302246
validation-000156-28aa130473578f19,5,3,validation,2930175417393843993,pointer,O,F,F,True,T,False,False,6.854299135738984e-05,11.708484649658203,-12.054451942443848
validation-000156-28aa130473578f19,5,4,validation,2930175417393843993,pointer,O,H,H,True,T,False,False,0.000331704446580261,8.941779136657715,-8.941779136657715
validation-000156-28aa130473578f19,5,5,validation,2930175417393843993,pointer,O,T,T,True,T,True,False,4.8636207793606445e-05,10.993051528930664,10.993051528930664
validation-000156-28aa130473578f19,5,6,validation,2930175417393843993,pointer,O,L,,,T,False,True,,,-11.65401554107666
validation-000156-28aa130473578f19,5,7,validation,2930175417393843993,pointer,O,V,,,T,False,True,,,-11.541472434997559
validation-000156-28aa130473578f19,5,8,validation,2930175417393843993,pointer,O,F,,,T,False,True,,,-9.250868797302246
validation-000069-5a91f4b14c2482b4,6,1,validation,6526266377360409268,pointer,K,B,B,True,W,False,False,1.1920922133867862e-06,15.099961280822754,-18.175722122192383
validation-000069-5a91f4b14c2482b4,6,2,validation,6526266377360409268,pointer,K,D,D,True,W,False,False,4.291525328881107e-06,13.676487922668457,-16.40106964111328
validation-000069-5a91f4b14c2482b4,6,3,validation,6526266377360409268,pointer,K,J,J,True,W,False,False,8.821448318485636e-06,12.639725685119629,-16.102160453796387
validation-000069-5a91f4b14c2482b4,6,4,validation,6526266377360409268,pointer,K,G,G,True,W,False,False,7.4741430580616e-05,11.754714012145996,-13.35525131225586
validation-000069-5a91f4b14c2482b4,6,5,validation,6526266377360409268,pointer,K,O,O,True,W,False,False,2.276871418871451e-05,12.092672348022461,-16.71311664581299
validation-000069-5a91f4b14c2482b4,6,6,validation,6526266377360409268,pointer,K,W,W,True,W,True,False,0.0007750368095003068,7.767854690551758,7.767854690551758
validation-000069-5a91f4b14c2482b4,6,7,validation,6526266377360409268,pointer,K,T,,,W,False,True,,,-13.10952091217041
validation-000069-5a91f4b14c2482b4,6,8,validation,6526266377360409268,pointer,K,F,,,W,False,True,,,-7.226037979125977
validation-000406-8fcf5445fb7fe257,7,1,validation,10362593927151739479,pointer,S,E,E,True,H,False,False,3.576272320060525e-06,13.653775215148926,-17.670209884643555
validation-000406-8fcf5445fb7fe257,7,2,validation,10362593927151739479,pointer,S,T,T,True,H,False,False,2.0265373677830212e-05,12.64990520477295,-14.754240036010742
validation-000406-8fcf5445fb7fe257,7,3,validation,10362593927151739479,pointer,S,D,D,True,H,False,False,3.2305197237292305e-05,11.972658157348633,-14.704575538635254
