example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000793-d8717a5f8a621f1e,2,4,validation,15596381535322906398,pointer,X,B,,,W,False,True,,,-11.053470611572266
validation-000793-d8717a5f8a621f1e,2,5,validation,15596381535322906398,pointer,X,C,,,W,False,True,,,-11.635136604309082
validation-000793-d8717a5f8a621f1e,2,6,validation,15596381535322906398,pointer,X,X,,,W,False,True,,,-12.818938255310059
validation-000793-d8717a5f8a621f1e,2,7,validation,15596381535322906398,pointer,X,R,,,W,False,True,,,-12.586860656738281
validation-000793-d8717a5f8a621f1e,2,8,validation,15596381535322906398,pointer,X,W,,,W,True,True,,,7.00474739074707
validation-000418-f5b0b1f5bc64c6fb,3,1,validation,17703845804179244795,pointer,P,X,X,True,N,False,False,4.172316494077677e-06,14.440572738647461,-15.947508811950684
validation-000418-f5b0b1f5bc64c6fb,3,2,validation,17703845804179244795,pointer,P,M,M,True,N,False,False,5.006664650863968e-05,11.11451530456543,-11.11451530456543
validation-000418-f5b0b1f5bc64c6fb,3,3,validation,17703845804179244795,pointer,P,N,N,True,N,True,False,9.238292841473594e-05,11.023618698120117,11.023618698120117
validation-000418-f5b0b1f5bc64c6fb,3,4,validation,17703845804179244795,pointer,P,E,,,N,False,True,,,-11.609188079833984
validation-000418-f5b0b1f5bc64c6fb,3,5,validation,17703845804179244795,pointer,P,L,,,N,False,True,,,-10.514982223510742
validation-000418-f5b0b1f5bc64c6fb,3,6,validation,17703845804179244795,pointer,P,E,,,N,False,True,,,-11.484941482543945
validation-000418-f5b0b1f5bc64c6fb,3,7,validation,17703845804179244795,pointer,P,L,,,N,False,True,,,-9.989150047302246
validation-000418-f5b0b1f5bc64c6fb,3,8,validation,17703845804179244795,pointer,P,E,,,N,False,True,,,-9.39863109588623
validation-000171-9bad7f5691efdcaf,4,1,validation,11217762256642104495,pointer,O,D,D,True,M,False,False,5.364403477869928e-06,13.1358060836792,-16.209403038024902
validation-000171-9bad7f5691efdcaf,4,2,validation,11217762256642104495,pointer,O,H,H,True,M,False,False,7.343022298300639e-05,11.482237815856934,-12.32680892944336
validation-000171-9bad7f5691efdcaf,4,3,validation,11217762256642104495,pointer,O,R,R,True,M,False,False,2.3245540432981215e-05,12.329581260681152,-13.463054656982422
validation-000171-9bad7f5691efdcaf,4,4,validation,11217762256642104495,pointer,O,M,M,True,M,True,False,7.986703712958843e-05,10.389350891113281,10.389350891113281
validation-000171-9bad7f5691efdcaf,4,5,validation,11217762256642104495,pointer,O,Y,,,M,False,True,,,-12.673377513885498
validation-000171-9bad7f5691efdcaf,4,6,validation,11217762256642104495,pointer,O,E,,,M,False,True,,,-10.712017059326172
validation-000171-9bad7f5691efdcaf,4,7,validation,11217762256642104495,pointer,O,C,,,M,False,True,,,-10.06257438659668
validation-000171-9bad7f5691efdcaf,4,8,validation,11217762256642104495,pointer,O,V,,,M,False,True,,,-12.185592651367188
validation-000116-1f5840224815d03a,5,1,validation,2258625729108758586,pointer,U,J,J,True,K,False,False,2.145764938177308e-06,14.798759460449219,-14.995650291442871
validation-000116-1f5840224815d03a,5,2,validation,2258625729108758586,pointer,U,Z,Z,True,K,False,False,0.00027259447961114347,8.441850662231445,-15.880619049072266
validation-000116-1f5840224815d03a,5,3,validation,2258625729108758586,pointer,U,H,H,True,K,False,False,5.2689116273541003e-05,11.233575820922852,-13.868023872375488
validation-000116-1f5840224815d03a,5,4,validation,2258625729108758586,pointer,U,O,O,True,K,False,False,5.9126061387360096e-05,11.243958473205566,-14.53846263885498
validation-000116-1f5840224815d03a,5,5,validation,2258625729108758586,pointer,U,K,K,True,K,True,False,0.0005484507419168949,8.420649528503418,8.420649528503418
validation-000116-1f5840224815d03a,5,6,validation,2258625729108758586,pointer,U,Z,,,K,False,True,,,-13.678330421447754
validation-000116-1f5840224815d03a,5,7,validation,2258625729108758586,pointer,U,H,,,K,False,True,,,-7.900012016296387
validation-000116-1f5840224815d03a,5,8,validation,2258625729108758586,pointer,U,H,,,K,False,True,,,-3.682332992553711
validation-000869-e82c239d47f737a1,6,1,validation,16729785874198771617,pointer,R,M,M,True,I,False,False,1.7762025890988298e-05,11.788877487182617,-15.840335845947266
validation-000869-e82c239d47f737a1,6,2,validation,16729785874198771617,pointer,R,S,S,True,I,False,False,1.5258672647178173e-05,11.680561065673828,-16.551834106445312
validation-000869-e82c239d47f737a1,6,3,validation,16729785874198771617,pointer,R,H,H,True,I,False,False,4.51792984677013e-05,11.757905960083008,-11.757905960083008
validation-000869-e82c239d47f737a1,6,4,validation,16729785874198771617,pointer,R,Q,Q,True,I,False,False,1.8596476365928538e-05,12.384256362915039,-13.116373062133789
validation-000869-e82c239d47f737a1,6,5,validation,16729785874198771617,pointer,R,W,W,True,I,False,False,0.00015793983766343445,10.172342300415039,-11.429109573364258
validation-000869-e82c239d47f737a1,6,6,validation,16729785874198771617,pointer,R,I,I,True,I,True,False,5.090107151772827e-05,12.024179458618164,12.024179458618164
validation-000869-e82c239d47f737a1,6,7,validation,16729785874198771617,pointer,R,R,,,I,False,True,,,-14.576674461364746
validation-000869-e82c239d47f737a1,6,8,validation,16729785874198771617,pointer,R,M,,,I,False,True,,,-13.398215293884277
validation-000606-c3547c9763b9231b,7,1,validation,14075011725094626075,pointer,B,W,W,True,C,False,False,1.1801649634435307e-05,13.046110153198242,-14.569896697998047
validation-000606-c3547c9763b9231b,7,2,validation,14075011725094626075,pointer,B,S,S,True,C,False,False,8.666139910928905e-05,11.165056228637695,-11.982053756713867
validation-000606-c3547c9763b9231b,7,3,validation,14075011725094626075,pointer,B,E,E,True,C,False,False,5.6980417866725475e-05,10.857267379760742,-12.339090347290039
validation-000606-c3547c9763b9231b,7,4,validation,14075011725094626075,pointer,B,H,H,True,C,False,False,0.00021371940965764225,10.23587703704834,-10.364180564880371
validation-000606-c3547c9763b9231b,7,5,validation,14075011725094626075,pointer,B,N,N,True,C,False,False,6.472854875028133e-05,11.315351486206055,-12.320534706115723
validation-000606-c3547c9763b9231b,7,6,validation,14075011725094626075,pointer,B,P,P,True,C,False,False,0.0001685477327555418,10.700774192810059,-10.991256713867188
validation-000606-c3547c9763b9231b,7,7,validation,14075011725094626075,pointer,B,C,C,True,C,True,False,0.00036554806865751743,9.627096176147461,9.627096176147461
validation-000606-c3547c9763b9231b,7,8,validation,14075011725094626075,pointer,B,M,,,C,False,True,,,-5.808404922485352
validation-000839-ca2f9be9c5f0a406,8,1,validation,14569034747917411334,pointer,M,F,F,True,B,False,False,1.1920928244535389e-07,17.723057746887207,-17.928647994995117
validation-000839-ca2f9be9c5f0a406,8,2,validation,14569034747917411334,pointer,M,O,O,True,B,False,False,4.649054244509898e-05,11.017122268676758,-12.812398910522461
validation-000839-ca2f9be9c5f0a406,8,3,validation,14569034747917411334,pointer,M,L,L,True,B,False,False,0.0004012971476186067,9.583943367004395,-9.583943367004395
validation-000839-ca2f9be9c5f0a406,8,4,validation,14569034747917411334,pointer,M,X,X,True,B,False,False,7.223821739898995e-05,11.69975471496582,-12.747673034667969
validation-000839-ca2f9be9c5f0a406,8,5,validation,14569034747917411334,pointer,M,W,W,True,B,False,False,8.868777513271198e-05,10.814138412475586,-12.571757316589355
validation-000839-ca2f9be9c5f0a406,8,6,validation,14569034747917411334,pointer,M,S,S,True,B,False,False,0.00012063252506777644,10.758374214172363,-11.627923965454102
validation-000839-ca2f9be9c5f0a406,8,7,validation,14569034747917411334,pointer,M,Q,Q,True,B,False,False,0.00037281715776771307,8.689742088317871,-11.33315372467041
validation-000839-ca2f9be9c5f0a406,8,8,validation,14569034747917411334,pointer,M,B,B,True,B,True,False,0.0004654039512388408,8.742111206054688,8.742111206054688
validation-000968-6aec9322204834ca,1,1,validation,7704694837303850186,pointer,L,U,U,True,U,True,False,6.6756979322235566e-06,13.860633850097656,13.860633850097656
validation-000968-6aec9322204834ca,1,2,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,10.423842430114746
validation-000968-6aec9322204834ca,1,3,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,8.397991180419922
validation-000968-6aec9322204834ca,1,4,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,7.656032562255859
validation-000968-6aec9322204834ca,1,5,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,5.78626823425293
validation-000968-6aec9322204834ca,1,6,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,3.8233699798583984
validation-000968-6aec9322204834ca,1,7,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,2.324462890625
validation-000968-6aec9322204834ca,1,8,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,0.700162410736084
validation-000345-c04c729f0df78420,2,1,validation,13856576180971865120,pointer,E,C,C,True,B,False,False,6.794906312279636e-06,12.641124725341797,-12.641124725341797
validation-000345-c04c729f0df78420,2,2,validation,13856576180971865120,pointer,E,B,B,True,B,True,False,7.319182623177767e-05,11.105478286743164,11.105478286743164
validation-000345-c04c729f0df78420,2,3,validation,13856576180971865120,pointer,E,W,,,B,False,True,,,-13.081077575683594
validation-000345-c04c729f0df78420,2,4,validation,13856576180971865120,pointer,E,Q,,,B,False,True,,,-12.447343826293945
validation-000345-c04c729f0df78420,2,5,validation,13856576180971865120,pointer,E,J,,,B,False,True,,,-12.32689094543457
validation-000345-c04c729f0df78420,2,6,validation,13856576180971865120,pointer,E,R,,,B,False,True,,,-12.743925094604492
validation-000345-c04c729f0df78420,2,7,validation,13856576180971865120,pointer,E,X,,,B,False,True,,,-12.099041938781738
validation-000345-c04c729f0df78420,2,8,validation,13856576180971865120,pointer,E,P,,,B,False,True,,,-10.608367919921875
validation-000050-cb94766bd589015f,3,1,validation,14669480091768652127,pointer,P,U,U,True,C,False,False,1.2159273865108844e-05,12.884831428527832,-15.152543067932129
validation-000050-cb94766bd589015f,3,2,validation,14669480091768652127,pointer,P,Z,Z,True,C,False,False,3.4450891689630225e-05,11.331571578979492,-12.701086044311523
validation-000050-cb94766bd589015f,3,3,validation,14669480091768652127,pointer,P,C,C,True,C,True,False,6.0437283536884934e-05,11.250883102416992,11.250883102416992
validation-000050-cb94766bd589015f,3,4,validation,14669480091768652127,pointer,P,E,,,C,False,True,,,-11.899791717529297
validation-000050-cb94766bd589015f,3,5,validation,14669480091768652127,pointer,P,O,,,C,False,True,,,-12.745837211608887
validation-000050-cb94766bd589015f,3,6,validation,14669480091768652127,pointer,P,E,,,C,False,True,,,-11.957769393920898
validation-000050-cb94766bd589015f,3,7,validation,14669480091768652127,pointer,P,O,,,C,False,True,,,-10.345932006835938
validation-000050-cb94766bd589015f,3,8,validation,14669480091768652127,pointer,P,E,,,C,False,True,,,-10.94913387298584
validation-000323-0446e90b60dd29e2,4,1,validation,308189859600476642,pointer,T,P,P,True,I,False,False,9.536697689327411e-06,12.786636352539062,-16.408642768859863
validation-000323-0446e90b60dd29e2,4,2,validation,308189859600476642,pointer,T,L,L,True,I,False,False,0.00010930894495686516,10.90174388885498,-11.66281795501709
validation-000323-0446e90b60dd29e2,4,3,validation,308189859600476642,pointer,T,B,B,True,I,False,False,0.00023731753753963858,9.784989356994629,-12.996798515319824
validation-000323-0446e90b60dd29e2,4,4,validation,308189859600476642,pointer,T,I,I,True,I,True,False,0.00015948931104503572,10.309288024902344,10.309288024902344
validation-000323-0446e90b60dd29e2,4,5,validation,308189859600476642,pointer,T,H,,,I,False,True,,,-11.948427200317383
validation-000323-0446e90b60dd29e2,4,6,validation,308189859600476642,pointer,T,P,,,I,False,True,,,-12.576143264770508
validation-000323-0446e90b60dd29e2,4,7,validation,308189859600476642,pointer,T,L,,,I,False,True,,,-11.779029846191406
validation-000323-0446e90b60dd29e2,4,8,validation,308189859600476642,pointer,T,B,,,I,False,True,,,-12.449085712432861
validation-000076-d6e153cb1f35b781,5,1,validation,15483749125743556481,pointer,Z,V,V,True,K,False,False,8.34461570775602e-06,13.437994956970215,-17.669657707214355
validation-000076-d6e153cb1f35b781,5,2,validation,15483749125743556481,pointer,Z,E,E,True,K,False,False,0.0002057340752799064,9.50001049041748,-13.70836353302002
validation-000076-d6e153cb1f35b781,5,3,validation,15483749125743556481,pointer,Z,J,J,True,K,False,False,0.00011955977242905647,10.151116371154785,-11.331160545349121
validation-000076-d6e153cb1f35b781,5,4,validation,15483749125743556481,pointer,Z,H,H,True,K,False,False,0.00021944021864328533,10.152400970458984,-13.32073974609375
validation-000076-d6e153cb1f35b781,5,5,validation,15483749125743556481,pointer,Z,K,K,True,K,True,False,0.0001209901092806831,10.985872268676758,10.985872268676758
validation-000076-d6e153cb1f35b781,5,6,validation,15483749125743556481,pointer,Z,L,,,K,False,True,,,-5.737051963806152
validation-000076-d6e153cb1f35b781,5,7,validation,15483749125743556481,pointer,Z,Z,,,K,False,True,,,-12.738080024719238
validation-000076-d6e153cb1f35b781,5,8,validation,15483749125743556481,pointer,Z,V,,,K,False,True,,,-11.245872497558594
validation-000453-4a885f900ebe669a,6,1,validation,5370647627966604954,pointer,W,H,H,True,L,False,False,2.264974000354414e-06,14.287932395935059,-15.26018238067627
validation-000453-4a885f900ebe669a,6,2,validation,5370647627966604954,pointer,W,A,A,True,L,False,False,9.727005090098828e-05,10.911330223083496,-12.352938652038574
validation-000453-4a885f900ebe669a,6,3,validation,5370647627966604954,pointer,W,B,B,True,L,False,False,0.00036971885128878057,9.164973258972168,-11.913714408874512
validation-000453-4a885f900ebe669a,6,4,validation,5370647627966604954,pointer,W,P,P,True,L,False,False,0.00020394629973452538,10.291162490844727,-11.423121452331543
validation-000453-4a885f900ebe669a,6,5,validation,5370647627966604954,pointer,W,K,K,True,L,False,False,0.0001740304142003879,10.53859806060791,-10.873993873596191
validation-000453-4a885f900ebe669a,6,6,validation,5370647627966604954,pointer,W,L,L,True,L,True,False,0.00020180096908006817,10.039520263671875,10.039520263671875
validation-000453-4a885f900ebe669a,6,7,validation,5370647627966604954,pointer,W,J,,,L,False,True,,,-9.370514869689941
validation-000453-4a885f900ebe669a,6,8,validation,5370647627966604954,pointer,W,F,,,L,False,True,,,-6.909084320068359
validation-000886-5e743ac37b35cd56,7,1,validation,6806129548123819350,pointer,I,P,P,True,Q,False,False,6.6756979322235566e-06,13.906071662902832,-14.949676513671875
validation-000886-5e743ac37b35cd56,7,2,validation,6806129548123819350,pointer,I,S,S,True,Q,False,False,2.3007127310847864e-05,11.959219932556152,-15.804882049560547
validation-000886-5e743ac37b35cd56,7,3,validation,6806129548123819350,pointer,I,C,C,True,Q,False,False,3.194758028257638e-05,12.003244400024414,-17.66802215576172
validation-000886-5e743ac37b35cd56,7,4,validation,6806129548123819350,pointer,I,K,K,True,Q,False,False,0.00011824862303910777,11.066995620727539,-13.961447715759277
validation-000886-5e743ac37b35cd56,7,5,validation,6806129548123819350,pointer,I,A,A,True,Q,False,False,0.0001714082609396428,10.427947998046875,-14.218578815460205
validation-000886-5e743ac37b35cd56,7,6,validation,6806129548123819350,pointer,I,X,X,True,Q,False,False,0.0001784403866622597,10.683137893676758,-14.468367576599121
validation-000886-5e743ac37b35cd56,7,7,validation,6806129548123819350,pointer,I,Q,Q,True,Q,True,False,0.0001045410826918669,11.533241271972656,11.533241271972656
validation-000886-5e743ac37b35cd56,7,8,validation,6806129548123819350,pointer,I,A,,,Q,False,True,,,-13.21800422668457
validation-000799-dc8b726abd8ccfff,8,1,validation,15891921512879149055,pointer,T,W,W,True,Y,False,False,1.7404405298293568e-05,12.596521377563477,-16.856255531311035
validation-000799-dc8b726abd8ccfff,8,2,validation,15891921512879149055,pointer,T,Q,Q,True,Y,False,False,4.207999518257566e-05,11.831665992736816,-17.049674034118652
validation-000799-dc8b726abd8ccfff,8,3,validation,15891921512879149055,pointer,T,I,I,True,Y,False,False,0.0002740246127359569,9.154544830322266,-15.281607151031494
validation-000799-dc8b726abd8ccfff,8,4,validation,15891921512879149055,pointer,T,B,B,True,Y,False,False,0.0003651905863080174,9.296432495117188,-14.897530555725098
