example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000258-4f085a6c302e6a63,3,8,validation,5694901149521308259,pointer,F,P,,,J,False,True,,,-7.498715400695801
validation-000107-9e23e5e8346602f4,4,1,validation,11395204267651760884,pointer,H,S,S,True,Q,False,False,8.344646857949556e-07,14.64793872833252,-20.20954990386963
validation-000107-9e23e5e8346602f4,4,2,validation,11395204267651760884,pointer,H,V,V,True,Q,False,False,2.50339189733495e-06,14.922683715820312,-17.34228515625
validation-000107-9e23e5e8346602f4,4,3,validation,11395204267651760884,pointer,H,O,O,True,Q,False,False,3.4570634852570947e-06,14.156719207763672,-16.441600799560547
validation-000107-9e23e5e8346602f4,4,4,validation,11395204267651760884,pointer,H,Q,Q,True,Q,True,False,3.576272320060525e-06,14.637638092041016,14.637638092041016
validation-000107-9e23e5e8346602f4,4,5,validation,11395204267651760884,pointer,H,X,,,Q,False,True,,,-17.454976081848145
validation-000107-9e23e5e8346602f4,4,6,validation,11395204267651760884,pointer,H,Z,,,Q,False,True,,,-16.173954486846924
validation-000107-9e23e5e8346602f4,4,7,validation,11395204267651760884,pointer,H,H,,,Q,False,True,,,-15.781578063964844
validation-000107-9e23e5e8346602f4,4,8,validation,11395204267651760884,pointer,H,Y,,,Q,False,True,,,-5.458937644958496
validation-000724-c2ffacf44c4663f2,5,1,validation,14051139527670916082,pointer,M,B,B,True,F,False,False,4.768370445162873e-07,15.54737663269043,-20.550168991088867
validation-000724-c2ffacf44c4663f2,5,2,validation,14051139527670916082,pointer,M,J,J,True,F,False,False,2.3841855067985307e-07,16.977216720581055,-19.86201286315918
validation-000724-c2ffacf44c4663f2,5,3,validation,14051139527670916082,pointer,M,X,X,True,F,False,False,2.0265558760002023e-06,14.618659973144531,-18.00441074371338
validation-000724-c2ffacf44c4663f2,5,4,validation,14051139527670916082,pointer,M,H,H,True,F,False,False,4.672895011026412e-05,11.923047065734863,-13.834859848022461
validation-000724-c2ffacf44c4663f2,5,5,validation,14051139527670916082,pointer,M,F,F,True,F,True,False,0.00012182447244413197,10.231502532958984,10.231502532958984
validation-000724-c2ffacf44c4663f2,5,6,validation,14051139527670916082,pointer,M,N,,,F,False,True,,,-15.049055576324463
validation-000724-c2ffacf44c4663f2,5,7,validation,14051139527670916082,pointer,M,C,,,F,False,True,,,-13.714963912963867
validation-000724-c2ffacf44c4663f2,5,8,validation,14051139527670916082,pointer,M,M,,,F,False,True,,,-13.287383556365967
validation-000741-96e752d7ede8c221,6,1,validation,10873750912672252449,pointer,J,H,H,True,U,False,False,1.7881377516459906e-06,14.642394065856934,-15.805249214172363
validation-000741-96e752d7ede8c221,6,2,validation,10873750912672252449,pointer,J,L,L,True,U,False,False,6.007967749610543e-05,10.73465633392334,-16.412789344787598
validation-000741-96e752d7ede8c221,6,3,validation,10873750912672252449,pointer,J,Q,Q,True,U,False,False,1.2278481335670222e-05,13.106986045837402,-15.218902587890625
validation-000741-96e752d7ede8c221,6,4,validation,10873750912672252449,pointer,J,C,C,True,U,False,False,9.345571743324399e-05,11.095096588134766,-15.026899814605713
validation-000741-96e752d7ede8c221,6,5,validation,10873750912672252449,pointer,J,K,K,True,U,False,False,7.116541382856667e-05,11.34217357635498,-14.307360649108887
validation-000741-96e752d7ede8c221,6,6,validation,10873750912672252449,pointer,J,U,U,True,U,True,False,4.649054244509898e-05,10.74068546295166,10.74068546295166
validation-000741-96e752d7ede8c221,6,7,validation,10873750912672252449,pointer,J,K,,,U,False,True,,,-12.772875785827637
validation-000741-96e752d7ede8c221,6,8,validation,10873750912672252449,pointer,J,U,,,U,True,True,,,10.90920639038086
validation-000494-ca272fdde66f5708,7,1,validation,14566664149853493000,pointer,O,U,U,True,C,False,False,1.2636104656849056e-05,12.056716918945312,-13.980789184570312
validation-000494-ca272fdde66f5708,7,2,validation,14566664149853493000,pointer,O,Z,Z,True,C,False,False,2.884823152271565e-05,12.014078140258789,-13.274023056030273
validation-000494-ca272fdde66f5708,7,3,validation,14566664149853493000,pointer,O,N,N,True,C,False,False,1.4305012882687151e-05,12.634429931640625,-14.078213691711426
validation-000494-ca272fdde66f5708,7,4,validation,14566664149853493000,pointer,O,S,S,True,C,False,False,1.3112935448589269e-05,12.511816024780273,-13.801292419433594
validation-000494-ca272fdde66f5708,7,5,validation,14566664149853493000,pointer,O,A,A,True,C,False,False,2.1576648578047752e-05,12.237771987915039,-12.417314529418945
validation-000494-ca272fdde66f5708,7,6,validation,14566664149853493000,pointer,O,V,V,True,C,False,False,2.8609820219571702e-05,12.306249618530273,-12.626543998718262
validation-000494-ca272fdde66f5708,7,7,validation,14566664149853493000,pointer,O,C,C,True,C,True,False,6.69933797325939e-05,10.454604148864746,10.454604148864746
validation-000494-ca272fdde66f5708,7,8,validation,14566664149853493000,pointer,O,A,,,C,False,True,,,-5.926292419433594
validation-000399-0d0f08f26a3d0b34,8,1,validation,940980684401216308,pointer,Z,Y,Y,True,F,False,False,7.271740287251305e-06,12.625812530517578,-17.01749038696289
validation-000399-0d0f08f26a3d0b34,8,2,validation,940980684401216308,pointer,Z,D,D,True,F,False,False,3.5523738915799186e-05,11.662986755371094,-15.42788028717041
validation-000399-0d0f08f26a3d0b34,8,3,validation,940980684401216308,pointer,Z,J,J,True,F,False,False,1.5497195136049413e-06,15.238697052001953,-17.41915512084961
validation-000399-0d0f08f26a3d0b34,8,4,validation,940980684401216308,pointer,Z,T,T,True,F,False,False,9.179073458653875e-06,13.421727180480957,-15.7716064453125
validation-000399-0d0f08f26a3d0b34,8,5,validation,940980684401216308,pointer,Z,P,P,True,F,False,False,6.246371776796877e-05,11.52145004272461,-14.454763889312744
validation-000399-0d0f08f26a3d0b34,8,6,validation,940980684401216308,pointer,Z,G,G,True,F,False,False,3.766942609217949e-05,11.387947082519531,-11.387947082519531
validation-000399-0d0f08f26a3d0b34,8,7,validation,940980684401216308,pointer,Z,I,I,True,F,False,False,4.0411134250462055e-05,11.579998970031738,-13.657783508300781
validation-000399-0d0f08f26a3d0b34,8,8,validation,940980684401216308,pointer,Z,F,F,True,F,True,False,0.0004627825692296028,8.979155540466309,8.979155540466309
validation-000136-19776a2f1470e10d,1,1,validation,1835052123615715597,pointer,T,Z,Z,True,Z,True,False,1.9073468138230965e-06,15.009106636047363,15.009106636047363
validation-000136-19776a2f1470e10d,1,2,validation,1835052123615715597,pointer,T,I,,,Z,False,True,,,-18.845909118652344
validation-000136-19776a2f1470e10d,1,3,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-17.570850372314453
validation-000136-19776a2f1470e10d,1,4,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-17.74300718307495
validation-000136-19776a2f1470e10d,1,5,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-16.955827236175537
validation-000136-19776a2f1470e10d,1,6,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-15.749490737915039
validation-000136-19776a2f1470e10d,1,7,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-14.045194149017334
validation-000136-19776a2f1470e10d,1,8,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-11.349469661712646
validation-000793-d8717a5f8a621f1e,2,1,validation,15596381535322906398,pointer,X,R,R,True,W,False,False,2.3841855067985307e-07,16.67069435119629,-21.023765563964844
validation-000793-d8717a5f8a621f1e,2,2,validation,15596381535322906398,pointer,X,W,W,True,W,True,False,1.537788011773955e-05,12.3707857131958,12.3707857131958
validation-000793-d8717a5f8a621f1e,2,3,validation,15596381535322906398,pointer,X,Z,,,W,False,True,,,-13.963025093078613
validation-000793-d8717a5f8a621f1e,2,4,validation,15596381535322906398,pointer,X,B,,,W,False,True,,,-14.08774185180664
validation-000793-d8717a5f8a621f1e,2,5,validation,15596381535322906398,pointer,X,C,,,W,False,True,,,-14.753631591796875
validation-000793-d8717a5f8a621f1e,2,6,validation,15596381535322906398,pointer,X,X,,,W,False,True,,,-15.884813785552979
validation-000793-d8717a5f8a621f1e,2,7,validation,15596381535322906398,pointer,X,T,,,W,False,True,,,-13.828352212905884
validation-000793-d8717a5f8a621f1e,2,8,validation,15596381535322906398,pointer,X,B,,,W,False,True,,,-7.06631326675415
validation-000418-f5b0b1f5bc64c6fb,3,1,validation,17703845804179244795,pointer,P,X,X,True,N,False,False,1.6689286894688848e-06,15.182381629943848,-16.989715576171875
validation-000418-f5b0b1f5bc64c6fb,3,2,validation,17703845804179244795,pointer,P,M,M,True,N,False,False,0.20929574966430664,1.4581565856933594,-10.628293991088867
validation-000418-f5b0b1f5bc64c6fb,3,3,validation,17703845804179244795,pointer,P,N,N,True,N,True,False,5.972207145532593e-05,11.709845542907715,11.709845542907715
validation-000418-f5b0b1f5bc64c6fb,3,4,validation,17703845804179244795,pointer,P,E,,,N,False,True,,,-13.136282920837402
validation-000418-f5b0b1f5bc64c6fb,3,5,validation,17703845804179244795,pointer,P,L,,,N,False,True,,,-13.396748542785645
validation-000418-f5b0b1f5bc64c6fb,3,6,validation,17703845804179244795,pointer,P,E,,,N,False,True,,,-14.721502304077148
validation-000418-f5b0b1f5bc64c6fb,3,7,validation,17703845804179244795,pointer,P,L,,,N,False,True,,,-13.79268741607666
validation-000418-f5b0b1f5bc64c6fb,3,8,validation,17703845804179244795,pointer,P,E,,,N,False,True,,,-12.920031547546387
validation-000171-9bad7f5691efdcaf,4,1,validation,11217762256642104495,pointer,O,D,D,True,M,False,False,5.245195097813848e-06,13.231256484985352,-16.1932430267334
validation-000171-9bad7f5691efdcaf,4,2,validation,11217762256642104495,pointer,O,H,H,True,M,False,False,1.3947389561508317e-05,13.207944869995117,-14.589860916137695
validation-000171-9bad7f5691efdcaf,4,3,validation,11217762256642104495,pointer,O,R,R,True,M,False,False,1.1444026313256472e-05,13.237290382385254,-14.177824974060059
validation-000171-9bad7f5691efdcaf,4,4,validation,11217762256642104495,pointer,O,M,M,True,M,True,False,1.549708758830093e-05,12.024785041809082,12.024785041809082
validation-000171-9bad7f5691efdcaf,4,5,validation,11217762256642104495,pointer,O,Y,,,M,False,True,,,-15.488001823425293
validation-000171-9bad7f5691efdcaf,4,6,validation,11217762256642104495,pointer,O,E,,,M,False,True,,,-14.284640312194824
validation-000171-9bad7f5691efdcaf,4,7,validation,11217762256642104495,pointer,O,C,,,M,False,True,,,-13.340980529785156
validation-000171-9bad7f5691efdcaf,4,8,validation,11217762256642104495,pointer,O,V,,,M,False,True,,,-10.754996299743652
validation-000116-1f5840224815d03a,5,1,validation,2258625729108758586,pointer,U,J,J,True,K,False,False,3.576278118089249e-07,16.32179546356201,-16.729637145996094
validation-000116-1f5840224815d03a,5,2,validation,2258625729108758586,pointer,U,Z,Z,True,K,False,False,2.3841574147809297e-05,11.453243255615234,-17.0407075881958
validation-000116-1f5840224815d03a,5,3,validation,2258625729108758586,pointer,U,H,H,True,K,False,False,1.811964830267243e-05,12.743401527404785,-14.897698402404785
validation-000116-1f5840224815d03a,5,4,validation,2258625729108758586,pointer,U,O,O,True,K,False,False,2.0861407392658293e-05,12.06674575805664,-16.13569164276123
validation-000116-1f5840224815d03a,5,5,validation,2258625729108758586,pointer,U,K,K,True,K,True,False,4.9470632802695036e-05,11.365692138671875,11.365692138671875
validation-000116-1f5840224815d03a,5,6,validation,2258625729108758586,pointer,U,Z,,,K,False,True,,,-15.208498001098633
validation-000116-1f5840224815d03a,5,7,validation,2258625729108758586,pointer,U,H,,,K,False,True,,,-12.36072063446045
validation-000116-1f5840224815d03a,5,8,validation,2258625729108758586,pointer,U,H,,,K,False,True,,,-8.213078498840332
validation-000869-e82c239d47f737a1,6,1,validation,16729785874198771617,pointer,R,M,M,True,I,False,False,3.576278118089249e-07,15.751293182373047,-21.04855442047119
validation-000869-e82c239d47f737a1,6,2,validation,16729785874198771617,pointer,R,S,S,True,I,False,False,1.7881377516459906e-06,14.469120979309082,-19.508582592010498
validation-000869-e82c239d47f737a1,6,3,validation,16729785874198771617,pointer,R,H,H,True,I,False,False,1.7165990357170813e-05,13.130027770996094,-14.016275405883789
validation-000869-e82c239d47f737a1,6,4,validation,16729785874198771617,pointer,R,Q,Q,True,I,False,False,2.145764938177308e-06,14.238273620605469,-15.54207706451416
validation-000869-e82c239d47f737a1,6,5,validation,16729785874198771617,pointer,R,W,W,True,I,False,False,4.60137271147687e-05,10.685989379882812,-15.448318481445312
validation-000869-e82c239d47f737a1,6,6,validation,16729785874198771617,pointer,R,I,I,True,I,True,False,6.19869097135961e-05,11.273540496826172,11.273540496826172
validation-000869-e82c239d47f737a1,6,7,validation,16729785874198771617,pointer,R,R,,,I,False,True,,,-15.962132930755615
validation-000869-e82c239d47f737a1,6,8,validation,16729785874198771617,pointer,R,M,,,I,False,True,,,-12.358083248138428
validation-000606-c3547c9763b9231b,7,1,validation,14075011725094626075,pointer,B,W,W,True,C,False,False,1.1920858014491387e-05,12.847712516784668,-14.562784194946289
validation-000606-c3547c9763b9231b,7,2,validation,14075011725094626075,pointer,B,S,S,True,C,False,False,1.4066597032069694e-05,12.384513854980469,-13.92834758758545
validation-000606-c3547c9763b9231b,7,3,validation,14075011725094626075,pointer,B,E,E,True,C,False,False,5.364403477869928e-06,13.54493522644043,-14.426153182983398
validation-000606-c3547c9763b9231b,7,4,validation,14075011725094626075,pointer,B,H,H,True,C,False,False,5.125868119648658e-05,11.544523239135742,-11.544523239135742
validation-000606-c3547c9763b9231b,7,5,validation,14075011725094626075,pointer,B,N,N,True,C,False,False,1.6689160474925302e-05,13.191001892089844,-13.39974308013916
validation-000606-c3547c9763b9231b,7,6,validation,14075011725094626075,pointer,B,P,P,True,C,False,False,8.40390202938579e-05,11.295324325561523,-11.295324325561523
validation-000606-c3547c9763b9231b,7,7,validation,14075011725094626075,pointer,B,C,C,True,C,True,False,8.368142152903602e-05,11.463739395141602,11.463739395141602
validation-000606-c3547c9763b9231b,7,8,validation,14075011725094626075,pointer,B,N,,,C,False,True,,,-3.945986747741699
validation-000839-ca2f9be9c5f0a406,8,1,validation,14569034747917411334,pointer,M,F,F,True,B,False,False,-0.0,17.97777271270752,-17.97777271270752
validation-000839-ca2f9be9c5f0a406,8,2,validation,14569034747917411334,pointer,M,O,O,True,B,False,False,7.271740287251305e-06,12.882482528686523,-14.803166389465332
validation-000839-ca2f9be9c5f0a406,8,3,validation,14569034747917411334,pointer,M,L,L,True,B,False,False,0.0002004899288294837,10.3389892578125,-11.040472030639648
validation-000839-ca2f9be9c5f0a406,8,4,validation,14569034747917411334,pointer,M,X,X,True,B,False,False,1.4305012882687151e-05,12.932782173156738,-14.11191463470459
validation-000839-ca2f9be9c5f0a406,8,5,validation,14569034747917411334,pointer,M,W,W,True,B,False,False,8.856858039507642e-05,10.604326248168945,-12.266433715820312
validation-000839-ca2f9be9c5f0a406,8,6,validation,14569034747917411334,pointer,M,S,S,True,B,False,False,0.00013505500101018697,10.526468276977539,-10.526468276977539
validation-000839-ca2f9be9c5f0a406,8,7,validation,14569034747917411334,pointer,M,Q,Q,True,B,False,False,0.0005442806868813932,8.266563415527344,-11.139087677001953
validation-000839-ca2f9be9c5f0a406,8,8,validation,14569034747917411334,pointer,M,B,B,True,B,True,False,0.0002330270071979612,9.162979125976562,9.162979125976562
validation-000968-6aec9322204834ca,1,1,validation,7704694837303850186,pointer,L,U,U,True,U,True,False,3.6954811548639555e-06,12.940155029296875,12.940155029296875
validation-000968-6aec9322204834ca,1,2,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,12.930917739868164
validation-000968-6aec9322204834ca,1,3,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,9.917177200317383
validation-000968-6aec9322204834ca,1,4,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,10.247947692871094
validation-000968-6aec9322204834ca,1,5,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,10.951735496520996
validation-000968-6aec9322204834ca,1,6,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,8.265864372253418
validation-000968-6aec9322204834ca,1,7,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,0.41930675506591797
