example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000886-5e743ac37b35cd56,7,5,validation,6806129548123819350,pointer,I,A,A,True,Q,False,False,0.0004027270770166069,8.149251937866211,-15.927947998046875
validation-000886-5e743ac37b35cd56,7,6,validation,6806129548123819350,pointer,I,X,X,True,Q,False,False,1.6093124941107817e-05,12.872437477111816,-16.147017002105713
validation-000886-5e743ac37b35cd56,7,7,validation,6806129548123819350,pointer,I,Q,Q,True,Q,True,False,3.0040289857424796e-05,11.57433032989502,11.57433032989502
validation-000886-5e743ac37b35cd56,7,8,validation,6806129548123819350,pointer,I,A,,,Q,False,True,,,-12.018787384033203
validation-000799-dc8b726abd8ccfff,8,1,validation,15891921512879149055,pointer,T,W,W,True,Y,False,False,3.576272320060525e-06,14.129191398620605,-19.276424884796143
validation-000799-dc8b726abd8ccfff,8,2,validation,15891921512879149055,pointer,T,Q,Q,True,Y,False,False,2.0265558760002023e-06,14.9777193069458,-20.955912113189697
validation-000799-dc8b726abd8ccfff,8,3,validation,15891921512879149055,pointer,T,I,I,True,Y,False,False,3.302042750874534e-05,10.82076358795166,-17.848493099212646
validation-000799-dc8b726abd8ccfff,8,4,validation,15891921512879149055,pointer,T,B,B,True,Y,False,False,4.970903682988137e-05,10.966529846191406,-18.302676677703857
validation-000799-dc8b726abd8ccfff,8,5,validation,15891921512879149055,pointer,T,Z,Z,True,Y,False,False,7.438383181579411e-05,10.617708206176758,-15.007695198059082
validation-000799-dc8b726abd8ccfff,8,6,validation,15891921512879149055,pointer,T,P,P,True,Y,False,False,9.250213042832911e-05,11.0586576461792,-15.737321853637695
validation-000799-dc8b726abd8ccfff,8,7,validation,15891921512879149055,pointer,T,F,F,True,Y,False,False,3.313963316031732e-05,11.563007354736328,-18.921945571899414
validation-000799-dc8b726abd8ccfff,8,8,validation,15891921512879149055,pointer,T,Y,Y,True,Y,True,False,0.00035124807618558407,8.941059112548828,8.941059112548828
validation-000608-6b4676e286ac9acd,1,1,validation,7729996525722180301,pointer,N,Q,Q,True,Q,True,False,1.1920928244535389e-07,17.01312255859375,17.01312255859375
validation-000608-6b4676e286ac9acd,1,2,validation,7729996525722180301,pointer,N,W,,,Q,False,True,,,-18.44400119781494
validation-000608-6b4676e286ac9acd,1,3,validation,7729996525722180301,pointer,N,I,,,Q,False,True,,,-17.543621063232422
validation-000608-6b4676e286ac9acd,1,4,validation,7729996525722180301,pointer,N,M,,,Q,False,True,,,-17.807538509368896
validation-000608-6b4676e286ac9acd,1,5,validation,7729996525722180301,pointer,N,Y,,,Q,False,True,,,-17.386197566986084
validation-000608-6b4676e286ac9acd,1,6,validation,7729996525722180301,pointer,N,Q,,,Q,True,True,,,11.893245697021484
validation-000608-6b4676e286ac9acd,1,7,validation,7729996525722180301,pointer,N,W,,,Q,False,True,,,-3.8653717041015625
validation-000608-6b4676e286ac9acd,1,8,validation,7729996525722180301,pointer,N,I,,,Q,False,True,,,-10.166175842285156
validation-000905-cbdebab8b6b698e3,2,1,validation,14690384337031305443,pointer,T,P,P,True,X,False,False,7.152555099310121e-07,15.358795166015625,-20.033044815063477
validation-000905-cbdebab8b6b698e3,2,2,validation,14690384337031305443,pointer,T,X,X,True,X,True,False,8.940656698541716e-06,13.145147323608398,13.145147323608398
validation-000905-cbdebab8b6b698e3,2,3,validation,14690384337031305443,pointer,T,B,,,X,False,True,,,-13.417838096618652
validation-000905-cbdebab8b6b698e3,2,4,validation,14690384337031305443,pointer,T,D,,,X,False,True,,,-14.301719665527344
validation-000905-cbdebab8b6b698e3,2,5,validation,14690384337031305443,pointer,T,F,,,X,False,True,,,-14.133156299591064
validation-000905-cbdebab8b6b698e3,2,6,validation,14690384337031305443,pointer,T,I,,,X,False,True,,,-14.254573822021484
validation-000905-cbdebab8b6b698e3,2,7,validation,14690384337031305443,pointer,T,B,,,X,False,True,,,-12.742091178894043
validation-000905-cbdebab8b6b698e3,2,8,validation,14690384337031305443,pointer,T,D,,,X,False,True,,,-12.718803405761719
validation-000442-627200ec9ad2549e,3,1,validation,7093733379271709854,pointer,E,X,X,True,G,False,False,4.768370445162873e-07,16.430392265319824,-20.419114112854004
validation-000442-627200ec9ad2549e,3,2,validation,7093733379271709854,pointer,E,J,J,True,G,False,False,6.079655122448457e-06,13.600508689880371,-13.641383171081543
validation-000442-627200ec9ad2549e,3,3,validation,7093733379271709854,pointer,E,G,G,True,G,True,False,2.145764938177308e-06,14.463057518005371,14.463057518005371
validation-000442-627200ec9ad2549e,3,4,validation,7093733379271709854,pointer,E,Q,,,G,False,True,,,-18.01317596435547
validation-000442-627200ec9ad2549e,3,5,validation,7093733379271709854,pointer,E,N,,,G,False,True,,,-13.913382530212402
validation-000442-627200ec9ad2549e,3,6,validation,7093733379271709854,pointer,E,U,,,G,False,True,,,-12.629634857177734
validation-000442-627200ec9ad2549e,3,7,validation,7093733379271709854,pointer,E,G,,,G,True,True,,,12.363767623901367
validation-000442-627200ec9ad2549e,3,8,validation,7093733379271709854,pointer,E,Q,,,G,False,True,,,-7.685431480407715
validation-000139-5181c0cd584f6071,4,1,validation,5873187377250263153,pointer,Q,Y,Y,True,O,False,False,9.536697689327411e-06,12.20991325378418,-17.896047592163086
validation-000139-5181c0cd584f6071,4,2,validation,5873187377250263153,pointer,Q,L,L,True,O,False,False,0.0001512651506345719,9.403841972351074,-15.490554809570312
validation-000139-5181c0cd584f6071,4,3,validation,5873187377250263153,pointer,Q,N,N,True,O,False,False,1.4543427823809907e-05,13.094459533691406,-14.782276153564453
validation-000139-5181c0cd584f6071,4,4,validation,5873187377250263153,pointer,Q,O,O,True,O,True,False,6.151010165922344e-05,10.31247329711914,10.31247329711914
validation-000139-5181c0cd584f6071,4,5,validation,5873187377250263153,pointer,Q,W,,,O,False,True,,,-17.570032596588135
validation-000139-5181c0cd584f6071,4,6,validation,5873187377250263153,pointer,Q,Y,,,O,False,True,,,-15.46405553817749
validation-000139-5181c0cd584f6071,4,7,validation,5873187377250263153,pointer,Q,L,,,O,False,True,,,-11.904182434082031
validation-000139-5181c0cd584f6071,4,8,validation,5873187377250263153,pointer,Q,N,,,O,False,True,,,-7.978361129760742
validation-000468-424b3a79f424b850,5,1,validation,4776976125218043984,pointer,S,V,V,True,Q,False,False,5.483612312673358e-06,13.306816101074219,-18.40681266784668
validation-000468-424b3a79f424b850,5,2,validation,4776976125218043984,pointer,S,W,W,True,Q,False,False,1.6689286894688848e-06,14.769771575927734,-18.22463321685791
validation-000468-424b3a79f424b850,5,3,validation,4776976125218043984,pointer,S,M,M,True,Q,False,False,1.728519782773219e-05,11.976000785827637,-18.405195236206055
validation-000468-424b3a79f424b850,5,4,validation,4776976125218043984,pointer,S,T,T,True,Q,False,False,2.8132995794294402e-05,12.529561996459961,-17.317615509033203
validation-000468-424b3a79f424b850,5,5,validation,4776976125218043984,pointer,S,Q,Q,True,Q,True,False,2.861018856492592e-06,13.739891052246094,13.739891052246094
validation-000468-424b3a79f424b850,5,6,validation,4776976125218043984,pointer,S,V,,,Q,False,True,,,-17.22190237045288
validation-000468-424b3a79f424b850,5,7,validation,4776976125218043984,pointer,S,W,,,Q,False,True,,,-13.5659761428833
validation-000468-424b3a79f424b850,5,8,validation,4776976125218043984,pointer,S,M,,,Q,False,True,,,-14.781776905059814
validation-000205-f1978ad97b32009c,6,1,validation,17408535551303352476,pointer,X,O,O,True,I,False,False,4.768370445162873e-07,16.386945724487305,-19.557229042053223
validation-000205-f1978ad97b32009c,6,2,validation,17408535551303352476,pointer,X,V,V,True,I,False,False,6.794906312279636e-06,14.249088287353516,-17.053049087524414
validation-000205-f1978ad97b32009c,6,3,validation,17408535551303352476,pointer,X,B,B,True,I,False,False,0.00022766382608097047,9.842307090759277,-13.873143196105957
validation-000205-f1978ad97b32009c,6,4,validation,17408535551303352476,pointer,X,R,R,True,I,False,False,1.2874520507466514e-05,12.963717460632324,-17.728509426116943
validation-000205-f1978ad97b32009c,6,5,validation,17408535551303352476,pointer,X,J,J,True,I,False,False,8.34461570775602e-06,13.47237491607666,-15.204227447509766
validation-000205-f1978ad97b32009c,6,6,validation,17408535551303352476,pointer,X,I,I,True,I,True,False,2.2053474822314456e-05,12.388847351074219,12.388847351074219
validation-000205-f1978ad97b32009c,6,7,validation,17408535551303352476,pointer,X,Q,,,I,False,True,,,-11.643739700317383
validation-000205-f1978ad97b32009c,6,8,validation,17408535551303352476,pointer,X,K,,,I,False,True,,,-11.806439876556396
validation-000238-77f2fe99d13c66d5,7,1,validation,8643250571471251157,pointer,F,Y,Y,True,E,False,False,8.344646857949556e-07,14.292350769042969,-18.74108123779297
validation-000238-77f2fe99d13c66d5,7,2,validation,8643250571471251157,pointer,F,S,S,True,E,False,False,0.33116254210472107,0.9351539611816406,-13.65624713897705
validation-000238-77f2fe99d13c66d5,7,3,validation,8643250571471251157,pointer,F,P,P,True,E,False,False,2.062299427052494e-05,12.179553985595703,-14.047966003417969
validation-000238-77f2fe99d13c66d5,7,4,validation,8643250571471251157,pointer,F,M,M,True,E,False,False,9.059865078597795e-06,12.756182670593262,-15.699152946472168
validation-000238-77f2fe99d13c66d5,7,5,validation,8643250571471251157,pointer,F,X,X,True,E,False,False,1.3351351299206726e-05,12.821861267089844,-13.658076286315918
validation-000238-77f2fe99d13c66d5,7,6,validation,8643250571471251157,pointer,F,W,W,True,E,False,False,4.732496745418757e-05,11.4020414352417,-15.22203254699707
validation-000238-77f2fe99d13c66d5,7,7,validation,8643250571471251157,pointer,F,E,E,True,E,True,False,7.772143726469949e-05,11.436622619628906,11.436622619628906
validation-000238-77f2fe99d13c66d5,7,8,validation,8643250571471251157,pointer,F,O,,,E,False,True,,,-8.099981307983398
validation-000823-2b887bfab4ab10f9,8,1,validation,3136893457166700793,pointer,H,V,V,True,X,False,False,2.3841855067985307e-07,16.713215827941895,-19.93568515777588
validation-000823-2b887bfab4ab10f9,8,2,validation,3136893457166700793,pointer,H,O,O,True,X,False,False,3.576272320060525e-06,14.30198860168457,-18.326297760009766
validation-000823-2b887bfab4ab10f9,8,3,validation,3136893457166700793,pointer,H,Q,Q,True,X,False,False,1.537788011773955e-05,12.5712890625,-16.551788330078125
validation-000823-2b887bfab4ab10f9,8,4,validation,3136893457166700793,pointer,H,W,W,True,X,False,False,1.6689160474925302e-05,12.246135711669922,-12.246135711669922
validation-000823-2b887bfab4ab10f9,8,5,validation,3136893457166700793,pointer,H,N,N,True,X,False,False,3.933898824470816e-06,14.085354804992676,-18.102477550506592
validation-000823-2b887bfab4ab10f9,8,6,validation,3136893457166700793,pointer,H,R,R,True,X,False,False,0.00013207517622504383,9.8052978515625,-14.425479888916016
validation-000823-2b887bfab4ab10f9,8,7,validation,3136893457166700793,pointer,H,T,T,True,X,False,False,0.0010680215200409293,8.574286460876465,-10.298215866088867
validation-000823-2b887bfab4ab10f9,8,8,validation,3136893457166700793,pointer,H,X,X,True,X,True,False,0.11001461744308472,3.531137466430664,3.531137466430664
validation-000616-a60f050912c2b335,1,1,validation,11965788271474291509,pointer,W,J,J,True,J,True,False,2.3841855067985307e-07,17.091203689575195,17.091203689575195
validation-000616-a60f050912c2b335,1,2,validation,11965788271474291509,pointer,W,Y,,,J,False,True,,,-15.145984649658203
validation-000616-a60f050912c2b335,1,3,validation,11965788271474291509,pointer,W,U,,,J,False,True,,,-15.580750465393066
validation-000616-a60f050912c2b335,1,4,validation,11965788271474291509,pointer,W,O,,,J,False,True,,,-17.024696826934814
validation-000616-a60f050912c2b335,1,5,validation,11965788271474291509,pointer,W,Z,,,J,False,True,,,-13.797541618347168
validation-000616-a60f050912c2b335,1,6,validation,11965788271474291509,pointer,W,J,,,J,True,True,,,8.61332893371582
validation-000616-a60f050912c2b335,1,7,validation,11965788271474291509,pointer,W,Y,,,J,False,True,,,-12.82835578918457
validation-000616-a60f050912c2b335,1,8,validation,11965788271474291509,pointer,W,U,,,J,False,True,,,-8.53820514678955
validation-000193-a86cac2e1e960a6a,2,1,validation,12136264409938266730,pointer,O,K,K,True,P,False,False,6.079655122448457e-06,13.735719680786133,-14.2416410446167
validation-000193-a86cac2e1e960a6a,2,2,validation,12136264409938266730,pointer,O,P,P,True,P,True,False,1.4305104514278355e-06,15.073355674743652,15.073355674743652
validation-000193-a86cac2e1e960a6a,2,3,validation,12136264409938266730,pointer,O,H,,,P,False,True,,,-15.408061027526855
validation-000193-a86cac2e1e960a6a,2,4,validation,12136264409938266730,pointer,O,S,,,P,False,True,,,-14.805133819580078
validation-000193-a86cac2e1e960a6a,2,5,validation,12136264409938266730,pointer,O,L,,,P,False,True,,,-13.506362915039062
validation-000193-a86cac2e1e960a6a,2,6,validation,12136264409938266730,pointer,O,J,,,P,False,True,,,-14.534632682800293
validation-000193-a86cac2e1e960a6a,2,7,validation,12136264409938266730,pointer,O,N,,,P,False,True,,,-12.390704154968262
validation-000193-a86cac2e1e960a6a,2,8,validation,12136264409938266730,pointer,O,R,,,P,False,True,,,-9.231399536132812
validation-000394-733103505e3f3961,3,1,validation,8300419231934003553,pointer,X,P,P,True,F,False,False,1.7881377516459906e-06,14.995245933532715,-17.03857135772705
validation-000394-733103505e3f3961,3,2,validation,8300419231934003553,pointer,X,M,M,True,F,False,False,3.576272320060525e-06,13.61992359161377,-18.089479446411133
validation-000394-733103505e3f3961,3,3,validation,8300419231934003553,pointer,X,F,F,True,F,True,False,6.16293036728166e-05,11.44346809387207,11.44346809387207
validation-000394-733103505e3f3961,3,4,validation,8300419231934003553,pointer,X,G,,,F,False,True,,,-11.846551895141602
validation-000394-733103505e3f3961,3,5,validation,8300419231934003553,pointer,X,R,,,F,False,True,,,-11.969863891601562
validation-000394-733103505e3f3961,3,6,validation,8300419231934003553,pointer,X,F,,,F,True,True,,,11.54590129852295
validation-000394-733103505e3f3961,3,7,validation,8300419231934003553,pointer,X,G,,,F,False,True,,,-11.39030647277832
validation-000394-733103505e3f3961,3,8,validation,8300419231934003553,pointer,X,R,,,F,False,True,,,-10.728052139282227
validation-000419-8a07ea5840bb019b,4,1,validation,9946175966835048859,pointer,U,D,D,True,X,False,False,1.9073468138230965e-06,14.248871803283691,-19.270715713500977
validation-000419-8a07ea5840bb019b,4,2,validation,9946175966835048859,pointer,U,H,H,True,X,False,False,3.158996332786046e-05,12.278738021850586,-15.529065132141113
validation-000419-8a07ea5840bb019b,4,3,validation,9946175966835048859,pointer,U,B,B,True,X,False,False,3.361645576660521e-05,11.624653816223145,-15.346205711364746
validation-000419-8a07ea5840bb019b,4,4,validation,9946175966835048859,pointer,U,X,X,True,X,True,False,1.6689286894688848e-06,14.951647758483887,14.951647758483887
validation-000419-8a07ea5840bb019b,4,5,validation,9946175966835048859,pointer,U,N,,,X,False,True,,,-15.604105472564697
validation-000419-8a07ea5840bb019b,4,6,validation,9946175966835048859,pointer,U,S,,,X,False,True,,,-14.030008316040039
validation-000419-8a07ea5840bb019b,4,7,validation,9946175966835048859,pointer,U,L,,,X,False,True,,,-11.059520721435547
validation-000419-8a07ea5840bb019b,4,8,validation,9946175966835048859,pointer,U,F,,,X,False,True,,,-2.678372383117676
validation-000340-d0372c5d3771a1d3,5,1,validation,15003509462481871315,pointer,S,M,M,True,Y,False,False,1.9073468138230965e-06,14.587660789489746,-19.653302669525146
validation-000340-d0372c5d3771a1d3,5,2,validation,15003509462481871315,pointer,S,N,N,True,Y,False,False,4.0531076592742465e-06,13.649227142333984,-18.678393363952637
validation-000340-d0372c5d3771a1d3,5,3,validation,15003509462481871315,pointer,S,J,J,True,Y,False,False,3.576272320060525e-06,13.882354736328125,-20.27759313583374
validation-000340-d0372c5d3771a1d3,5,4,validation,15003509462481871315,pointer,S,U,U,True,Y,False,False,1.6331539882230572e-05,12.505468368530273,-17.795838356018066
validation-000340-d0372c5d3771a1d3,5,5,validation,15003509462481871315,pointer,S,Y,Y,True,Y,True,False,8.093983342405409e-05,10.618943214416504,10.618943214416504
validation-000340-d0372c5d3771a1d3,5,6,validation,15003509462481871315,pointer,S,S,,,Y,False,True,,,-15.12386417388916
