example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000823-2b887bfab4ab10f9,8,4,validation,3136893457166700793,pointer,H,W,W,True,X,False,False,0.00048601735034026206,8.568699836730957,-8.568699836730957
validation-000823-2b887bfab4ab10f9,8,5,validation,3136893457166700793,pointer,H,N,N,True,X,False,False,0.0007800396997481585,9.098249435424805,-9.7312650680542
validation-000823-2b887bfab4ab10f9,8,6,validation,3136893457166700793,pointer,H,R,R,True,X,False,False,0.0006112375995144248,9.569687843322754,-11.573427200317383
validation-000823-2b887bfab4ab10f9,8,7,validation,3136893457166700793,pointer,H,T,T,True,X,False,False,0.00035851728171110153,9.763970375061035,-11.420090675354004
validation-000823-2b887bfab4ab10f9,8,8,validation,3136893457166700793,pointer,H,T,X,False,X,False,False,2.489103078842163,-2.3096094131469727,-2.3096094131469727
validation-000616-a60f050912c2b335,1,1,validation,11965788271474291509,pointer,W,J,J,True,J,True,False,1.1920922133867862e-06,15.63861083984375,15.63861083984375
validation-000616-a60f050912c2b335,1,2,validation,11965788271474291509,pointer,W,Y,,,J,False,True,,,-13.256660461425781
validation-000616-a60f050912c2b335,1,3,validation,11965788271474291509,pointer,W,U,,,J,False,True,,,-12.827271461486816
validation-000616-a60f050912c2b335,1,4,validation,11965788271474291509,pointer,W,O,,,J,False,True,,,-13.42064094543457
validation-000616-a60f050912c2b335,1,5,validation,11965788271474291509,pointer,W,Z,,,J,False,True,,,-11.037206649780273
validation-000616-a60f050912c2b335,1,6,validation,11965788271474291509,pointer,W,J,,,J,True,True,,,6.967837333679199
validation-000616-a60f050912c2b335,1,7,validation,11965788271474291509,pointer,W,Y,,,J,False,True,,,-10.23945140838623
validation-000616-a60f050912c2b335,1,8,validation,11965788271474291509,pointer,W,U,,,J,False,True,,,-5.960958480834961
validation-000193-a86cac2e1e960a6a,2,1,validation,12136264409938266730,pointer,O,K,K,True,P,False,False,4.410734163684538e-06,14.390172958374023,-14.703283309936523
validation-000193-a86cac2e1e960a6a,2,2,validation,12136264409938266730,pointer,O,P,P,True,P,True,False,2.13382354559144e-05,12.303295135498047,12.303295135498047
validation-000193-a86cac2e1e960a6a,2,3,validation,12136264409938266730,pointer,O,H,,,P,False,True,,,-13.0445556640625
validation-000193-a86cac2e1e960a6a,2,4,validation,12136264409938266730,pointer,O,S,,,P,False,True,,,-11.201800346374512
validation-000193-a86cac2e1e960a6a,2,5,validation,12136264409938266730,pointer,O,L,,,P,False,True,,,-9.654020309448242
validation-000193-a86cac2e1e960a6a,2,6,validation,12136264409938266730,pointer,O,J,,,P,False,True,,,-12.30840015411377
validation-000193-a86cac2e1e960a6a,2,7,validation,12136264409938266730,pointer,O,N,,,P,False,True,,,-6.22513484954834
validation-000193-a86cac2e1e960a6a,2,8,validation,12136264409938266730,pointer,O,R,,,P,False,True,,,-9.150266647338867
validation-000394-733103505e3f3961,3,1,validation,8300419231934003553,pointer,X,P,P,True,F,False,False,1.5020257706055418e-05,13.128049850463867,-15.551759719848633
validation-000394-733103505e3f3961,3,2,validation,8300419231934003553,pointer,X,M,M,True,F,False,False,0.00016282663273159415,10.118546485900879,-13.346250534057617
validation-000394-733103505e3f3961,3,3,validation,8300419231934003553,pointer,X,F,F,True,F,True,False,0.0003912875254172832,9.854766845703125,9.854766845703125
validation-000394-733103505e3f3961,3,4,validation,8300419231934003553,pointer,X,G,,,F,False,True,,,-10.48414134979248
validation-000394-733103505e3f3961,3,5,validation,8300419231934003553,pointer,X,R,,,F,False,True,,,-9.745155334472656
validation-000394-733103505e3f3961,3,6,validation,8300419231934003553,pointer,X,F,,,F,True,True,,,9.779681205749512
validation-000394-733103505e3f3961,3,7,validation,8300419231934003553,pointer,X,G,,,F,False,True,,,-9.535914421081543
validation-000394-733103505e3f3961,3,8,validation,8300419231934003553,pointer,X,R,,,F,False,True,,,-6.098275184631348
validation-000419-8a07ea5840bb019b,4,1,validation,9946175966835048859,pointer,U,D,D,True,X,False,False,1.3947389561508317e-05,12.124531745910645,-16.831430435180664
validation-000419-8a07ea5840bb019b,4,2,validation,9946175966835048859,pointer,U,H,H,True,X,False,False,0.0007038023322820663,8.352787017822266,-11.883275985717773
validation-000419-8a07ea5840bb019b,4,3,validation,9946175966835048859,pointer,U,B,B,True,X,False,False,0.0006463822210207582,8.665329933166504,-11.429380416870117
validation-000419-8a07ea5840bb019b,4,4,validation,9946175966835048859,pointer,U,X,X,True,X,True,False,0.0012247211998328567,8.586195945739746,8.586195945739746
validation-000419-8a07ea5840bb019b,4,5,validation,9946175966835048859,pointer,U,N,,,X,False,True,,,-9.916032791137695
validation-000419-8a07ea5840bb019b,4,6,validation,9946175966835048859,pointer,U,S,,,X,False,True,,,-8.461861610412598
validation-000419-8a07ea5840bb019b,4,7,validation,9946175966835048859,pointer,U,L,,,X,False,True,,,-8.621641159057617
validation-000419-8a07ea5840bb019b,4,8,validation,9946175966835048859,pointer,U,D,,,X,False,True,,,-4.129935264587402
validation-000340-d0372c5d3771a1d3,5,1,validation,15003509462481871315,pointer,S,M,M,True,Y,False,False,7.867782187531702e-06,12.1370849609375,-19.040624618530273
validation-000340-d0372c5d3771a1d3,5,2,validation,15003509462481871315,pointer,S,N,N,True,Y,False,False,3.015949550899677e-05,11.88856029510498,-16.013004302978516
validation-000340-d0372c5d3771a1d3,5,3,validation,15003509462481871315,pointer,S,J,J,True,Y,False,False,0.00027569307712838054,8.972346305847168,-12.916829109191895
validation-000340-d0372c5d3771a1d3,5,4,validation,15003509462481871315,pointer,S,F,U,False,Y,False,False,4.231541156768799,-4.216072082519531,-12.865137100219727
validation-000340-d0372c5d3771a1d3,5,5,validation,15003509462481871315,pointer,S,W,Y,False,Y,False,False,9.9024658203125,-9.899394035339355,-9.899394035339355
validation-000340-d0372c5d3771a1d3,5,6,validation,15003509462481871315,pointer,S,D,,,Y,False,True,,,-14.123960971832275
validation-000340-d0372c5d3771a1d3,5,7,validation,15003509462481871315,pointer,S,F,,,Y,False,True,,,-13.825066089630127
validation-000340-d0372c5d3771a1d3,5,8,validation,15003509462481871315,pointer,S,W,,,Y,False,True,,,-7.522582054138184
validation-000293-73b764db9e737b81,6,1,validation,8338244129518746497,pointer,F,C,C,True,Q,False,False,5.960446742392378e-06,13.31165599822998,-19.761618614196777
validation-000293-73b764db9e737b81,6,2,validation,8338244129518746497,pointer,F,Y,Y,True,Q,False,False,7.998623186722398e-05,10.397261619567871,-15.345574378967285
validation-000293-73b764db9e737b81,6,3,validation,8338244129518746497,pointer,F,B,B,True,Q,False,False,0.0005463061388581991,9.369613647460938,-13.187294483184814
validation-000293-73b764db9e737b81,6,4,validation,8338244129518746497,pointer,F,R,R,True,Q,False,False,0.0002361257211305201,10.037406921386719,-10.968632698059082
validation-000293-73b764db9e737b81,6,5,validation,8338244129518746497,pointer,F,Z,Z,True,Q,False,False,0.0005863377591595054,8.365495681762695,-9.044583320617676
validation-000293-73b764db9e737b81,6,6,validation,8338244129518746497,pointer,F,Q,Q,True,Q,True,False,0.0007494263118132949,8.935336112976074,8.935336112976074
validation-000293-73b764db9e737b81,6,7,validation,8338244129518746497,pointer,F,R,,,Q,False,True,,,-10.334474563598633
validation-000293-73b764db9e737b81,6,8,validation,8338244129518746497,pointer,F,Z,,,Q,False,True,,,-2.0156173706054688
validation-000894-85b27b6e8e473553,7,1,validation,9633898267662562643,pointer,Q,S,S,True,C,False,False,1.8954096958623268e-05,12.285102844238281,-13.69131851196289
validation-000894-85b27b6e8e473553,7,2,validation,9633898267662562643,pointer,Q,B,B,True,C,False,False,0.0001530530134914443,10.178152084350586,-10.404480934143066
validation-000894-85b27b6e8e473553,7,3,validation,9633898267662562643,pointer,Q,H,H,True,C,False,False,0.00041368984966538846,9.647836685180664,-10.8148832321167
validation-000894-85b27b6e8e473553,7,4,validation,9633898267662562643,pointer,Q,L,L,True,C,False,False,0.0021192014683037996,7.586259841918945,-8.823935508728027
validation-000894-85b27b6e8e473553,7,5,validation,9633898267662562643,pointer,Q,F,F,True,C,False,False,0.0005958688561804593,8.956062316894531,-9.879535675048828
validation-000894-85b27b6e8e473553,7,6,validation,9633898267662562643,pointer,Q,K,K,True,C,False,False,0.0012388896429911256,8.670632362365723,-9.008195877075195
validation-000894-85b27b6e8e473553,7,7,validation,9633898267662562643,pointer,Q,C,C,True,C,True,False,0.001854725182056427,7.7947845458984375,7.7947845458984375
validation-000894-85b27b6e8e473553,7,8,validation,9633898267662562643,pointer,Q,V,,,C,False,True,,,-1.6044120788574219
validation-000615-72ab53dc58daa282,8,1,validation,8262790147189940866,pointer,J,L,L,True,W,False,False,9.798523387871683e-05,10.377368927001953,-13.437954902648926
validation-000615-72ab53dc58daa282,8,2,validation,8262790147189940866,pointer,J,O,O,True,W,False,False,2.372236667724792e-05,12.33129596710205,-15.608366012573242
validation-000615-72ab53dc58daa282,8,3,validation,8262790147189940866,pointer,J,G,G,True,W,False,False,0.00016878610767889768,10.8773832321167,-11.558969497680664
validation-000615-72ab53dc58daa282,8,4,validation,8262790147189940866,pointer,J,D,D,True,W,False,False,0.0025164387188851833,6.577178001403809,-10.238260269165039
validation-000615-72ab53dc58daa282,8,5,validation,8262790147189940866,pointer,J,A,A,True,W,False,False,0.0007657456444576383,8.412394523620605,-11.275481224060059
validation-000615-72ab53dc58daa282,8,6,validation,8262790147189940866,pointer,J,X,X,True,W,False,False,0.02180110663175583,4.472278594970703,-8.910157203674316
validation-000615-72ab53dc58daa282,8,7,validation,8262790147189940866,pointer,J,C,C,True,W,False,False,0.02628779038786888,4.796855926513672,-6.714858055114746
validation-000615-72ab53dc58daa282,8,8,validation,8262790147189940866,pointer,J,W,W,True,W,True,False,0.7908293008804321,1.032430648803711,1.032430648803711
validation-000728-b7a09fc2a8c4891c,1,1,validation,13231751363618441500,pointer,E,L,L,True,L,True,False,2.8729025871143676e-05,11.770818710327148,11.770818710327148
validation-000728-b7a09fc2a8c4891c,1,2,validation,13231751363618441500,pointer,E,B,,,L,False,True,,,-12.22393798828125
validation-000728-b7a09fc2a8c4891c,1,3,validation,13231751363618441500,pointer,E,Y,,,L,False,True,,,-12.071755409240723
validation-000728-b7a09fc2a8c4891c,1,4,validation,13231751363618441500,pointer,E,M,,,L,False,True,,,-9.874089241027832
validation-000728-b7a09fc2a8c4891c,1,5,validation,13231751363618441500,pointer,E,P,,,L,False,True,,,-10.369340896606445
validation-000728-b7a09fc2a8c4891c,1,6,validation,13231751363618441500,pointer,E,X,,,L,False,True,,,-8.282257080078125
validation-000728-b7a09fc2a8c4891c,1,7,validation,13231751363618441500,pointer,E,K,,,L,False,True,,,-8.180023193359375
validation-000728-b7a09fc2a8c4891c,1,8,validation,13231751363618441500,pointer,E,J,,,L,False,True,,,-9.286513328552246
validation-000049-ccd4dc3e467ed41f,2,1,validation,14759664038828758047,pointer,G,J,J,True,D,False,False,4.172316494077677e-06,14.391314506530762,-14.432442665100098
validation-000049-ccd4dc3e467ed41f,2,2,validation,14759664038828758047,pointer,G,D,D,True,D,True,False,0.00022933237778488547,9.685384750366211,9.685384750366211
validation-000049-ccd4dc3e467ed41f,2,3,validation,14759664038828758047,pointer,G,R,,,D,False,True,,,-10.924735069274902
validation-000049-ccd4dc3e467ed41f,2,4,validation,14759664038828758047,pointer,G,I,,,D,False,True,,,-10.84415340423584
validation-000049-ccd4dc3e467ed41f,2,5,validation,14759664038828758047,pointer,G,I,,,D,False,True,,,-8.136478424072266
validation-000049-ccd4dc3e467ed41f,2,6,validation,14759664038828758047,pointer,G,I,,,D,False,True,,,-6.556058883666992
validation-000049-ccd4dc3e467ed41f,2,7,validation,14759664038828758047,pointer,G,I,,,D,False,True,,,-3.2531023025512695
validation-000049-ccd4dc3e467ed41f,2,8,validation,14759664038828758047,pointer,G,B,,,D,False,True,,,-1.3307504653930664
validation-000306-f3a7adb972e71708,3,1,validation,17557192684335470344,pointer,H,A,A,True,F,False,False,8.583032467868179e-06,12.464818954467773,-17.43152379989624
validation-000306-f3a7adb972e71708,3,2,validation,17557192684335470344,pointer,H,B,B,True,F,False,False,0.00013886917440686375,10.42513656616211,-13.303210258483887
validation-000306-f3a7adb972e71708,3,3,validation,17557192684335470344,pointer,H,F,F,True,F,True,False,0.00027652730932459235,9.77409553527832,9.77409553527832
validation-000306-f3a7adb972e71708,3,4,validation,17557192684335470344,pointer,H,C,,,F,False,True,,,-11.527973175048828
validation-000306-f3a7adb972e71708,3,5,validation,17557192684335470344,pointer,H,B,,,F,False,True,,,-10.891672134399414
validation-000306-f3a7adb972e71708,3,6,validation,17557192684335470344,pointer,H,F,,,F,True,True,,,8.96519947052002
validation-000306-f3a7adb972e71708,3,7,validation,17557192684335470344,pointer,H,C,,,F,False,True,,,-11.254082679748535
validation-000306-f3a7adb972e71708,3,8,validation,17557192684335470344,pointer,H,B,,,F,False,True,,,-8.334602355957031
validation-000715-161a07d9a70516f2,4,1,validation,1592594049620317938,pointer,X,C,C,True,H,False,False,3.075552376685664e-05,11.469176292419434,-14.851649284362793
validation-000715-161a07d9a70516f2,4,2,validation,1592594049620317938,pointer,X,U,U,True,H,False,False,0.00022504181833937764,9.256549835205078,-13.159339904785156
validation-000715-161a07d9a70516f2,4,3,validation,1592594049620317938,pointer,X,R,R,True,H,False,False,0.0005737089086323977,7.988691329956055,-11.248129844665527
validation-000715-161a07d9a70516f2,4,4,validation,1592594049620317938,pointer,X,H,H,True,H,True,False,0.0007651500636711717,9.24173641204834,9.24173641204834
validation-000715-161a07d9a70516f2,4,5,validation,1592594049620317938,pointer,X,F,,,H,False,True,,,-11.708888053894043
validation-000715-161a07d9a70516f2,4,6,validation,1592594049620317938,pointer,X,J,,,H,False,True,,,-12.738025665283203
validation-000715-161a07d9a70516f2,4,7,validation,1592594049620317938,pointer,X,N,,,H,False,True,,,-9.096151351928711
validation-000715-161a07d9a70516f2,4,8,validation,1592594049620317938,pointer,X,U,,,H,False,True,,,-5.405915260314941
validation-000156-28aa130473578f19,5,1,validation,2930175417393843993,pointer,O,L,L,True,T,False,False,1.6212332411669195e-05,12.376721382141113,-13.820388793945312
validation-000156-28aa130473578f19,5,2,validation,2930175417393843993,pointer,O,V,V,True,T,False,False,0.0003409996279515326,8.858196258544922,-11.344230651855469
validation-000156-28aa130473578f19,5,3,validation,2930175417393843993,pointer,O,F,F,True,T,False,False,0.00019965562387369573,10.167889595031738,-11.573325157165527
validation-000156-28aa130473578f19,5,4,validation,2930175417393843993,pointer,O,H,H,True,T,False,False,0.0007371568935923278,8.440524101257324,-9.271809577941895
validation-000156-28aa130473578f19,5,5,validation,2930175417393843993,pointer,O,T,T,True,T,True,False,0.0005896736984141171,8.608147621154785,8.608147621154785
validation-000156-28aa130473578f19,5,6,validation,2930175417393843993,pointer,O,L,,,T,False,True,,,-9.92896556854248
validation-000156-28aa130473578f19,5,7,validation,2930175417393843993,pointer,O,V,,,T,False,True,,,-8.693439483642578
validation-000156-28aa130473578f19,5,8,validation,2930175417393843993,pointer,O,F,,,T,False,True,,,-10.289426803588867
validation-000069-5a91f4b14c2482b4,6,1,validation,6526266377360409268,pointer,K,B,B,True,W,False,False,2.2291887944447808e-05,10.873579025268555,-15.559615135192871
validation-000069-5a91f4b14c2482b4,6,2,validation,6526266377360409268,pointer,K,D,D,True,W,False,False,7.247662142617628e-05,11.026359558105469,-12.703325271606445
validation-000069-5a91f4b14c2482b4,6,3,validation,6526266377360409268,pointer,K,J,J,True,W,False,False,0.0004175029753241688,8.62274169921875,-12.763298988342285
validation-000069-5a91f4b14c2482b4,6,4,validation,6526266377360409268,pointer,K,G,G,True,W,False,False,0.0004599228559527546,8.487049102783203,-11.906633377075195
validation-000069-5a91f4b14c2482b4,6,5,validation,6526266377360409268,pointer,K,O,O,True,W,False,False,0.0005583396414294839,8.253401756286621,-12.703047752380371
validation-000069-5a91f4b14c2482b4,6,6,validation,6526266377360409268,pointer,K,W,W,True,W,True,False,0.0012155532604083419,8.509196281433105,8.509196281433105
