example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000833-074bfd1fa92b12e8,2,2,validation,525792093942780648,pointer,V,P,P,True,P,True,False,1.597391747054644e-05,12.219549179077148,12.219549179077148
validation-000833-074bfd1fa92b12e8,2,3,validation,525792093942780648,pointer,V,I,,,P,False,True,,,-18.60101890563965
validation-000833-074bfd1fa92b12e8,2,4,validation,525792093942780648,pointer,V,H,,,P,False,True,,,-14.592463493347168
validation-000833-074bfd1fa92b12e8,2,5,validation,525792093942780648,pointer,V,Q,,,P,False,True,,,-11.135607719421387
validation-000833-074bfd1fa92b12e8,2,6,validation,525792093942780648,pointer,V,L,,,P,False,True,,,-6.509372711181641
validation-000833-074bfd1fa92b12e8,2,7,validation,525792093942780648,pointer,V,L,,,P,False,True,,,-4.778725624084473
validation-000833-074bfd1fa92b12e8,2,8,validation,525792093942780648,pointer,V,L,,,P,False,True,,,-3.42124080657959
validation-000834-cf99bf1ffd5b45ea,3,1,validation,14959197781403321834,pointer,A,H,H,True,S,False,False,4.768360213347478e-06,13.981100082397461,-15.606741905212402
validation-000834-cf99bf1ffd5b45ea,3,2,validation,14959197781403321834,pointer,A,W,W,True,S,False,False,2.264974000354414e-06,14.722297668457031,-15.276188850402832
validation-000834-cf99bf1ffd5b45ea,3,3,validation,14959197781403321834,pointer,A,S,S,True,S,True,False,3.6954811548639555e-06,14.280474662780762,14.280474662780762
validation-000834-cf99bf1ffd5b45ea,3,4,validation,14959197781403321834,pointer,A,D,,,S,False,True,,,-9.169254302978516
validation-000834-cf99bf1ffd5b45ea,3,5,validation,14959197781403321834,pointer,A,Q,,,S,False,True,,,-7.1797380447387695
validation-000834-cf99bf1ffd5b45ea,3,6,validation,14959197781403321834,pointer,A,S,,,S,True,True,,,4.942143440246582
validation-000834-cf99bf1ffd5b45ea,3,7,validation,14959197781403321834,pointer,A,S,,,S,True,True,,,2.1669578552246094
validation-000834-cf99bf1ffd5b45ea,3,8,validation,14959197781403321834,pointer,A,S,,,S,True,True,,,0.0016889572143554688
validation-000835-b5581e79d93ca25f,4,1,validation,13067227827499999839,pointer,V,I,I,True,N,False,False,9.65590606938349e-06,12.077642440795898,-15.2023344039917
validation-000835-b5581e79d93ca25f,4,2,validation,13067227827499999839,pointer,V,T,T,True,N,False,False,2.992108420585282e-05,10.899791717529297,-15.673901557922363
validation-000835-b5581e79d93ca25f,4,3,validation,13067227827499999839,pointer,V,M,M,True,N,False,False,0.00017426878912374377,8.674398422241211,-8.674398422241211
validation-000835-b5581e79d93ca25f,4,4,validation,13067227827499999839,pointer,V,N,N,True,N,True,False,4.768360213347478e-06,13.911150932312012,13.911150932312012
validation-000835-b5581e79d93ca25f,4,5,validation,13067227827499999839,pointer,V,L,,,N,False,True,,,-10.99048137664795
validation-000835-b5581e79d93ca25f,4,6,validation,13067227827499999839,pointer,V,D,,,N,False,True,,,-4.704510688781738
validation-000835-b5581e79d93ca25f,4,7,validation,13067227827499999839,pointer,V,D,,,N,False,True,,,-1.4896564483642578
validation-000835-b5581e79d93ca25f,4,8,validation,13067227827499999839,pointer,V,L,,,N,False,True,,,-1.056044578552246
validation-000836-6d63d21a9091247f,5,1,validation,7882374784364913791,pointer,N,H,H,True,T,False,False,1.0490362910786644e-05,12.676904678344727,-15.038147926330566
validation-000836-6d63d21a9091247f,5,2,validation,7882374784364913791,pointer,N,O,O,True,T,False,False,2.7418097943154862e-06,13.2285737991333,-17.806690216064453
validation-000836-6d63d21a9091247f,5,3,validation,7882374784364913791,pointer,N,S,S,True,T,False,False,2.3841830625315197e-06,13.893352508544922,-15.174378395080566
validation-000836-6d63d21a9091247f,5,4,validation,7882374784364913791,pointer,N,L,L,True,T,False,False,0.6362714171409607,0.11757469177246094,-10.27411937713623
validation-000836-6d63d21a9091247f,5,5,validation,7882374784364913791,pointer,N,T,T,True,T,True,False,0.0007065422250889242,7.372781753540039,7.372781753540039
validation-000836-6d63d21a9091247f,5,6,validation,7882374784364913791,pointer,N,T,,,T,True,True,,,4.629001617431641
validation-000836-6d63d21a9091247f,5,7,validation,7882374784364913791,pointer,N,T,,,T,True,True,,,0.9521093368530273
validation-000836-6d63d21a9091247f,5,8,validation,7882374784364913791,pointer,N,O,,,T,False,True,,,-0.42569541931152344
validation-000837-d7891174647e2a13,6,1,validation,15530963981563734547,pointer,M,X,X,True,K,False,False,9.536738616588991e-07,14.898502349853516,-19.727538108825684
validation-000837-d7891174647e2a13,6,2,validation,15530963981563734547,pointer,M,R,R,True,K,False,False,1.168244216387393e-05,12.610859870910645,-15.264567375183105
validation-000837-d7891174647e2a13,6,3,validation,15530963981563734547,pointer,M,D,D,True,K,False,False,5.566918844124302e-05,10.516803741455078,-14.716925621032715
validation-000837-d7891174647e2a13,6,4,validation,15530963981563734547,pointer,M,W,W,True,K,False,False,0.00012885693286079913,9.312577247619629,-14.058272361755371
validation-000837-d7891174647e2a13,6,5,validation,15530963981563734547,pointer,M,G,G,True,K,False,False,0.000824230897706002,8.27497386932373,-10.690142631530762
validation-000837-d7891174647e2a13,6,6,validation,15530963981563734547,pointer,M,G,K,False,K,False,False,3.4128379821777344,-3.1966867446899414,-3.1966867446899414
validation-000837-d7891174647e2a13,6,7,validation,15530963981563734547,pointer,M,G,,,K,False,True,,,-2.3950090408325195
validation-000837-d7891174647e2a13,6,8,validation,15530963981563734547,pointer,M,G,,,K,False,True,,,-2.6444549560546875
validation-000838-cc45d058a30f974d,7,1,validation,14719400036241741645,pointer,F,X,X,True,J,False,False,1.311301275563892e-06,15.400888442993164,-17.138113975524902
validation-000838-cc45d058a30f974d,7,2,validation,14719400036241741645,pointer,F,H,H,True,J,False,False,1.0013530300057027e-05,13.256750106811523,-16.581056594848633
validation-000838-cc45d058a30f974d,7,3,validation,14719400036241741645,pointer,F,E,E,True,J,False,False,3.4570634852570947e-06,14.505609512329102,-17.695096969604492
validation-000838-cc45d058a30f974d,7,4,validation,14719400036241741645,pointer,F,S,S,True,J,False,False,1.168244216387393e-05,13.168188095092773,-16.757787704467773
validation-000838-cc45d058a30f974d,7,5,validation,14719400036241741645,pointer,F,V,V,True,J,False,False,0.00036054308293387294,9.307581901550293,-10.771824836730957
validation-000838-cc45d058a30f974d,7,6,validation,14719400036241741645,pointer,F,Y,Y,True,J,False,False,0.013457768596708775,4.702617645263672,-4.702617645263672
validation-000838-cc45d058a30f974d,7,7,validation,14719400036241741645,pointer,F,J,J,True,J,True,False,0.1021314486861229,3.250154495239258,3.250154495239258
validation-000838-cc45d058a30f974d,7,8,validation,14719400036241741645,pointer,F,J,,,J,True,True,,,1.7604808807373047
validation-000839-ca2f9be9c5f0a406,8,1,validation,14569034747917411334,pointer,M,F,F,True,B,False,False,1.6689286894688848e-06,14.855031967163086,-14.855031967163086
validation-000839-ca2f9be9c5f0a406,8,2,validation,14569034747917411334,pointer,M,O,O,True,B,False,False,4.291525328881107e-06,13.767987251281738,-15.08289909362793
validation-000839-ca2f9be9c5f0a406,8,3,validation,14569034747917411334,pointer,M,L,L,True,B,False,False,6.437280717364047e-06,13.668654441833496,-13.668654441833496
validation-000839-ca2f9be9c5f0a406,8,4,validation,14569034747917411334,pointer,M,X,X,True,B,False,False,0.000120751719805412,9.246206283569336,-14.55190658569336
validation-000839-ca2f9be9c5f0a406,8,5,validation,14569034747917411334,pointer,M,W,W,True,B,False,False,0.0007659838884137571,7.920952796936035,-10.191407203674316
validation-000839-ca2f9be9c5f0a406,8,6,validation,14569034747917411334,pointer,M,W,S,False,B,False,False,7.706118106842041,-7.703455924987793,-8.367711067199707
validation-000839-ca2f9be9c5f0a406,8,7,validation,14569034747917411334,pointer,M,W,Q,False,B,False,False,7.950074672698975,-7.852027893066406,-5.169402122497559
validation-000839-ca2f9be9c5f0a406,8,8,validation,14569034747917411334,pointer,M,W,B,False,B,False,False,3.140157699584961,-2.314084053039551,-2.314084053039551
validation-000840-d52c0b3e97489fad,1,1,validation,15360664792507916205,pointer,G,E,E,True,E,True,False,1.4305104514278355e-06,15.399837493896484,15.399837493896484
validation-000840-d52c0b3e97489fad,1,2,validation,15360664792507916205,pointer,G,R,,,E,False,True,,,-16.212145805358887
validation-000840-d52c0b3e97489fad,1,3,validation,15360664792507916205,pointer,G,W,,,E,False,True,,,-14.939488410949707
validation-000840-d52c0b3e97489fad,1,4,validation,15360664792507916205,pointer,G,Q,,,E,False,True,,,-9.709650993347168
validation-000840-d52c0b3e97489fad,1,5,validation,15360664792507916205,pointer,G,R,,,E,False,True,,,-5.108833312988281
validation-000840-d52c0b3e97489fad,1,6,validation,15360664792507916205,pointer,G,B,,,E,False,True,,,-3.685093879699707
validation-000840-d52c0b3e97489fad,1,7,validation,15360664792507916205,pointer,G,C,,,E,False,True,,,-5.412117958068848
validation-000840-d52c0b3e97489fad,1,8,validation,15360664792507916205,pointer,G,C,,,E,False,True,,,-4.760095596313477
validation-000841-ccc9ed15c663316c,2,1,validation,14756586331834626412,pointer,R,U,U,True,E,False,False,1.1920922133867862e-06,15.093015670776367,-15.093015670776367
validation-000841-ccc9ed15c663316c,2,2,validation,14756586331834626412,pointer,R,E,E,True,E,True,False,5.960446742392378e-06,14.020502090454102,14.020502090454102
validation-000841-ccc9ed15c663316c,2,3,validation,14756586331834626412,pointer,R,Z,,,E,False,True,,,-13.39022159576416
validation-000841-ccc9ed15c663316c,2,4,validation,14756586331834626412,pointer,R,N,,,E,False,True,,,-16.164443969726562
validation-000841-ccc9ed15c663316c,2,5,validation,14756586331834626412,pointer,R,F,,,E,False,True,,,-11.132686614990234
validation-000841-ccc9ed15c663316c,2,6,validation,14756586331834626412,pointer,R,F,,,E,False,True,,,-11.74417781829834
validation-000841-ccc9ed15c663316c,2,7,validation,14756586331834626412,pointer,R,F,,,E,False,True,,,-9.860427856445312
validation-000841-ccc9ed15c663316c,2,8,validation,14756586331834626412,pointer,R,F,,,E,False,True,,,-7.574690818786621
validation-000842-bcd7a7c569bd5437,3,1,validation,13607529265447654455,pointer,M,G,G,True,B,False,False,4.887569048150908e-06,13.693120956420898,-13.811042785644531
validation-000842-bcd7a7c569bd5437,3,2,validation,13607529265447654455,pointer,M,I,I,True,B,False,False,3.6954811548639555e-06,13.169702529907227,-13.169702529907227
validation-000842-bcd7a7c569bd5437,3,3,validation,13607529265447654455,pointer,M,B,B,True,B,True,False,7.510157047363464e-06,13.132233619689941,13.132233619689941
validation-000842-bcd7a7c569bd5437,3,4,validation,13607529265447654455,pointer,M,W,,,B,False,True,,,-10.289125442504883
validation-000842-bcd7a7c569bd5437,3,5,validation,13607529265447654455,pointer,M,U,,,B,False,True,,,-9.780523300170898
validation-000842-bcd7a7c569bd5437,3,6,validation,13607529265447654455,pointer,M,M,,,B,False,True,,,-3.392857551574707
validation-000842-bcd7a7c569bd5437,3,7,validation,13607529265447654455,pointer,M,O,,,B,False,True,,,-0.09831047058105469
validation-000842-bcd7a7c569bd5437,3,8,validation,13607529265447654455,pointer,M,B,,,B,True,True,,,0.5124473571777344
validation-000843-1e7b8fc8241e2c8f,4,1,validation,2196507333035437199,pointer,Y,L,L,True,T,False,False,1.1444026313256472e-05,12.878372192382812,-13.06141471862793
validation-000843-1e7b8fc8241e2c8f,4,2,validation,2196507333035437199,pointer,Y,D,D,True,T,False,False,6.794906312279636e-06,13.64944839477539,-14.133055686950684
validation-000843-1e7b8fc8241e2c8f,4,3,validation,2196507333035437199,pointer,Y,B,B,True,T,False,False,3.576272320060525e-06,13.83360481262207,-16.523530960083008
validation-000843-1e7b8fc8241e2c8f,4,4,validation,2196507333035437199,pointer,Y,T,T,True,T,True,False,3.814689989667386e-06,14.364177703857422,14.364177703857422
validation-000843-1e7b8fc8241e2c8f,4,5,validation,2196507333035437199,pointer,Y,H,,,T,False,True,,,-5.225703239440918
validation-000843-1e7b8fc8241e2c8f,4,6,validation,2196507333035437199,pointer,Y,M,,,T,False,True,,,-5.032285690307617
validation-000843-1e7b8fc8241e2c8f,4,7,validation,2196507333035437199,pointer,Y,M,,,T,False,True,,,-4.535587310791016
validation-000843-1e7b8fc8241e2c8f,4,8,validation,2196507333035437199,pointer,Y,M,,,T,False,True,,,-3.483942985534668
validation-000844-94b9f3c69418f32f,5,1,validation,10716864822518543151,pointer,D,L,L,True,Z,False,False,1.8358061424805783e-05,12.617318153381348,-17.144892692565918
validation-000844-94b9f3c69418f32f,5,2,validation,10716864822518543151,pointer,D,Q,Q,True,Z,False,False,2.622600959512056e-06,14.553525924682617,-18.35861587524414
validation-000844-94b9f3c69418f32f,5,3,validation,10716864822518543151,pointer,D,T,T,True,Z,False,False,6.794906312279636e-06,13.218172073364258,-13.218172073364258
validation-000844-94b9f3c69418f32f,5,4,validation,10716864822518543151,pointer,D,X,X,True,Z,False,False,0.0007014198345132172,7.525371551513672,-7.525371551513672
validation-000844-94b9f3c69418f32f,5,5,validation,10716864822518543151,pointer,D,Z,Z,True,Z,True,False,0.00031192204914987087,9.558073997497559,9.558073997497559
validation-000844-94b9f3c69418f32f,5,6,validation,10716864822518543151,pointer,D,Z,,,Z,True,True,,,0.32378578186035156
validation-000844-94b9f3c69418f32f,5,7,validation,10716864822518543151,pointer,D,Z,,,Z,True,True,,,2.9887571334838867
validation-000844-94b9f3c69418f32f,5,8,validation,10716864822518543151,pointer,D,Z,,,Z,True,True,,,0.7750644683837891
validation-000845-f140e5a3f9d11897,6,1,validation,17384147054083774615,pointer,R,U,U,True,Q,False,False,8.22540732769994e-06,13.648100852966309,-16.427268028259277
validation-000845-f140e5a3f9d11897,6,2,validation,17384147054083774615,pointer,R,K,K,True,Q,False,False,1.9907753085135482e-05,12.549176216125488,-15.931385040283203
validation-000845-f140e5a3f9d11897,6,3,validation,17384147054083774615,pointer,R,B,B,True,Q,False,False,2.634490556374658e-05,10.998634338378906,-19.733196258544922
validation-000845-f140e5a3f9d11897,6,4,validation,17384147054083774615,pointer,R,E,E,True,Q,False,False,0.0007003477076068521,9.256534576416016,-14.733016967773438
validation-000845-f140e5a3f9d11897,6,5,validation,17384147054083774615,pointer,R,E,H,False,Q,False,False,1.0401980876922607,-0.22501754760742188,-8.807998657226562
validation-000845-f140e5a3f9d11897,6,6,validation,17384147054083774615,pointer,R,V,Q,False,Q,False,False,5.566125869750977,-3.9927263259887695,-3.9927263259887695
validation-000845-f140e5a3f9d11897,6,7,validation,17384147054083774615,pointer,R,V,,,Q,False,True,,,-0.8875446319580078
validation-000845-f140e5a3f9d11897,6,8,validation,17384147054083774615,pointer,R,O,,,Q,False,True,,,-1.1678295135498047
validation-000846-48b3ed904a24362d,7,1,validation,5238791995536979501,pointer,C,O,O,True,Y,False,False,1.6927575416048057e-05,12.576610565185547,-15.80118465423584
validation-000846-48b3ed904a24362d,7,2,validation,5238791995536979501,pointer,C,U,U,True,Y,False,False,1.6569954823353328e-05,13.053361892700195,-16.692387580871582
validation-000846-48b3ed904a24362d,7,3,validation,5238791995536979501,pointer,C,N,N,True,Y,False,False,5.006777428206988e-06,13.115011215209961,-19.190414428710938
validation-000846-48b3ed904a24362d,7,4,validation,5238791995536979501,pointer,C,B,B,True,Y,False,False,0.00011681827891152352,10.462629318237305,-15.906978130340576
validation-000846-48b3ed904a24362d,7,5,validation,5238791995536979501,pointer,C,W,W,True,Y,False,False,0.03213004022836685,4.037905693054199,-9.533685684204102
validation-000846-48b3ed904a24362d,7,6,validation,5238791995536979501,pointer,C,B,Q,False,Y,False,False,9.331019401550293,-7.905427932739258,-5.770062446594238
validation-000846-48b3ed904a24362d,7,7,validation,5238791995536979501,pointer,C,O,Y,False,Y,False,False,6.757411003112793,-5.237366676330566,-5.237366676330566
validation-000846-48b3ed904a24362d,7,8,validation,5238791995536979501,pointer,C,O,,,Y,False,True,,,-4.744907855987549
validation-000847-d5573b0f9d9f8efb,8,1,validation,15372820791307505403,pointer,N,Y,Y,True,Q,False,False,4.2437604861333966e-05,10.910917282104492,-17.674137115478516
validation-000847-d5573b0f9d9f8efb,8,2,validation,15372820791307505403,pointer,N,G,G,True,Q,False,False,2.2172682292875834e-05,11.938655853271484,-16.64000701904297
validation-000847-d5573b0f9d9f8efb,8,3,validation,15372820791307505403,pointer,N,M,M,True,Q,False,False,2.109982233378105e-05,11.892560958862305,-16.79513931274414
