example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000882-b1f9a6f885282780,3,2,validation,12824465000230299520,pointer,J,S,S,True,F,False,False,2.0861407392658293e-05,12.38721752166748,-14.64413833618164
validation-000882-b1f9a6f885282780,3,3,validation,12824465000230299520,pointer,J,F,F,True,F,True,False,3.93382906622719e-05,11.29384994506836,11.29384994506836
validation-000882-b1f9a6f885282780,3,4,validation,12824465000230299520,pointer,J,W,,,F,False,True,,,-15.277308464050293
validation-000882-b1f9a6f885282780,3,5,validation,12824465000230299520,pointer,J,J,,,F,False,True,,,-13.41513729095459
validation-000882-b1f9a6f885282780,3,6,validation,12824465000230299520,pointer,J,V,,,F,False,True,,,-13.584835052490234
validation-000882-b1f9a6f885282780,3,7,validation,12824465000230299520,pointer,J,S,,,F,False,True,,,-12.298009395599365
validation-000882-b1f9a6f885282780,3,8,validation,12824465000230299520,pointer,J,F,,,F,True,True,,,11.947457313537598
validation-000883-8123d578d9c88598,4,1,validation,9305515970104165784,pointer,U,I,I,True,T,False,False,3.6954811548639555e-06,14.282541275024414,-15.970024108886719
validation-000883-8123d578d9c88598,4,2,validation,9305515970104165784,pointer,U,C,C,True,T,False,False,2.884823152271565e-05,11.95966911315918,-12.776093482971191
validation-000883-8123d578d9c88598,4,3,validation,9305515970104165784,pointer,U,K,K,True,T,False,False,1.2516897186287679e-05,12.662454605102539,-13.591409683227539
validation-000883-8123d578d9c88598,4,4,validation,9305515970104165784,pointer,U,T,T,True,T,True,False,7.688703772146255e-05,11.337445259094238,11.337445259094238
validation-000883-8123d578d9c88598,4,5,validation,9305515970104165784,pointer,U,T,,,T,True,True,,,12.324837684631348
validation-000883-8123d578d9c88598,4,6,validation,9305515970104165784,pointer,U,T,,,T,True,True,,,11.386308670043945
validation-000883-8123d578d9c88598,4,7,validation,9305515970104165784,pointer,U,T,,,T,True,True,,,10.7821044921875
validation-000883-8123d578d9c88598,4,8,validation,9305515970104165784,pointer,U,T,,,T,True,True,,,9.615281105041504
validation-000884-87b74646daa941c7,5,1,validation,9779362385988501959,pointer,R,S,S,True,Q,False,False,1.311301275563892e-06,14.44517707824707,-19.049989700317383
validation-000884-87b74646daa941c7,5,2,validation,9779362385988501959,pointer,R,U,U,True,Q,False,False,5.483612312673358e-06,13.639359474182129,-18.948896884918213
validation-000884-87b74646daa941c7,5,3,validation,9779362385988501959,pointer,R,E,E,True,Q,False,False,3.814689989667386e-06,14.051779747009277,-18.94410228729248
validation-000884-87b74646daa941c7,5,4,validation,9779362385988501959,pointer,R,P,P,True,Q,False,False,1.0847986231965479e-05,12.84080982208252,-16.647050857543945
validation-000884-87b74646daa941c7,5,5,validation,9779362385988501959,pointer,R,Q,Q,True,Q,True,False,3.814689989667386e-06,13.908403396606445,13.908403396606445
validation-000884-87b74646daa941c7,5,6,validation,9779362385988501959,pointer,R,P,,,Q,False,True,,,-12.005460739135742
validation-000884-87b74646daa941c7,5,7,validation,9779362385988501959,pointer,R,Q,,,Q,True,True,,,10.973404884338379
validation-000884-87b74646daa941c7,5,8,validation,9779362385988501959,pointer,R,P,,,Q,False,True,,,-3.154046058654785
validation-000885-16db4da116faf31e,6,1,validation,1646995443004666654,pointer,Y,W,W,True,O,False,False,2.7418097943154862e-06,14.60893440246582,-19.035228729248047
validation-000885-16db4da116faf31e,6,2,validation,1646995443004666654,pointer,Y,R,R,True,O,False,False,1.5497195136049413e-06,15.237181663513184,-18.84720516204834
validation-000885-16db4da116faf31e,6,3,validation,1646995443004666654,pointer,Y,L,L,True,O,False,False,0.00011002412065863609,10.540903091430664,-14.835929870605469
validation-000885-16db4da116faf31e,6,4,validation,1646995443004666654,pointer,Y,G,G,True,O,False,False,9.65590606938349e-06,13.773512840270996,-16.08935546875
validation-000885-16db4da116faf31e,6,5,validation,1646995443004666654,pointer,Y,P,P,True,O,False,False,0.00016246906307060272,10.146833419799805,-13.772468566894531
validation-000885-16db4da116faf31e,6,6,validation,1646995443004666654,pointer,Y,O,O,True,O,True,False,0.00042226933874189854,8.459708213806152,8.459708213806152
validation-000885-16db4da116faf31e,6,7,validation,1646995443004666654,pointer,Y,A,,,O,False,True,,,-11.450366020202637
validation-000885-16db4da116faf31e,6,8,validation,1646995443004666654,pointer,Y,Q,,,O,False,True,,,-11.53368091583252
validation-000886-5e743ac37b35cd56,7,1,validation,6806129548123819350,pointer,I,P,P,True,Q,False,False,2.145764938177308e-06,14.399770736694336,-17.717371940612793
validation-000886-5e743ac37b35cd56,7,2,validation,6806129548123819350,pointer,I,S,S,True,Q,False,False,1.0490362910786644e-05,13.006099700927734,-16.94064426422119
validation-000886-5e743ac37b35cd56,7,3,validation,6806129548123819350,pointer,I,C,C,True,Q,False,False,7.510157047363464e-06,13.377059936523438,-19.635657787322998
validation-000886-5e743ac37b35cd56,7,4,validation,6806129548123819350,pointer,I,K,K,True,Q,False,False,5.364403477869928e-06,14.177695274353027,-15.941815376281738
validation-000886-5e743ac37b35cd56,7,5,validation,6806129548123819350,pointer,I,A,A,True,Q,False,False,0.0004027270770166069,8.14926528930664,-15.927962303161621
validation-000886-5e743ac37b35cd56,7,6,validation,6806129548123819350,pointer,I,X,X,True,Q,False,False,1.6093124941107817e-05,12.872440338134766,-16.147021293640137
validation-000886-5e743ac37b35cd56,7,7,validation,6806129548123819350,pointer,I,Q,Q,True,Q,True,False,3.0040289857424796e-05,11.574333190917969,11.574333190917969
validation-000886-5e743ac37b35cd56,7,8,validation,6806129548123819350,pointer,I,A,,,Q,False,True,,,-12.01879072189331
validation-000887-3dfd64a4c69ccf21,8,1,validation,4466837064290979617,pointer,Y,X,X,True,O,False,False,-0.0,17.975869178771973,-21.355806350708008
validation-000887-3dfd64a4c69ccf21,8,2,validation,4466837064290979617,pointer,Y,T,T,True,O,False,False,1.5735502529423684e-05,12.584206581115723,-16.915433883666992
validation-000887-3dfd64a4c69ccf21,8,3,validation,4466837064290979617,pointer,Y,W,W,True,O,False,False,7.152531907195225e-06,13.197962760925293,-16.993033409118652
validation-000887-3dfd64a4c69ccf21,8,4,validation,4466837064290979617,pointer,Y,R,R,True,O,False,False,3.802703940891661e-05,12.207859992980957,-14.500877380371094
validation-000887-3dfd64a4c69ccf21,8,5,validation,4466837064290979617,pointer,Y,B,B,True,O,False,False,5.090107151772827e-05,11.157245635986328,-14.257353782653809
validation-000887-3dfd64a4c69ccf21,8,6,validation,4466837064290979617,pointer,Y,U,U,True,O,False,False,0.00016604475968051702,9.390067100524902,-13.008352279663086
validation-000887-3dfd64a4c69ccf21,8,7,validation,4466837064290979617,pointer,Y,I,I,True,O,False,False,7.462222856702283e-05,11.28001594543457,-11.495335578918457
validation-000887-3dfd64a4c69ccf21,8,8,validation,4466837064290979617,pointer,Y,O,O,True,O,True,False,0.00362038123421371,6.016098976135254,6.016098976135254
validation-000888-8dbfbb4f6666327b,1,1,validation,10214088429594358395,pointer,Q,T,T,True,T,True,False,5.602820692729438e-06,13.523661613464355,13.523661613464355
validation-000888-8dbfbb4f6666327b,1,2,validation,10214088429594358395,pointer,Q,C,,,T,False,True,,,-15.817855834960938
validation-000888-8dbfbb4f6666327b,1,3,validation,10214088429594358395,pointer,Q,Q,,,T,False,True,,,-16.184568405151367
validation-000888-8dbfbb4f6666327b,1,4,validation,10214088429594358395,pointer,Q,T,,,T,True,True,,,9.903905868530273
validation-000888-8dbfbb4f6666327b,1,5,validation,10214088429594358395,pointer,Q,C,,,T,False,True,,,-13.81851577758789
validation-000888-8dbfbb4f6666327b,1,6,validation,10214088429594358395,pointer,Q,Q,,,T,False,True,,,-15.175171852111816
validation-000888-8dbfbb4f6666327b,1,7,validation,10214088429594358395,pointer,Q,T,,,T,True,True,,,9.735137939453125
validation-000888-8dbfbb4f6666327b,1,8,validation,10214088429594358395,pointer,Q,C,,,T,False,True,,,-11.761500358581543
validation-000889-c685b129fc8826a3,2,1,validation,14305034585300805283,pointer,H,F,F,True,G,False,False,2.3841830625315197e-06,13.032711029052734,-17.52494239807129
validation-000889-c685b129fc8826a3,2,2,validation,14305034585300805283,pointer,H,G,G,True,G,True,False,3.6954811548639555e-06,14.245820999145508,14.245820999145508
validation-000889-c685b129fc8826a3,2,3,validation,14305034585300805283,pointer,H,T,,,G,False,True,,,-15.30604362487793
validation-000889-c685b129fc8826a3,2,4,validation,14305034585300805283,pointer,H,B,,,G,False,True,,,-14.121902465820312
validation-000889-c685b129fc8826a3,2,5,validation,14305034585300805283,pointer,H,A,,,G,False,True,,,-12.955687522888184
validation-000889-c685b129fc8826a3,2,6,validation,14305034585300805283,pointer,H,H,,,G,False,True,,,-12.911967277526855
validation-000889-c685b129fc8826a3,2,7,validation,14305034585300805283,pointer,H,F,,,G,False,True,,,-12.460234642028809
validation-000889-c685b129fc8826a3,2,8,validation,14305034585300805283,pointer,H,G,,,G,True,True,,,11.38531494140625
validation-000890-3348c478fa77a1da,3,1,validation,3695419518134755802,pointer,A,C,C,True,I,False,False,3.576278118089249e-07,15.67074966430664,-21.098820686340332
validation-000890-3348c478fa77a1da,3,2,validation,3695419518134755802,pointer,A,P,P,True,I,False,False,6.9141146923357155e-06,13.63343620300293,-17.35181999206543
validation-000890-3348c478fa77a1da,3,3,validation,3695419518134755802,pointer,A,I,I,True,I,True,False,1.2636104656849056e-05,12.909550666809082,12.909550666809082
validation-000890-3348c478fa77a1da,3,4,validation,3695419518134755802,pointer,A,N,,,I,False,True,,,-15.38974905014038
validation-000890-3348c478fa77a1da,3,5,validation,3695419518134755802,pointer,A,S,,,I,False,True,,,-14.523991584777832
validation-000890-3348c478fa77a1da,3,6,validation,3695419518134755802,pointer,A,D,,,I,False,True,,,-15.942726135253906
validation-000890-3348c478fa77a1da,3,7,validation,3695419518134755802,pointer,A,Y,,,I,False,True,,,-15.38597059249878
validation-000890-3348c478fa77a1da,3,8,validation,3695419518134755802,pointer,A,X,,,I,False,True,,,-9.524215698242188
validation-000891-ad177263bee90727,4,1,validation,12472563465756149543,pointer,E,O,O,True,C,False,False,1.1920922133867862e-06,15.484565734863281,-16.112711906433105
validation-000891-ad177263bee90727,4,2,validation,12472563465756149543,pointer,E,X,X,True,C,False,False,9.894321920000948e-06,12.43673038482666,-14.979368209838867
validation-000891-ad177263bee90727,4,3,validation,12472563465756149543,pointer,E,S,S,True,C,False,False,2.0265373677830212e-05,12.148689270019531,-13.806217193603516
validation-000891-ad177263bee90727,4,4,validation,12472563465756149543,pointer,E,C,C,True,C,True,False,6.222531374078244e-05,11.018518447875977,11.018518447875977
validation-000891-ad177263bee90727,4,5,validation,12472563465756149543,pointer,E,M,,,C,False,True,,,-12.748405456542969
validation-000891-ad177263bee90727,4,6,validation,12472563465756149543,pointer,E,I,,,C,False,True,,,-14.310555458068848
validation-000891-ad177263bee90727,4,7,validation,12472563465756149543,pointer,E,T,,,C,False,True,,,-9.517692565917969
validation-000891-ad177263bee90727,4,8,validation,12472563465756149543,pointer,E,K,,,C,False,True,,,-11.721659660339355
validation-000892-5905f866ea1ddfb6,5,1,validation,6414806365157318582,pointer,I,G,G,True,Z,False,False,4.768370445162873e-07,15.512714385986328,-22.085983276367188
validation-000892-5905f866ea1ddfb6,5,2,validation,6414806365157318582,pointer,I,A,A,True,Z,False,False,1.680836794548668e-05,12.3373384475708,-17.589110851287842
validation-000892-5905f866ea1ddfb6,5,3,validation,6414806365157318582,pointer,I,H,H,True,Z,False,False,1.5139465176616795e-05,13.137413024902344,-16.017525672912598
validation-000892-5905f866ea1ddfb6,5,4,validation,6414806365157318582,pointer,I,S,S,True,Z,False,False,7.867782187531702e-06,13.192037582397461,-16.115120887756348
validation-000892-5905f866ea1ddfb6,5,5,validation,6414806365157318582,pointer,I,Z,Z,True,Z,True,False,3.957670196541585e-05,11.424660682678223,11.424660682678223
validation-000892-5905f866ea1ddfb6,5,6,validation,6414806365157318582,pointer,I,M,,,Z,False,True,,,-17.0516095161438
validation-000892-5905f866ea1ddfb6,5,7,validation,6414806365157318582,pointer,I,K,,,Z,False,True,,,-15.627488613128662
validation-000892-5905f866ea1ddfb6,5,8,validation,6414806365157318582,pointer,I,L,,,Z,False,True,,,-8.315631866455078
validation-000893-bf526741bea4ba2c,6,1,validation,13786194941403511340,pointer,C,K,K,True,F,False,False,3.576278118089249e-07,16.57464027404785,-18.94824504852295
validation-000893-bf526741bea4ba2c,6,2,validation,13786194941403511340,pointer,C,G,G,True,F,False,False,1.6927575416048057e-05,13.176900863647461,-14.390732765197754
validation-000893-bf526741bea4ba2c,6,3,validation,13786194941403511340,pointer,C,D,D,True,F,False,False,6.12716976320371e-05,11.31266975402832,-15.121036052703857
validation-000893-bf526741bea4ba2c,6,4,validation,13786194941403511340,pointer,C,Z,Z,True,F,False,False,2.682172998902388e-05,10.924059867858887,-16.66328525543213
validation-000893-bf526741bea4ba2c,6,5,validation,13786194941403511340,pointer,C,I,I,True,F,False,False,8.40390202938579e-05,11.601877212524414,-12.72063159942627
validation-000893-bf526741bea4ba2c,6,6,validation,13786194941403511340,pointer,C,F,F,True,F,True,False,0.00018559163436293602,10.140746116638184,10.140746116638184
validation-000893-bf526741bea4ba2c,6,7,validation,13786194941403511340,pointer,C,Q,,,F,False,True,,,-12.382101058959961
validation-000893-bf526741bea4ba2c,6,8,validation,13786194941403511340,pointer,C,B,,,F,False,True,,,-11.474712371826172
validation-000894-85b27b6e8e473553,7,1,validation,9633898267662562643,pointer,Q,S,S,True,C,False,False,4.768370445162873e-07,15.871338844299316,-17.0612850189209
validation-000894-85b27b6e8e473553,7,2,validation,9633898267662562643,pointer,Q,B,B,True,C,False,False,7.510157047363464e-06,12.885272979736328,-13.27903938293457
validation-000894-85b27b6e8e473553,7,3,validation,9633898267662562643,pointer,Q,H,H,True,C,False,False,9.536697689327411e-06,13.072741508483887,-14.588335990905762
validation-000894-85b27b6e8e473553,7,4,validation,9633898267662562643,pointer,Q,L,L,True,C,False,False,0.0006451908848248422,8.876299858093262,-8.880168914794922
validation-000894-85b27b6e8e473553,7,5,validation,9633898267662562643,pointer,Q,F,F,True,C,False,False,6.186770770000294e-05,11.332663536071777,-11.994279861450195
validation-000894-85b27b6e8e473553,7,6,validation,9633898267662562643,pointer,Q,K,K,True,C,False,False,0.0001501924270996824,10.46927547454834,-13.173625946044922
validation-000894-85b27b6e8e473553,7,7,validation,9633898267662562643,pointer,Q,C,C,True,C,True,False,6.651657167822123e-05,11.27365779876709,11.27365779876709
validation-000894-85b27b6e8e473553,7,8,validation,9633898267662562643,pointer,Q,V,,,C,False,True,,,-11.230619430541992
validation-000895-ae99a8ce94f48414,8,1,validation,12581272639251973140,pointer,L,I,I,True,Q,False,False,5.960446742392378e-06,13.622304916381836,-18.599560737609863
validation-000895-ae99a8ce94f48414,8,2,validation,12581272639251973140,pointer,L,U,U,True,Q,False,False,1.1801649634435307e-05,13.143464088439941,-16.68692398071289
validation-000895-ae99a8ce94f48414,8,3,validation,12581272639251973140,pointer,L,P,P,True,Q,False,False,3.9934315282152966e-05,12.048316955566406,-14.427639961242676
validation-000895-ae99a8ce94f48414,8,4,validation,12581272639251973140,pointer,L,T,T,True,Q,False,False,5.125986263010418e-06,13.648144721984863,-18.424199104309082
validation-000895-ae99a8ce94f48414,8,5,validation,12581272639251973140,pointer,L,D,D,True,Q,False,False,6.079655122448457e-06,13.836393356323242,-17.289681434631348
validation-000895-ae99a8ce94f48414,8,6,validation,12581272639251973140,pointer,L,Y,Y,True,Q,False,False,6.842378934379667e-05,10.92719554901123,-14.513586521148682
validation-000895-ae99a8ce94f48414,8,7,validation,12581272639251973140,pointer,L,S,S,True,Q,False,False,0.00010918975021922961,10.320898056030273,-16.22230815887451
validation-000895-ae99a8ce94f48414,8,8,validation,12581272639251973140,pointer,L,Q,Q,True,Q,True,False,0.5494455099105835,0.37316322326660156,0.37316322326660156
validation-000896-16b32ff22d219199,1,1,validation,1635703806851387801,pointer,B,L,L,True,L,True,False,8.344646857949556e-07,15.293404579162598,15.293404579162598
validation-000896-16b32ff22d219199,1,2,validation,1635703806851387801,pointer,B,X,,,L,False,True,,,-17.24037742614746
validation-000896-16b32ff22d219199,1,3,validation,1635703806851387801,pointer,B,O,,,L,False,True,,,-14.836813926696777
