example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000845-f140e5a3f9d11897,6,3,validation,17384147054083774615,pointer,R,B,B,True,Q,False,False,0.0005625095800496638,8.833234786987305,-15.591597080230713
validation-000845-f140e5a3f9d11897,6,4,validation,17384147054083774615,pointer,R,E,E,True,Q,False,False,0.0002383901592111215,10.097135543823242,-14.569901466369629
validation-000845-f140e5a3f9d11897,6,5,validation,17384147054083774615,pointer,R,H,H,True,Q,False,False,0.01232743076980114,4.652413368225098,-11.277395725250244
validation-000845-f140e5a3f9d11897,6,6,validation,17384147054083774615,pointer,R,Q,Q,True,Q,True,False,0.0005747812101617455,8.910980224609375,8.910980224609375
validation-000845-f140e5a3f9d11897,6,7,validation,17384147054083774615,pointer,R,S,,,Q,False,True,,,-13.95414400100708
validation-000845-f140e5a3f9d11897,6,8,validation,17384147054083774615,pointer,R,C,,,Q,False,True,,,-11.647958040237427
validation-000846-48b3ed904a24362d,7,1,validation,5238791995536979501,pointer,C,O,O,True,Y,False,False,0.00010132275929208845,10.137076377868652,-15.660224914550781
validation-000846-48b3ed904a24362d,7,2,validation,5238791995536979501,pointer,C,U,U,True,Y,False,False,0.00028200942324474454,9.802833557128906,-12.324645042419434
validation-000846-48b3ed904a24362d,7,3,validation,5238791995536979501,pointer,C,N,N,True,Y,False,False,0.0013375869020819664,6.762517929077148,-15.009751319885254
validation-000846-48b3ed904a24362d,7,4,validation,5238791995536979501,pointer,C,B,B,True,Y,False,False,0.0004503904783632606,9.088027000427246,-13.839198112487793
validation-000846-48b3ed904a24362d,7,5,validation,5238791995536979501,pointer,C,W,W,True,Y,False,False,0.000553335587028414,8.2023286819458,-13.287801742553711
validation-000846-48b3ed904a24362d,7,6,validation,5238791995536979501,pointer,C,Q,Q,True,Y,False,False,0.0018810213077813387,7.750417709350586,-14.069547653198242
validation-000846-48b3ed904a24362d,7,7,validation,5238791995536979501,pointer,C,Y,Y,True,Y,True,False,0.0023877699859440327,7.016659736633301,7.016659736633301
validation-000846-48b3ed904a24362d,7,8,validation,5238791995536979501,pointer,C,H,,,Y,False,True,,,-4.6905646324157715
validation-000847-d5573b0f9d9f8efb,8,1,validation,15372820791307505403,pointer,N,Y,Y,True,Q,False,False,0.0003034608089365065,8.263222694396973,-17.242351055145264
validation-000847-d5573b0f9d9f8efb,8,2,validation,15372820791307505403,pointer,N,G,G,True,Q,False,False,0.000663894519675523,8.109766006469727,-12.956398963928223
validation-000847-d5573b0f9d9f8efb,8,3,validation,15372820791307505403,pointer,N,M,M,True,Q,False,False,0.0003231241717003286,8.681598663330078,-16.754211902618408
validation-000847-d5573b0f9d9f8efb,8,4,validation,15372820791307505403,pointer,N,F,F,True,Q,False,False,0.000417741306591779,8.752618789672852,-12.84959602355957
validation-000847-d5573b0f9d9f8efb,8,5,validation,15372820791307505403,pointer,N,D,D,True,Q,False,False,0.0021100416779518127,7.5115556716918945,-12.346910953521729
validation-000847-d5573b0f9d9f8efb,8,6,validation,15372820791307505403,pointer,N,L,L,True,Q,False,False,0.000976800569333136,9.046640396118164,-13.349934577941895
validation-000847-d5573b0f9d9f8efb,8,7,validation,15372820791307505403,pointer,N,J,J,True,Q,False,False,0.0006550788530148566,9.020131587982178,-14.65768575668335
validation-000847-d5573b0f9d9f8efb,8,8,validation,15372820791307505403,pointer,N,Q,Q,True,Q,True,False,0.09500627964735031,3.1444520950317383,3.1444520950317383
validation-000848-38507b4410388ce9,1,1,validation,4057878796520951017,pointer,S,F,F,True,F,True,False,8.630380034446716e-05,9.8724946975708,9.8724946975708
validation-000848-38507b4410388ce9,1,2,validation,4057878796520951017,pointer,S,E,,,F,False,True,,,-12.988346099853516
validation-000848-38507b4410388ce9,1,3,validation,4057878796520951017,pointer,S,F,,,F,True,True,,,10.478808403015137
validation-000848-38507b4410388ce9,1,4,validation,4057878796520951017,pointer,S,E,,,F,False,True,,,-12.59667682647705
validation-000848-38507b4410388ce9,1,5,validation,4057878796520951017,pointer,S,F,,,F,True,True,,,11.587447166442871
validation-000848-38507b4410388ce9,1,6,validation,4057878796520951017,pointer,S,E,,,F,False,True,,,-11.014289855957031
validation-000848-38507b4410388ce9,1,7,validation,4057878796520951017,pointer,S,F,,,F,True,True,,,10.5603666305542
validation-000848-38507b4410388ce9,1,8,validation,4057878796520951017,pointer,S,E,,,F,False,True,,,-7.3653059005737305
validation-000849-7dddcfafc8576bf4,2,1,validation,9069633578481445876,pointer,C,H,H,True,A,False,False,0.00010799778101500124,10.680630683898926,-10.680630683898926
validation-000849-7dddcfafc8576bf4,2,2,validation,9069633578481445876,pointer,C,A,A,True,A,True,False,0.00016807096835691482,10.334379196166992,10.334379196166992
validation-000849-7dddcfafc8576bf4,2,3,validation,9069633578481445876,pointer,C,T,,,A,False,True,,,-11.25228214263916
validation-000849-7dddcfafc8576bf4,2,4,validation,9069633578481445876,pointer,C,F,,,A,False,True,,,-11.157325744628906
validation-000849-7dddcfafc8576bf4,2,5,validation,9069633578481445876,pointer,C,J,,,A,False,True,,,-9.464136123657227
validation-000849-7dddcfafc8576bf4,2,6,validation,9069633578481445876,pointer,C,A,,,A,True,True,,,8.932426452636719
validation-000849-7dddcfafc8576bf4,2,7,validation,9069633578481445876,pointer,C,T,,,A,False,True,,,-8.614829063415527
validation-000849-7dddcfafc8576bf4,2,8,validation,9069633578481445876,pointer,C,F,,,A,False,True,,,-9.714954376220703
validation-000850-41a4f76e5d3ee6de,3,1,validation,4730177562028730078,pointer,Q,S,S,True,C,False,False,3.3378044463461265e-05,11.801595687866211,-12.02776050567627
validation-000850-41a4f76e5d3ee6de,3,2,validation,4730177562028730078,pointer,Q,V,V,True,C,False,False,0.00023922442051116377,9.24996280670166,-11.455419540405273
validation-000850-41a4f76e5d3ee6de,3,3,validation,4730177562028730078,pointer,Q,C,C,True,C,True,False,0.0013036570744588971,8.17214584350586,8.17214584350586
validation-000850-41a4f76e5d3ee6de,3,4,validation,4730177562028730078,pointer,Q,W,,,C,False,True,,,-11.77114486694336
validation-000850-41a4f76e5d3ee6de,3,5,validation,4730177562028730078,pointer,Q,C,,,C,True,True,,,5.713458061218262
validation-000850-41a4f76e5d3ee6de,3,6,validation,4730177562028730078,pointer,Q,W,,,C,False,True,,,-9.534879684448242
validation-000850-41a4f76e5d3ee6de,3,7,validation,4730177562028730078,pointer,Q,C,,,C,True,True,,,5.934935569763184
validation-000850-41a4f76e5d3ee6de,3,8,validation,4730177562028730078,pointer,Q,W,,,C,False,True,,,-6.693177223205566
validation-000851-acf663e09ffc3165,4,1,validation,12463258835202355557,pointer,H,J,J,True,O,False,False,1.4781842764932662e-05,12.153532981872559,-15.623863220214844
validation-000851-acf663e09ffc3165,4,2,validation,12463258835202355557,pointer,H,U,U,True,O,False,False,8.940297266235575e-05,10.91475772857666,-12.949650764465332
validation-000851-acf663e09ffc3165,4,3,validation,12463258835202355557,pointer,H,X,X,True,O,False,False,0.00012182447244413197,11.419746398925781,-13.96855640411377
validation-000851-acf663e09ffc3165,4,4,validation,12463258835202355557,pointer,H,O,O,True,O,True,False,0.00032145579461939633,9.981310844421387,9.981310844421387
validation-000851-acf663e09ffc3165,4,5,validation,12463258835202355557,pointer,H,W,,,O,False,True,,,-14.569859981536865
validation-000851-acf663e09ffc3165,4,6,validation,12463258835202355557,pointer,H,L,,,O,False,True,,,-10.305942296981812
validation-000851-acf663e09ffc3165,4,7,validation,12463258835202355557,pointer,H,J,,,O,False,True,,,-0.5125298500061035
validation-000851-acf663e09ffc3165,4,8,validation,12463258835202355557,pointer,H,P,,,O,False,True,,,-1.365410327911377
validation-000852-9f7b4de67b205f65,5,1,validation,11491864526469488485,pointer,L,V,V,True,Z,False,False,0.00014411364099942148,10.857150077819824,-13.57423210144043
validation-000852-9f7b4de67b205f65,5,2,validation,11491864526469488485,pointer,L,Q,Q,True,Z,False,False,0.0001357701694360003,10.797750473022461,-15.247873306274414
validation-000852-9f7b4de67b205f65,5,3,validation,11491864526469488485,pointer,L,A,A,True,Z,False,False,0.0001734344696160406,10.323766708374023,-14.509665489196777
validation-000852-9f7b4de67b205f65,5,4,validation,11491864526469488485,pointer,L,C,C,True,Z,False,False,0.0004929280839860439,8.872414588928223,-12.509215831756592
validation-000852-9f7b4de67b205f65,5,5,validation,11491864526469488485,pointer,L,Z,Z,True,Z,True,False,0.0031248333398252726,6.966876983642578,6.966876983642578
validation-000852-9f7b4de67b205f65,5,6,validation,11491864526469488485,pointer,L,F,,,Z,False,True,,,-15.546760559082031
validation-000852-9f7b4de67b205f65,5,7,validation,11491864526469488485,pointer,L,I,,,Z,False,True,,,-13.348742961883545
validation-000852-9f7b4de67b205f65,5,8,validation,11491864526469488485,pointer,L,U,,,Z,False,True,,,-9.829216480255127
validation-000853-09e3a82c1c2a463a,6,1,validation,712598073459230266,pointer,N,Y,Y,True,O,False,False,0.00015043080202303827,10.058794021606445,-13.23701286315918
validation-000853-09e3a82c1c2a463a,6,2,validation,712598073459230266,pointer,N,B,B,True,O,False,False,0.00033087024348787963,9.01226806640625,-13.166837692260742
validation-000853-09e3a82c1c2a463a,6,3,validation,712598073459230266,pointer,N,A,A,True,O,False,False,0.00023588736075907946,10.344820976257324,-12.763455390930176
validation-000853-09e3a82c1c2a463a,6,4,validation,712598073459230266,pointer,N,I,I,True,O,False,False,0.0002951186615973711,10.16264533996582,-11.617918014526367
validation-000853-09e3a82c1c2a463a,6,5,validation,712598073459230266,pointer,N,D,D,True,O,False,False,0.0006878394051454961,9.296670913696289,-10.375566482543945
validation-000853-09e3a82c1c2a463a,6,6,validation,712598073459230266,pointer,N,O,O,True,O,True,False,0.0014185375766828656,6.764862060546875,6.764862060546875
validation-000853-09e3a82c1c2a463a,6,7,validation,712598073459230266,pointer,N,M,,,O,False,True,,,-7.286726951599121
validation-000853-09e3a82c1c2a463a,6,8,validation,712598073459230266,pointer,N,V,,,O,False,True,,,-5.741471290588379
validation-000854-621060e79e9d033e,7,1,validation,7066254363259110206,pointer,P,I,I,True,L,False,False,7.164221460698172e-05,10.699727058410645,-12.512856483459473
validation-000854-621060e79e9d033e,7,2,validation,7066254363259110206,pointer,P,J,J,True,L,False,False,6.723177648382261e-05,11.69260311126709,-12.199256896972656
validation-000854-621060e79e9d033e,7,3,validation,7066254363259110206,pointer,P,Q,Q,True,L,False,False,0.0008953376673161983,8.177709579467773,-10.426273345947266
validation-000854-621060e79e9d033e,7,4,validation,7066254363259110206,pointer,P,D,D,True,L,False,False,0.00035684893373399973,9.831827163696289,-11.30497932434082
validation-000854-621060e79e9d033e,7,5,validation,7066254363259110206,pointer,P,U,U,True,L,False,False,0.0010704031446948647,8.946707725524902,-10.0394868850708
validation-000854-621060e79e9d033e,7,6,validation,7066254363259110206,pointer,P,R,R,True,L,False,False,0.0001554368354845792,10.569992542266846,-12.80930471420288
validation-000854-621060e79e9d033e,7,7,validation,7066254363259110206,pointer,P,L,L,True,L,True,False,0.0038361784536391497,6.926300048828125,6.926300048828125
validation-000854-621060e79e9d033e,7,8,validation,7066254363259110206,pointer,P,G,,,L,False,True,,,-5.350281715393066
validation-000855-1478a38a9d34622f,8,1,validation,1475108693702107695,pointer,C,I,I,True,R,False,False,1.537788011773955e-05,12.430309295654297,-14.94792366027832
validation-000855-1478a38a9d34622f,8,2,validation,1475108693702107695,pointer,C,N,N,True,R,False,False,0.0001284993631998077,10.657072067260742,-12.63080883026123
validation-000855-1478a38a9d34622f,8,3,validation,1475108693702107695,pointer,C,M,M,True,R,False,False,0.0005209281225688756,8.802797317504883,-10.433643341064453
validation-000855-1478a38a9d34622f,8,4,validation,1475108693702107695,pointer,C,Y,Y,True,R,False,False,0.000764673575758934,8.810284614562988,-11.541720390319824
validation-000855-1478a38a9d34622f,8,5,validation,1475108693702107695,pointer,C,J,J,True,R,False,False,0.0004325169720686972,9.566315650939941,-11.690138816833496
validation-000855-1478a38a9d34622f,8,6,validation,1475108693702107695,pointer,C,Q,Q,True,R,False,False,0.0014267513761296868,7.87509822845459,-10.382728576660156
validation-000855-1478a38a9d34622f,8,7,validation,1475108693702107695,pointer,C,X,X,True,R,False,False,0.07437553256750107,4.065151214599609,-8.044662475585938
validation-000855-1478a38a9d34622f,8,8,validation,1475108693702107695,pointer,C,O,R,False,R,False,False,2.962153196334839,-2.8428783416748047,-2.8428783416748047
validation-000856-e8000b0d8aa07f73,1,1,validation,16717373969587535731,pointer,X,A,A,True,A,True,False,5.113947918289341e-05,11.138434410095215,11.138434410095215
validation-000856-e8000b0d8aa07f73,1,2,validation,16717373969587535731,pointer,X,L,,,A,False,True,,,-9.85271167755127
validation-000856-e8000b0d8aa07f73,1,3,validation,16717373969587535731,pointer,X,J,,,A,False,True,,,-12.15784740447998
validation-000856-e8000b0d8aa07f73,1,4,validation,16717373969587535731,pointer,X,G,,,A,False,True,,,-8.979639053344727
validation-000856-e8000b0d8aa07f73,1,5,validation,16717373969587535731,pointer,X,Q,,,A,False,True,,,-10.158047676086426
validation-000856-e8000b0d8aa07f73,1,6,validation,16717373969587535731,pointer,X,Q,,,A,False,True,,,-9.486223220825195
validation-000856-e8000b0d8aa07f73,1,7,validation,16717373969587535731,pointer,X,Q,,,A,False,True,,,-7.105826377868652
validation-000856-e8000b0d8aa07f73,1,8,validation,16717373969587535731,pointer,X,Q,,,A,False,True,,,-3.9031171798706055
validation-000857-4a8edf4dba08f2c9,2,1,validation,5372476930426204873,pointer,M,X,X,True,R,False,False,1.9788545614574105e-05,12.549152374267578,-13.496744155883789
validation-000857-4a8edf4dba08f2c9,2,2,validation,5372476930426204873,pointer,M,R,R,True,R,True,False,0.00010156115604331717,11.182950019836426,11.182950019836426
validation-000857-4a8edf4dba08f2c9,2,3,validation,5372476930426204873,pointer,M,W,,,R,False,True,,,-14.800168514251709
validation-000857-4a8edf4dba08f2c9,2,4,validation,5372476930426204873,pointer,M,R,,,R,True,True,,,10.842628479003906
validation-000857-4a8edf4dba08f2c9,2,5,validation,5372476930426204873,pointer,M,W,,,R,False,True,,,-13.99895429611206
validation-000857-4a8edf4dba08f2c9,2,6,validation,5372476930426204873,pointer,M,R,,,R,True,True,,,10.073444366455078
validation-000857-4a8edf4dba08f2c9,2,7,validation,5372476930426204873,pointer,M,W,,,R,False,True,,,-9.256848335266113
validation-000857-4a8edf4dba08f2c9,2,8,validation,5372476930426204873,pointer,M,R,,,R,True,True,,,2.4347925186157227
validation-000858-794c6b0150192145,3,1,validation,8740478630202253637,pointer,W,G,G,True,X,False,False,0.00023529145983047783,9.585498809814453,-13.537775993347168
validation-000858-794c6b0150192145,3,2,validation,8740478630202253637,pointer,W,T,T,True,X,False,False,4.60137271147687e-05,11.355687141418457,-12.797104835510254
validation-000858-794c6b0150192145,3,3,validation,8740478630202253637,pointer,W,X,X,True,X,True,False,9.60780744208023e-05,11.577153205871582,11.577153205871582
validation-000858-794c6b0150192145,3,4,validation,8740478630202253637,pointer,W,Z,,,X,False,True,,,-11.898322105407715
validation-000858-794c6b0150192145,3,5,validation,8740478630202253637,pointer,W,Y,,,X,False,True,,,-9.806427955627441
validation-000858-794c6b0150192145,3,6,validation,8740478630202253637,pointer,W,V,,,X,False,True,,,-7.524786949157715
validation-000858-794c6b0150192145,3,7,validation,8740478630202253637,pointer,W,S,,,X,False,True,,,-6.772643089294434
validation-000858-794c6b0150192145,3,8,validation,8740478630202253637,pointer,W,C,,,X,False,True,,,-2.9114646911621094
validation-000859-d2d6f3df6597725c,4,1,validation,15192598533788627548,pointer,B,U,U,True,I,False,False,5.018585216021165e-05,11.081708908081055,-14.462018966674805
validation-000859-d2d6f3df6597725c,4,2,validation,15192598533788627548,pointer,B,Q,Q,True,I,False,False,0.0002004899288294837,9.065958976745605,-13.552659034729004
validation-000859-d2d6f3df6597725c,4,3,validation,15192598533788627548,pointer,B,L,L,True,I,False,False,0.0004912600270472467,9.734861373901367,-12.352298736572266
validation-000859-d2d6f3df6597725c,4,4,validation,15192598533788627548,pointer,B,I,I,True,I,True,False,0.00016175392374861985,9.723097801208496,9.723097801208496
validation-000859-d2d6f3df6597725c,4,5,validation,15192598533788627548,pointer,B,K,,,I,False,True,,,-14.352090835571289
