example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000897-4db3c4495c12ffd3,10,2,depth_test,5599034581108064211,pointer,C,K,K,True,N,False,False,4.3748852476710454e-05,12.060710906982422,-13.308343887329102
depth_test-000897-4db3c4495c12ffd3,10,3,depth_test,5599034581108064211,pointer,C,J,J,True,N,False,False,4.410734163684538e-06,13.98676872253418,-16.712782859802246
depth_test-000897-4db3c4495c12ffd3,10,4,depth_test,5599034581108064211,pointer,C,H,H,True,N,False,False,7.807903602952138e-05,10.460105895996094,-11.937295913696289
depth_test-000897-4db3c4495c12ffd3,10,5,depth_test,5599034581108064211,pointer,C,P,P,True,N,False,False,0.00014006110723130405,10.484862327575684,-12.73621654510498
depth_test-000897-4db3c4495c12ffd3,10,6,depth_test,5599034581108064211,pointer,C,G,G,True,N,False,False,6.651657167822123e-05,12.179594993591309,-12.782039642333984
depth_test-000897-4db3c4495c12ffd3,10,7,depth_test,5599034581108064211,pointer,C,Z,Z,True,N,False,False,0.0011397063499316573,7.001750946044922,-12.672088623046875
depth_test-000897-4db3c4495c12ffd3,10,8,depth_test,5599034581108064211,pointer,C,Q,Q,True,N,False,False,0.00024732868769206107,9.982231140136719,-10.63973617553711
depth_test-000897-4db3c4495c12ffd3,10,9,depth_test,5599034581108064211,pointer,C,Q,U,False,N,False,False,7.2156147956848145,-7.211478233337402,-8.062870979309082
depth_test-000897-4db3c4495c12ffd3,10,10,depth_test,5599034581108064211,pointer,C,Q,N,False,N,False,False,2.7227938175201416,-1.7982711791992188,-1.7982711791992188
depth_test-000897-4db3c4495c12ffd3,10,11,depth_test,5599034581108064211,pointer,C,K,,,N,False,True,,,-0.7358169555664062
depth_test-000897-4db3c4495c12ffd3,10,12,depth_test,5599034581108064211,pointer,C,K,,,N,False,True,,,-1.195993423461914
depth_test-000897-4db3c4495c12ffd3,10,13,depth_test,5599034581108064211,pointer,C,K,,,N,False,True,,,-1.3090276718139648
depth_test-000897-4db3c4495c12ffd3,10,14,depth_test,5599034581108064211,pointer,C,U,,,N,False,True,,,-1.6159372329711914
depth_test-000897-4db3c4495c12ffd3,10,15,depth_test,5599034581108064211,pointer,C,U,,,N,False,True,,,-1.8250627517700195
depth_test-000897-4db3c4495c12ffd3,10,16,depth_test,5599034581108064211,pointer,C,U,,,N,False,True,,,-1.9533414840698242
depth_test-000898-f1c0174e61f23ca0,11,1,depth_test,17419948984087231648,pointer,F,K,K,True,J,False,False,4.410646579344757e-05,10.156892776489258,-10.156892776489258
depth_test-000898-f1c0174e61f23ca0,11,2,depth_test,17419948984087231648,pointer,F,Y,Y,True,J,False,False,1.2755313036905136e-05,11.674285888671875,-16.418192863464355
depth_test-000898-f1c0174e61f23ca0,11,3,depth_test,17419948984087231648,pointer,F,S,S,True,J,False,False,1.8358061424805783e-05,12.683435440063477,-14.111246109008789
depth_test-000898-f1c0174e61f23ca0,11,4,depth_test,17419948984087231648,pointer,F,V,V,True,J,False,False,7.199982064776123e-05,9.914397239685059,-15.15657901763916
depth_test-000898-f1c0174e61f23ca0,11,5,depth_test,17419948984087231648,pointer,F,A,A,True,J,False,False,0.0003526780928950757,9.904826164245605,-13.153440952301025
depth_test-000898-f1c0174e61f23ca0,11,6,depth_test,17419948984087231648,pointer,F,B,B,True,J,False,False,0.00038771264371462166,9.075201034545898,-12.514523983001709
depth_test-000898-f1c0174e61f23ca0,11,7,depth_test,17419948984087231648,pointer,F,C,C,True,J,False,False,9.97731985989958e-05,10.832218170166016,-13.10075044631958
depth_test-000898-f1c0174e61f23ca0,11,8,depth_test,17419948984087231648,pointer,F,I,I,True,J,False,False,0.0006014683749526739,9.479839324951172,-9.487411499023438
depth_test-000898-f1c0174e61f23ca0,11,9,depth_test,17419948984087231648,pointer,F,P,P,True,J,False,False,0.09477263689041138,3.790557861328125,-4.89725399017334
depth_test-000898-f1c0174e61f23ca0,11,10,depth_test,17419948984087231648,pointer,F,Z,Z,True,J,False,False,0.43374454975128174,1.4772205352783203,-1.4772205352783203
depth_test-000898-f1c0174e61f23ca0,11,11,depth_test,17419948984087231648,pointer,F,Y,J,False,J,False,False,1.8402736186981201,-0.6948585510253906,-0.6948585510253906
depth_test-000898-f1c0174e61f23ca0,11,12,depth_test,17419948984087231648,pointer,F,Y,,,J,False,True,,,-1.7596845626831055
depth_test-000898-f1c0174e61f23ca0,11,13,depth_test,17419948984087231648,pointer,F,Y,,,J,False,True,,,-1.652862548828125
depth_test-000898-f1c0174e61f23ca0,11,14,depth_test,17419948984087231648,pointer,F,D,,,J,False,True,,,-2.0048160552978516
depth_test-000898-f1c0174e61f23ca0,11,15,depth_test,17419948984087231648,pointer,F,D,,,J,False,True,,,-2.1996374130249023
depth_test-000898-f1c0174e61f23ca0,11,16,depth_test,17419948984087231648,pointer,F,D,,,J,False,True,,,-2.051772117614746
depth_test-000899-ce38dbd5e5e2eee2,12,1,depth_test,14859868682240323298,pointer,U,W,W,True,K,False,False,9.536738616588991e-07,15.254646301269531,-19.489657402038574
depth_test-000899-ce38dbd5e5e2eee2,12,2,depth_test,14859868682240323298,pointer,U,L,L,True,K,False,False,3.242440288886428e-05,11.905594825744629,-15.3931303024292
depth_test-000899-ce38dbd5e5e2eee2,12,3,depth_test,14859868682240323298,pointer,U,I,I,True,K,False,False,5.722029527532868e-06,13.640237808227539,-16.228803634643555
depth_test-000899-ce38dbd5e5e2eee2,12,4,depth_test,14859868682240323298,pointer,U,G,G,True,K,False,False,4.6967357775429264e-05,12.21053695678711,-14.559579849243164
depth_test-000899-ce38dbd5e5e2eee2,12,5,depth_test,14859868682240323298,pointer,U,Z,Z,True,K,False,False,2.8967437174287625e-05,11.958147048950195,-16.22446632385254
depth_test-000899-ce38dbd5e5e2eee2,12,6,depth_test,14859868682240323298,pointer,U,B,B,True,K,False,False,9.48860906646587e-05,10.222796440124512,-12.263666152954102
depth_test-000899-ce38dbd5e5e2eee2,12,7,depth_test,14859868682240323298,pointer,U,O,O,True,K,False,False,0.0006948678637854755,7.461294174194336,-14.024938106536865
depth_test-000899-ce38dbd5e5e2eee2,12,8,depth_test,14859868682240323298,pointer,U,Q,Q,True,K,False,False,9.285972191719338e-05,10.552498817443848,-12.493699073791504
depth_test-000899-ce38dbd5e5e2eee2,12,9,depth_test,14859868682240323298,pointer,U,D,D,True,K,False,False,0.06016102805733681,3.533463478088379,-6.552483558654785
depth_test-000899-ce38dbd5e5e2eee2,12,10,depth_test,14859868682240323298,pointer,U,D,A,False,K,False,False,5.085892677307129,-4.178049087524414,-2.592212677001953
depth_test-000899-ce38dbd5e5e2eee2,12,11,depth_test,14859868682240323298,pointer,U,B,E,False,K,False,False,3.982726812362671,-2.444967269897461,-1.1160879135131836
depth_test-000899-ce38dbd5e5e2eee2,12,12,depth_test,14859868682240323298,pointer,U,B,K,False,K,False,False,2.197204351425171,-0.34113311767578125,-0.34113311767578125
depth_test-000899-ce38dbd5e5e2eee2,12,13,depth_test,14859868682240323298,pointer,U,K,,,K,True,True,,,0.26874351501464844
depth_test-000899-ce38dbd5e5e2eee2,12,14,depth_test,14859868682240323298,pointer,U,K,,,K,True,True,,,0.3871793746948242
depth_test-000899-ce38dbd5e5e2eee2,12,15,depth_test,14859868682240323298,pointer,U,K,,,K,True,True,,,0.2986745834350586
depth_test-000899-ce38dbd5e5e2eee2,12,16,depth_test,14859868682240323298,pointer,U,K,,,K,True,True,,,0.1498889923095703
depth_test-000900-563b8e608008ddb9,13,1,depth_test,6213716656003800505,pointer,L,H,H,True,B,False,False,3.6954811548639555e-06,13.303955078125,-15.10456371307373
depth_test-000900-563b8e608008ddb9,13,2,depth_test,6213716656003800505,pointer,L,A,A,True,B,False,False,2.6940935640595853e-05,12.097350120544434,-12.097350120544434
depth_test-000900-563b8e608008ddb9,13,3,depth_test,6213716656003800505,pointer,L,W,W,True,B,False,False,5.8887653722194955e-05,11.35148811340332,-13.094496726989746
depth_test-000900-563b8e608008ddb9,13,4,depth_test,6213716656003800505,pointer,L,F,F,True,B,False,False,0.00014697425649501383,10.668756484985352,-12.078306198120117
depth_test-000900-563b8e608008ddb9,13,5,depth_test,6213716656003800505,pointer,L,U,U,True,B,False,False,8.77341881277971e-05,11.497722625732422,-12.230182647705078
depth_test-000900-563b8e608008ddb9,13,6,depth_test,6213716656003800505,pointer,L,Z,Z,True,B,False,False,6.305972783593461e-05,10.698454856872559,-13.428234100341797
depth_test-000900-563b8e608008ddb9,13,7,depth_test,6213716656003800505,pointer,L,N,N,True,B,False,False,0.07713248580694199,2.5296478271484375,-9.373566627502441
depth_test-000900-563b8e608008ddb9,13,8,depth_test,6213716656003800505,pointer,L,N,T,False,B,False,False,5.122114658355713,-5.103178024291992,-7.152887344360352
depth_test-000900-563b8e608008ddb9,13,9,depth_test,6213716656003800505,pointer,L,N,Q,False,B,False,False,3.8804492950439453,-3.478517532348633,-4.538094520568848
depth_test-000900-563b8e608008ddb9,13,10,depth_test,6213716656003800505,pointer,L,T,D,False,B,False,False,3.9166178703308105,-3.0972204208374023,-3.391794204711914
depth_test-000900-563b8e608008ddb9,13,11,depth_test,6213716656003800505,pointer,L,T,I,False,B,False,False,8.049903869628906,-7.297806262969971,-3.0933609008789062
depth_test-000900-563b8e608008ddb9,13,12,depth_test,6213716656003800505,pointer,L,T,O,False,B,False,False,4.713183403015137,-3.990579605102539,-2.982769012451172
depth_test-000900-563b8e608008ddb9,13,13,depth_test,6213716656003800505,pointer,L,T,B,False,B,False,False,3.6675212383270264,-2.9314727783203125,-2.9314727783203125
depth_test-000900-563b8e608008ddb9,13,14,depth_test,6213716656003800505,pointer,L,T,,,B,False,True,,,-2.865633964538574
depth_test-000900-563b8e608008ddb9,13,15,depth_test,6213716656003800505,pointer,L,T,,,B,False,True,,,-2.7911739349365234
depth_test-000900-563b8e608008ddb9,13,16,depth_test,6213716656003800505,pointer,L,T,,,B,False,True,,,-2.7181386947631836
depth_test-000901-6877143030cecc4d,14,1,depth_test,7527507499382918221,pointer,X,Y,Y,True,W,False,False,1.1444026313256472e-05,11.606043815612793,-17.217178344726562
depth_test-000901-6877143030cecc4d,14,2,depth_test,7527507499382918221,pointer,X,P,P,True,W,False,False,1.645074735279195e-05,12.77682876586914,-15.866621017456055
depth_test-000901-6877143030cecc4d,14,3,depth_test,7527507499382918221,pointer,X,K,K,True,W,False,False,8.34461570775602e-06,13.74271011352539,-15.669198989868164
depth_test-000901-6877143030cecc4d,14,4,depth_test,7527507499382918221,pointer,X,R,R,True,W,False,False,2.586808113846928e-05,11.025825500488281,-15.596305847167969
depth_test-000901-6877143030cecc4d,14,5,depth_test,7527507499382918221,pointer,X,A,A,True,W,False,False,4.446407547220588e-05,11.599442481994629,-14.549427032470703
depth_test-000901-6877143030cecc4d,14,6,depth_test,7527507499382918221,pointer,X,V,V,True,W,False,False,4.124556289752945e-05,11.946852684020996,-11.946852684020996
depth_test-000901-6877143030cecc4d,14,7,depth_test,7527507499382918221,pointer,X,M,M,True,W,False,False,8.296622399939224e-05,11.031694412231445,-13.206972122192383
depth_test-000901-6877143030cecc4d,14,8,depth_test,7527507499382918221,pointer,X,O,O,True,W,False,False,0.0018375907093286514,6.4306488037109375,-12.63564682006836
depth_test-000901-6877143030cecc4d,14,9,depth_test,7527507499382918221,pointer,X,B,B,True,W,False,False,0.00045134371612221,9.218679428100586,-11.568995475769043
depth_test-000901-6877143030cecc4d,14,10,depth_test,7527507499382918221,pointer,X,C,C,True,W,False,False,0.0043354094959795475,5.805242538452148,-11.66926383972168
depth_test-000901-6877143030cecc4d,14,11,depth_test,7527507499382918221,pointer,X,Z,Z,True,W,False,False,0.4722866415977478,0.6317520141601562,-8.98035717010498
depth_test-000901-6877143030cecc4d,14,12,depth_test,7527507499382918221,pointer,X,J,I,False,W,False,False,11.517115592956543,-11.133894443511963,-9.324755668640137
depth_test-000901-6877143030cecc4d,14,13,depth_test,7527507499382918221,pointer,X,J,U,False,W,False,False,6.736894607543945,-6.296781539916992,-8.540637016296387
depth_test-000901-6877143030cecc4d,14,14,depth_test,7527507499382918221,pointer,X,J,W,False,W,False,False,8.195293426513672,-7.758907318115234,-7.758907318115234
depth_test-000901-6877143030cecc4d,14,15,depth_test,7527507499382918221,pointer,X,J,,,W,False,True,,,-7.2648539543151855
depth_test-000901-6877143030cecc4d,14,16,depth_test,7527507499382918221,pointer,X,J,,,W,False,True,,,-6.911043643951416
depth_test-000902-590fc935292f32e7,15,1,depth_test,6417569224187654887,pointer,H,Y,Y,True,X,False,False,5.030505417380482e-05,10.175369262695312,-10.175369262695312
depth_test-000902-590fc935292f32e7,15,2,depth_test,6417569224187654887,pointer,H,U,U,True,X,False,False,2.7417760065873154e-05,12.635459899902344,-13.763120651245117
depth_test-000902-590fc935292f32e7,15,3,depth_test,6417569224187654887,pointer,H,F,F,True,X,False,False,5.638440416078083e-05,10.34012222290039,-15.30821418762207
depth_test-000902-590fc935292f32e7,15,4,depth_test,6417569224187654887,pointer,H,A,A,True,X,False,False,9.405170567333698e-05,11.098407745361328,-11.366466522216797
depth_test-000902-590fc935292f32e7,15,5,depth_test,6417569224187654887,pointer,H,W,W,True,X,False,False,0.00022349244682118297,8.779233932495117,-11.34701156616211
depth_test-000902-590fc935292f32e7,15,6,depth_test,6417569224187654887,pointer,H,I,I,True,X,False,False,0.00010048838157672435,10.851579666137695,-13.805843830108643
depth_test-000902-590fc935292f32e7,15,7,depth_test,6417569224187654887,pointer,H,M,M,True,X,False,False,0.00020346954988781363,9.814435005187988,-13.892959117889404
depth_test-000902-590fc935292f32e7,15,8,depth_test,6417569224187654887,pointer,H,Z,Z,True,X,False,False,0.0002079985715681687,9.262030601501465,-11.568962097167969
depth_test-000902-590fc935292f32e7,15,9,depth_test,6417569224187654887,pointer,H,V,B,False,X,False,False,3.726353883743286,-3.2943458557128906,-4.6205949783325195
depth_test-000902-590fc935292f32e7,15,10,depth_test,6417569224187654887,pointer,H,Y,T,False,X,False,False,4.889499664306641,-4.548608779907227,-3.740194320678711
depth_test-000902-590fc935292f32e7,15,11,depth_test,6417569224187654887,pointer,H,Y,Q,False,X,False,False,6.114332675933838,-5.687905311584473,-3.404111862182617
depth_test-000902-590fc935292f32e7,15,12,depth_test,6417569224187654887,pointer,H,Y,N,False,X,False,False,2.8211309909820557,-2.242337226867676,-3.1019601821899414
depth_test-000902-590fc935292f32e7,15,13,depth_test,6417569224187654887,pointer,H,Y,V,False,X,False,False,2.94002628326416,-2.297025680541992,-2.895848274230957
depth_test-000902-590fc935292f32e7,15,14,depth_test,6417569224187654887,pointer,H,Y,P,False,X,False,False,4.079489707946777,-3.3606948852539062,-2.7184953689575195
depth_test-000902-590fc935292f32e7,15,15,depth_test,6417569224187654887,pointer,H,Y,X,False,X,False,False,3.4018807411193848,-2.552149772644043,-2.552149772644043
depth_test-000902-590fc935292f32e7,15,16,depth_test,6417569224187654887,pointer,H,Y,,,X,False,True,,,-2.357492446899414
depth_test-000903-e2304716a96bae68,16,1,depth_test,16298605214111084136,pointer,G,X,X,True,V,False,False,8.34461570775602e-06,13.386031150817871,-18.376914978027344
depth_test-000903-e2304716a96bae68,16,2,depth_test,16298605214111084136,pointer,G,L,L,True,V,False,False,4.029192859889008e-05,12.040143966674805,-16.745023727416992
depth_test-000903-e2304716a96bae68,16,3,depth_test,16298605214111084136,pointer,G,O,O,True,V,False,False,5.8412379075889476e-06,13.95448112487793,-17.737791061401367
depth_test-000903-e2304716a96bae68,16,4,depth_test,16298605214111084136,pointer,G,C,C,True,V,False,False,5.054346183896996e-05,11.95899486541748,-13.802986145019531
depth_test-000903-e2304716a96bae68,16,5,depth_test,16298605214111084136,pointer,G,A,A,True,V,False,False,6.341733387671411e-05,11.65858268737793,-14.82888412475586
depth_test-000903-e2304716a96bae68,16,6,depth_test,16298605214111084136,pointer,G,T,T,True,V,False,False,0.00014649749209638685,10.923813819885254,-12.541121482849121
depth_test-000903-e2304716a96bae68,16,7,depth_test,16298605214111084136,pointer,G,S,S,True,V,False,False,3.707340147229843e-05,12.106856346130371,-13.462685585021973
depth_test-000903-e2304716a96bae68,16,8,depth_test,16298605214111084136,pointer,G,E,E,True,V,False,False,0.0018183140782639384,6.717497825622559,-14.508937358856201
depth_test-000903-e2304716a96bae68,16,9,depth_test,16298605214111084136,pointer,G,R,R,True,V,False,False,0.012035842053592205,4.429583549499512,-11.399248123168945
depth_test-000903-e2304716a96bae68,16,10,depth_test,16298605214111084136,pointer,G,Z,Z,True,V,False,False,0.44854041934013367,1.0237159729003906,-3.599313735961914
depth_test-000903-e2304716a96bae68,16,11,depth_test,16298605214111084136,pointer,G,F,F,True,V,False,False,0.17955619096755981,2.9162540435791016,-3.6103515625
depth_test-000903-e2304716a96bae68,16,12,depth_test,16298605214111084136,pointer,G,U,I,False,V,False,False,3.1092348098754883,-1.2890815734863281,-0.6767263412475586
depth_test-000903-e2304716a96bae68,16,13,depth_test,16298605214111084136,pointer,G,U,H,False,V,False,False,4.37289571762085,-2.5458984375,-1.0949392318725586
depth_test-000903-e2304716a96bae68,16,14,depth_test,16298605214111084136,pointer,G,U,P,False,V,False,False,5.540482521057129,-3.6215567588806152,-0.9956674575805664
depth_test-000903-e2304716a96bae68,16,15,depth_test,16298605214111084136,pointer,G,U,Y,False,V,False,False,4.737453937530518,-2.8748927116394043,-0.9674930572509766
depth_test-000903-e2304716a96bae68,16,16,depth_test,16298605214111084136,pointer,G,U,V,False,V,False,False,2.850473165512085,-1.105860710144043,-1.105860710144043
