example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000762-eac0dd9749b34f12,11,16,depth_test,16915763842249871122,pointer,F,L,,,S,False,True,,,-1.3606834411621094
depth_test-000763-f17cc3748098b5b3,12,1,depth_test,17400997965393868211,pointer,L,A,A,True,F,False,False,1.1920922133867862e-06,14.492931365966797,-17.875356674194336
depth_test-000763-f17cc3748098b5b3,12,2,depth_test,17400997965393868211,pointer,L,C,C,True,F,False,False,6.770858453819528e-05,11.010414123535156,-14.344861030578613
depth_test-000763-f17cc3748098b5b3,12,3,depth_test,17400997965393868211,pointer,L,X,X,True,F,False,False,0.00012659224739763886,9.360543251037598,-13.70517635345459
depth_test-000763-f17cc3748098b5b3,12,4,depth_test,17400997965393868211,pointer,L,M,M,True,F,False,False,2.884823152271565e-05,10.93204402923584,-14.674132347106934
depth_test-000763-f17cc3748098b5b3,12,5,depth_test,17400997965393868211,pointer,L,S,S,True,F,False,False,0.00011908298620255664,9.616122245788574,-13.283662796020508
depth_test-000763-f17cc3748098b5b3,12,6,depth_test,17400997965393868211,pointer,L,S,R,False,F,False,False,9.106727600097656,-9.08973217010498,-8.611748695373535
depth_test-000763-f17cc3748098b5b3,12,7,depth_test,17400997965393868211,pointer,L,S,H,False,F,False,False,4.427126407623291,-4.152853965759277,-4.849099159240723
depth_test-000763-f17cc3748098b5b3,12,8,depth_test,17400997965393868211,pointer,L,M,J,False,F,False,False,4.201722621917725,-2.787158966064453,-2.0524721145629883
depth_test-000763-f17cc3748098b5b3,12,9,depth_test,17400997965393868211,pointer,L,M,O,False,F,False,False,2.630706787109375,-1.183974266052246,-1.5975379943847656
depth_test-000763-f17cc3748098b5b3,12,10,depth_test,17400997965393868211,pointer,L,M,Z,False,F,False,False,4.116453647613525,-2.551748275756836,-1.348414421081543
depth_test-000763-f17cc3748098b5b3,12,11,depth_test,17400997965393868211,pointer,L,M,N,False,F,False,False,3.6039581298828125,-1.8863677978515625,-1.2324390411376953
depth_test-000763-f17cc3748098b5b3,12,12,depth_test,17400997965393868211,pointer,L,O,F,False,F,False,False,3.058384418487549,-1.5198431015014648,-1.5198431015014648
depth_test-000763-f17cc3748098b5b3,12,13,depth_test,17400997965393868211,pointer,L,O,,,F,False,True,,,-1.7288198471069336
depth_test-000763-f17cc3748098b5b3,12,14,depth_test,17400997965393868211,pointer,L,O,,,F,False,True,,,-1.8553895950317383
depth_test-000763-f17cc3748098b5b3,12,15,depth_test,17400997965393868211,pointer,L,O,,,F,False,True,,,-1.9127616882324219
depth_test-000763-f17cc3748098b5b3,12,16,depth_test,17400997965393868211,pointer,L,O,,,F,False,True,,,-1.9172449111938477
depth_test-000764-668a2fec73319689,13,1,depth_test,7388770831246136969,pointer,V,B,B,True,A,False,False,1.3232143828645349e-05,11.965729713439941,-11.965729713439941
depth_test-000764-668a2fec73319689,13,2,depth_test,7388770831246136969,pointer,V,C,C,True,A,False,False,5.519237674889155e-05,11.145681381225586,-12.589743614196777
depth_test-000764-668a2fec73319689,13,3,depth_test,7388770831246136969,pointer,V,Q,Q,True,A,False,False,7.60526381782256e-05,11.247315406799316,-14.250092506408691
depth_test-000764-668a2fec73319689,13,4,depth_test,7388770831246136969,pointer,V,U,U,True,A,False,False,5.6503606174374e-05,11.032257080078125,-14.880362510681152
depth_test-000764-668a2fec73319689,13,5,depth_test,7388770831246136969,pointer,V,E,E,True,A,False,False,0.00021371940965764225,9.394938468933105,-12.838894844055176
depth_test-000764-668a2fec73319689,13,6,depth_test,7388770831246136969,pointer,V,I,I,True,A,False,False,0.2116362750530243,2.0355634689331055,-5.62578010559082
depth_test-000764-668a2fec73319689,13,7,depth_test,7388770831246136969,pointer,V,I,G,False,A,False,False,4.723455429077148,-3.099628448486328,-2.1721792221069336
depth_test-000764-668a2fec73319689,13,8,depth_test,7388770831246136969,pointer,V,B,S,False,A,False,False,4.856327533721924,-3.342313766479492,-1.9228944778442383
depth_test-000764-668a2fec73319689,13,9,depth_test,7388770831246136969,pointer,V,M,J,False,A,False,False,1.872133731842041,-0.2754201889038086,-2.0228500366210938
depth_test-000764-668a2fec73319689,13,10,depth_test,7388770831246136969,pointer,V,M,F,False,A,False,False,3.4108834266662598,-1.803934097290039,-2.636662006378174
depth_test-000764-668a2fec73319689,13,11,depth_test,7388770831246136969,pointer,V,M,L,False,A,False,False,2.974071741104126,-1.286208152770996,-3.3711366653442383
depth_test-000764-668a2fec73319689,13,12,depth_test,7388770831246136969,pointer,V,B,T,False,A,False,False,4.673858642578125,-2.939107894897461,-4.073049068450928
depth_test-000764-668a2fec73319689,13,13,depth_test,7388770831246136969,pointer,V,B,A,False,A,False,False,6.34886360168457,-4.60751485824585,-4.60751485824585
depth_test-000764-668a2fec73319689,13,14,depth_test,7388770831246136969,pointer,V,B,,,A,False,True,,,-4.9397947788238525
depth_test-000764-668a2fec73319689,13,15,depth_test,7388770831246136969,pointer,V,B,,,A,False,True,,,-5.103463172912598
depth_test-000764-668a2fec73319689,13,16,depth_test,7388770831246136969,pointer,V,B,,,A,False,True,,,-5.131283521652222
depth_test-000765-858c8563623f751d,14,1,depth_test,9623213165680489757,pointer,V,B,B,True,D,False,False,8.451581379631534e-05,10.238117218017578,-11.710938453674316
depth_test-000765-858c8563623f751d,14,2,depth_test,9623213165680489757,pointer,V,R,R,True,D,False,False,1.1801649634435307e-05,13.110654830932617,-13.250121116638184
depth_test-000765-858c8563623f751d,14,3,depth_test,9623213165680489757,pointer,V,Y,Y,True,D,False,False,2.074220174108632e-05,11.588089942932129,-13.778068542480469
depth_test-000765-858c8563623f751d,14,4,depth_test,9623213165680489757,pointer,V,G,G,True,D,False,False,5.113947918289341e-05,10.989312171936035,-13.882743835449219
depth_test-000765-858c8563623f751d,14,5,depth_test,9623213165680489757,pointer,V,P,P,True,D,False,False,0.024912839755415916,3.748453140258789,-9.723543167114258
depth_test-000765-858c8563623f751d,14,6,depth_test,9623213165680489757,pointer,V,H,H,True,D,False,False,0.003838315838947892,6.276289939880371,-9.866353034973145
depth_test-000765-858c8563623f751d,14,7,depth_test,9623213165680489757,pointer,V,F,I,False,D,False,False,5.794244766235352,-5.577550888061523,-4.364828109741211
depth_test-000765-858c8563623f751d,14,8,depth_test,9623213165680489757,pointer,V,F,E,False,D,False,False,4.8001275062561035,-4.361330986022949,-2.8652944564819336
depth_test-000765-858c8563623f751d,14,9,depth_test,9623213165680489757,pointer,V,F,Q,False,D,False,False,8.190164566040039,-7.106361389160156,-1.7328824996948242
depth_test-000765-858c8563623f751d,14,10,depth_test,9623213165680489757,pointer,V,B,T,False,D,False,False,4.660996913909912,-2.9744768142700195,-1.162550926208496
depth_test-000765-858c8563623f751d,14,11,depth_test,9623213165680489757,pointer,V,E,Z,False,D,False,False,4.295851230621338,-2.839667320251465,-1.6306657791137695
depth_test-000765-858c8563623f751d,14,12,depth_test,9623213165680489757,pointer,V,E,N,False,D,False,False,3.21490740776062,-2.0982112884521484,-2.221734046936035
depth_test-000765-858c8563623f751d,14,13,depth_test,9623213165680489757,pointer,V,E,F,False,D,False,False,3.0876431465148926,-2.1281814575195312,-2.553107261657715
depth_test-000765-858c8563623f751d,14,14,depth_test,9623213165680489757,pointer,V,E,D,False,D,False,False,3.5898005962371826,-2.687936782836914,-2.687936782836914
depth_test-000765-858c8563623f751d,14,15,depth_test,9623213165680489757,pointer,V,E,,,D,False,True,,,-2.6881418228149414
depth_test-000765-858c8563623f751d,14,16,depth_test,9623213165680489757,pointer,V,E,,,D,False,True,,,-2.593606948852539
depth_test-000766-e0854b2f7910798b,15,1,depth_test,16178419903665043851,pointer,J,K,K,True,D,False,False,3.933898824470816e-06,14.062080383300781,-15.074116706848145
depth_test-000766-e0854b2f7910798b,15,2,depth_test,16178419903665043851,pointer,J,W,W,True,D,False,False,1.3232143828645349e-05,12.693848609924316,-14.742018699645996
depth_test-000766-e0854b2f7910798b,15,3,depth_test,16178419903665043851,pointer,J,Q,Q,True,D,False,False,8.654219709569588e-05,11.026891708374023,-13.187042236328125
depth_test-000766-e0854b2f7910798b,15,4,depth_test,16178419903665043851,pointer,J,B,B,True,D,False,False,3.2543604902457446e-05,11.719975471496582,-13.459280967712402
depth_test-000766-e0854b2f7910798b,15,5,depth_test,16178419903665043851,pointer,J,P,P,True,D,False,False,0.0002983363519888371,9.471208572387695,-10.39997386932373
depth_test-000766-e0854b2f7910798b,15,6,depth_test,16178419903665043851,pointer,J,P,H,False,D,False,False,10.313705444335938,-10.303451538085938,-7.796047210693359
depth_test-000766-e0854b2f7910798b,15,7,depth_test,16178419903665043851,pointer,J,P,G,False,D,False,False,5.67738151550293,-5.501646041870117,-5.144143104553223
depth_test-000766-e0854b2f7910798b,15,8,depth_test,16178419903665043851,pointer,J,P,L,False,D,False,False,4.456620693206787,-4.051794052124023,-3.942720413208008
depth_test-000766-e0854b2f7910798b,15,9,depth_test,16178419903665043851,pointer,J,P,M,False,D,False,False,2.76784086227417,-2.0079574584960938,-2.941473960876465
depth_test-000766-e0854b2f7910798b,15,10,depth_test,16178419903665043851,pointer,J,P,O,False,D,False,False,2.011075019836426,-0.6897544860839844,-2.181985855102539
depth_test-000766-e0854b2f7910798b,15,11,depth_test,16178419903665043851,pointer,J,O,C,False,D,False,False,3.5968894958496094,-2.006526470184326,-2.0061049461364746
depth_test-000766-e0854b2f7910798b,15,12,depth_test,16178419903665043851,pointer,J,O,U,False,D,False,False,4.52017879486084,-3.1326398849487305,-2.3639559745788574
depth_test-000766-e0854b2f7910798b,15,13,depth_test,16178419903665043851,pointer,J,O,Y,False,D,False,False,4.960503578186035,-3.648653984069824,-2.566807270050049
depth_test-000766-e0854b2f7910798b,15,14,depth_test,16178419903665043851,pointer,J,O,V,False,D,False,False,3.694711446762085,-2.3754262924194336,-2.6483869552612305
depth_test-000766-e0854b2f7910798b,15,15,depth_test,16178419903665043851,pointer,J,O,D,False,D,False,False,4.030144691467285,-2.651668071746826,-2.651668071746826
depth_test-000766-e0854b2f7910798b,15,16,depth_test,16178419903665043851,pointer,J,O,,,D,False,True,,,-2.609717845916748
depth_test-000767-153b1c07f8ebac1a,16,1,depth_test,1529847318988958746,pointer,S,X,X,True,W,False,False,2.861018856492592e-06,14.084315299987793,-17.934419631958008
depth_test-000767-153b1c07f8ebac1a,16,2,depth_test,1529847318988958746,pointer,S,D,D,True,W,False,False,3.0397906812140718e-05,11.786214828491211,-14.25117015838623
depth_test-000767-153b1c07f8ebac1a,16,3,depth_test,1529847318988958746,pointer,S,L,L,True,W,False,False,2.610649426060263e-05,12.209672927856445,-14.7886962890625
depth_test-000767-153b1c07f8ebac1a,16,4,depth_test,1529847318988958746,pointer,S,E,E,True,W,False,False,3.814689989667386e-06,14.050596237182617,-16.05611753463745
depth_test-000767-153b1c07f8ebac1a,16,5,depth_test,1529847318988958746,pointer,S,G,G,True,W,False,False,1.4662635294371285e-05,13.428768634796143,-14.22385549545288
depth_test-000767-153b1c07f8ebac1a,16,6,depth_test,1529847318988958746,pointer,S,Z,B,False,W,False,False,5.125861167907715,-4.61984920501709,-5.170095443725586
depth_test-000767-153b1c07f8ebac1a,16,7,depth_test,1529847318988958746,pointer,S,Z,Y,False,W,False,False,7.0167999267578125,-6.764366149902344,-5.873281955718994
depth_test-000767-153b1c07f8ebac1a,16,8,depth_test,1529847318988958746,pointer,S,Z,A,False,W,False,False,6.56730842590332,-5.408148288726807,-3.926392078399658
depth_test-000767-153b1c07f8ebac1a,16,9,depth_test,1529847318988958746,pointer,S,B,Z,False,W,False,False,2.3983383178710938,-0.5893235206604004,-2.7244396209716797
depth_test-000767-153b1c07f8ebac1a,16,10,depth_test,1529847318988958746,pointer,S,B,U,False,W,False,False,3.6392569541931152,-2.017792224884033,-2.693661689758301
depth_test-000767-153b1c07f8ebac1a,16,11,depth_test,1529847318988958746,pointer,S,B,H,False,W,False,False,5.287384986877441,-3.6941988468170166,-2.747828483581543
depth_test-000767-153b1c07f8ebac1a,16,12,depth_test,1529847318988958746,pointer,S,B,P,False,W,False,False,4.244595050811768,-2.635082483291626,-2.937598705291748
depth_test-000767-153b1c07f8ebac1a,16,13,depth_test,1529847318988958746,pointer,S,B,V,False,W,False,False,3.6671316623687744,-2.053786516189575,-3.241891860961914
depth_test-000767-153b1c07f8ebac1a,16,14,depth_test,1529847318988958746,pointer,S,B,Q,False,W,False,False,5.491779327392578,-3.8950912952423096,-3.5790284872055054
depth_test-000767-153b1c07f8ebac1a,16,15,depth_test,1529847318988958746,pointer,S,L,R,False,W,False,False,4.491787910461426,-2.974154472351074,-3.9245290756225586
depth_test-000767-153b1c07f8ebac1a,16,16,depth_test,1529847318988958746,pointer,S,L,W,False,W,False,False,5.637186527252197,-4.196695327758789,-4.196695327758789
depth_test-000768-acd5146ec76e7baa,9,1,depth_test,12453882810587839402,pointer,V,J,J,True,K,False,False,3.4570634852570947e-06,13.837007522583008,-16.11012554168701
depth_test-000768-acd5146ec76e7baa,9,2,depth_test,12453882810587839402,pointer,V,O,O,True,K,False,False,9.536697689327411e-06,13.478767395019531,-17.807125091552734
depth_test-000768-acd5146ec76e7baa,9,3,depth_test,12453882810587839402,pointer,V,G,G,True,K,False,False,2.0265373677830212e-05,12.606674194335938,-13.920096397399902
depth_test-000768-acd5146ec76e7baa,9,4,depth_test,12453882810587839402,pointer,V,S,S,True,K,False,False,7.390948667307384e-06,13.527495384216309,-14.76008415222168
depth_test-000768-acd5146ec76e7baa,9,5,depth_test,12453882810587839402,pointer,V,R,R,True,K,False,False,9.369411418447271e-05,9.720439910888672,-14.116571426391602
depth_test-000768-acd5146ec76e7baa,9,6,depth_test,12453882810587839402,pointer,V,B,B,True,K,False,False,0.014142880216240883,5.293700218200684,-9.537238121032715
depth_test-000768-acd5146ec76e7baa,9,7,depth_test,12453882810587839402,pointer,V,B,Y,False,K,False,False,5.801034927368164,-4.251852989196777,-3.6856393814086914
depth_test-000768-acd5146ec76e7baa,9,8,depth_test,12453882810587839402,pointer,V,N,I,False,K,False,False,5.731219291687012,-3.9511585235595703,-3.548945426940918
depth_test-000768-acd5146ec76e7baa,9,9,depth_test,12453882810587839402,pointer,V,B,K,False,K,False,False,5.433668613433838,-3.7079315185546875,-3.7079315185546875
depth_test-000768-acd5146ec76e7baa,9,10,depth_test,12453882810587839402,pointer,V,B,,,K,False,True,,,-3.786341667175293
depth_test-000768-acd5146ec76e7baa,9,11,depth_test,12453882810587839402,pointer,V,B,,,K,False,True,,,-3.7629165649414062
depth_test-000768-acd5146ec76e7baa,9,12,depth_test,12453882810587839402,pointer,V,B,,,K,False,True,,,-3.7172226905822754
depth_test-000768-acd5146ec76e7baa,9,13,depth_test,12453882810587839402,pointer,V,B,,,K,False,True,,,-3.6901187896728516
depth_test-000768-acd5146ec76e7baa,9,14,depth_test,12453882810587839402,pointer,V,B,,,K,False,True,,,-3.6699719429016113
depth_test-000768-acd5146ec76e7baa,9,15,depth_test,12453882810587839402,pointer,V,B,,,K,False,True,,,-3.6117453575134277
depth_test-000768-acd5146ec76e7baa,9,16,depth_test,12453882810587839402,pointer,V,B,,,K,False,True,,,-3.4897618293762207
depth_test-000769-f7b3a16462d868e6,10,1,depth_test,17848787200726558950,pointer,Z,F,F,True,K,False,False,7.152555099310121e-07,15.648362159729004,-21.127190589904785
depth_test-000769-f7b3a16462d868e6,10,2,depth_test,17848787200726558950,pointer,Z,H,H,True,K,False,False,1.7165990357170813e-05,11.871382713317871,-16.23283100128174
depth_test-000769-f7b3a16462d868e6,10,3,depth_test,17848787200726558950,pointer,Z,M,M,True,K,False,False,3.6954811548639555e-06,13.644035339355469,-16.201326370239258
depth_test-000769-f7b3a16462d868e6,10,4,depth_test,17848787200726558950,pointer,Z,O,O,True,K,False,False,1.9073468138230965e-06,14.73953628540039,-17.6526517868042
depth_test-000769-f7b3a16462d868e6,10,5,depth_test,17848787200726558950,pointer,Z,W,W,True,K,False,False,0.0019432486733421683,7.748721122741699,-12.706568241119385
depth_test-000769-f7b3a16462d868e6,10,6,depth_test,17848787200726558950,pointer,Z,W,I,False,K,False,False,7.251643657684326,-7.052115440368652,-5.6057891845703125
depth_test-000769-f7b3a16462d868e6,10,7,depth_test,17848787200726558950,pointer,Z,W,Q,False,K,False,False,7.30120849609375,-6.193612098693848,-4.589298725128174
depth_test-000769-f7b3a16462d868e6,10,8,depth_test,17848787200726558950,pointer,Z,O,V,False,K,False,False,5.079367637634277,-3.6805057525634766,-4.574973106384277
depth_test-000769-f7b3a16462d868e6,10,9,depth_test,17848787200726558950,pointer,Z,O,D,False,K,False,False,2.3018136024475098,-1.235727310180664,-5.122193336486816
depth_test-000769-f7b3a16462d868e6,10,10,depth_test,17848787200726558950,pointer,Z,O,K,False,K,False,False,6.358940124511719,-5.451301574707031,-5.451301574707031
depth_test-000769-f7b3a16462d868e6,10,11,depth_test,17848787200726558950,pointer,Z,O,,,K,False,True,,,-5.599503517150879
depth_test-000769-f7b3a16462d868e6,10,12,depth_test,17848787200726558950,pointer,Z,O,,,K,False,True,,,-5.597766160964966
depth_test-000769-f7b3a16462d868e6,10,13,depth_test,17848787200726558950,pointer,Z,O,,,K,False,True,,,-5.496413350105286
