example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000751-c52c549a776c9151,8,6,validation,14207823946852372817,pointer,Y,D,D,True,U,False,False,0.00025507534155622125,9.814421653747559,-13.331249713897705
validation-000751-c52c549a776c9151,8,7,validation,14207823946852372817,pointer,Y,B,B,True,U,False,False,0.0005794276366941631,8.312894821166992,-10.609735488891602
validation-000751-c52c549a776c9151,8,8,validation,14207823946852372817,pointer,Y,U,U,True,U,True,False,0.00013505500101018697,10.564942359924316,10.564942359924316
validation-000752-d82277e46b1784f5,1,1,validation,15574142284333548789,pointer,V,Q,Q,True,Q,True,False,3.099436753473128e-06,14.52865982055664,14.52865982055664
validation-000752-d82277e46b1784f5,1,2,validation,15574142284333548789,pointer,V,Y,,,Q,False,True,,,-16.52977180480957
validation-000752-d82277e46b1784f5,1,3,validation,15574142284333548789,pointer,V,F,,,Q,False,True,,,-14.872954368591309
validation-000752-d82277e46b1784f5,1,4,validation,15574142284333548789,pointer,V,Q,,,Q,True,True,,,11.868569374084473
validation-000752-d82277e46b1784f5,1,5,validation,15574142284333548789,pointer,V,Y,,,Q,False,True,,,-17.1894850730896
validation-000752-d82277e46b1784f5,1,6,validation,15574142284333548789,pointer,V,F,,,Q,False,True,,,-14.231582164764404
validation-000752-d82277e46b1784f5,1,7,validation,15574142284333548789,pointer,V,Q,,,Q,True,True,,,9.865090370178223
validation-000752-d82277e46b1784f5,1,8,validation,15574142284333548789,pointer,V,Y,,,Q,False,True,,,-13.613136768341064
validation-000753-4a370095bce18c60,2,1,validation,5347743725644778592,pointer,K,U,U,True,W,False,False,1.6927575416048057e-05,12.407073974609375,-14.324286460876465
validation-000753-4a370095bce18c60,2,2,validation,5347743725644778592,pointer,K,W,W,True,W,True,False,8.999896090244874e-05,10.522348403930664,10.522348403930664
validation-000753-4a370095bce18c60,2,3,validation,5347743725644778592,pointer,K,B,,,W,False,True,,,-11.443167686462402
validation-000753-4a370095bce18c60,2,4,validation,5347743725644778592,pointer,K,R,,,W,False,True,,,-14.320423126220703
validation-000753-4a370095bce18c60,2,5,validation,5347743725644778592,pointer,K,T,,,W,False,True,,,-13.441362380981445
validation-000753-4a370095bce18c60,2,6,validation,5347743725644778592,pointer,K,I,,,W,False,True,,,-14.915677070617676
validation-000753-4a370095bce18c60,2,7,validation,5347743725644778592,pointer,K,F,,,W,False,True,,,-13.487590789794922
validation-000753-4a370095bce18c60,2,8,validation,5347743725644778592,pointer,K,H,,,W,False,True,,,-12.718690872192383
validation-000754-eb67d99abf3ab4ff,3,1,validation,16962765780170749183,pointer,I,K,K,True,F,False,False,1.9073468138230965e-06,14.714527130126953,-15.46631908416748
validation-000754-eb67d99abf3ab4ff,3,2,validation,16962765780170749183,pointer,I,U,U,True,F,False,False,3.4450891689630225e-05,12.138365745544434,-14.942429542541504
validation-000754-eb67d99abf3ab4ff,3,3,validation,16962765780170749183,pointer,I,F,F,True,F,True,False,3.6000557884108275e-05,11.878463745117188,11.878463745117188
validation-000754-eb67d99abf3ab4ff,3,4,validation,16962765780170749183,pointer,I,X,,,F,False,True,,,-14.188261985778809
validation-000754-eb67d99abf3ab4ff,3,5,validation,16962765780170749183,pointer,I,Q,,,F,False,True,,,-15.585712432861328
validation-000754-eb67d99abf3ab4ff,3,6,validation,16962765780170749183,pointer,I,I,,,F,False,True,,,-13.15666675567627
validation-000754-eb67d99abf3ab4ff,3,7,validation,16962765780170749183,pointer,I,K,,,F,False,True,,,-9.472548484802246
validation-000754-eb67d99abf3ab4ff,3,8,validation,16962765780170749183,pointer,I,U,,,F,False,True,,,-13.208590507507324
validation-000755-e2ed24a5f611e258,4,1,validation,16351766117268709976,pointer,M,T,T,True,H,False,False,2.145764938177308e-06,14.576984405517578,-17.51388645172119
validation-000755-e2ed24a5f611e258,4,2,validation,16351766117268709976,pointer,M,C,C,True,H,False,False,4.625213477993384e-05,11.483397483825684,-13.585965156555176
validation-000755-e2ed24a5f611e258,4,3,validation,16351766117268709976,pointer,M,O,O,True,H,False,False,2.4676019165781327e-05,12.333410263061523,-14.386462211608887
validation-000755-e2ed24a5f611e258,4,4,validation,16351766117268709976,pointer,M,H,H,True,H,True,False,0.00011216964776394889,11.236035346984863,11.236035346984863
validation-000755-e2ed24a5f611e258,4,5,validation,16351766117268709976,pointer,M,Q,,,H,False,True,,,-12.465954780578613
validation-000755-e2ed24a5f611e258,4,6,validation,16351766117268709976,pointer,M,S,,,H,False,True,,,-13.341204643249512
validation-000755-e2ed24a5f611e258,4,7,validation,16351766117268709976,pointer,M,Z,,,H,False,True,,,-13.369236946105957
validation-000755-e2ed24a5f611e258,4,8,validation,16351766117268709976,pointer,M,S,,,H,False,True,,,-13.099357604980469
validation-000756-860fda70276d9ea9,5,1,validation,9660179900965691049,pointer,E,V,V,True,D,False,False,1.1086402082582936e-05,12.592548370361328,-13.95627212524414
validation-000756-860fda70276d9ea9,5,2,validation,9660179900965691049,pointer,E,U,U,True,D,False,False,0.0001438752660760656,9.650911331176758,-9.650911331176758
validation-000756-860fda70276d9ea9,5,3,validation,9660179900965691049,pointer,E,L,L,True,D,False,False,0.00012432756193447858,10.299758911132812,-10.572732925415039
validation-000756-860fda70276d9ea9,5,4,validation,9660179900965691049,pointer,E,O,O,True,D,False,False,2.52720492426306e-05,12.411638259887695,-13.172403335571289
validation-000756-860fda70276d9ea9,5,5,validation,9660179900965691049,pointer,E,D,D,True,D,True,False,7.319182623177767e-05,11.172536849975586,11.172536849975586
validation-000756-860fda70276d9ea9,5,6,validation,9660179900965691049,pointer,E,J,,,D,False,True,,,-11.876494407653809
validation-000756-860fda70276d9ea9,5,7,validation,9660179900965691049,pointer,E,P,,,D,False,True,,,-9.884725570678711
validation-000756-860fda70276d9ea9,5,8,validation,9660179900965691049,pointer,E,D,,,D,True,True,,,11.378978729248047
validation-000757-9c515fd5dd062d54,6,1,validation,11263889515171163476,pointer,S,Q,Q,True,Z,False,False,9.536697689327411e-06,13.688865661621094,-16.052546501159668
validation-000757-9c515fd5dd062d54,6,2,validation,11263889515171163476,pointer,S,G,G,True,Z,False,False,2.13382354559144e-05,12.31260871887207,-17.53163719177246
validation-000757-9c515fd5dd062d54,6,3,validation,11263889515171163476,pointer,S,B,B,True,Z,False,False,0.000179036331246607,9.971939086914062,-15.915024757385254
validation-000757-9c515fd5dd062d54,6,4,validation,11263889515171163476,pointer,S,T,T,True,Z,False,False,8.582700684200972e-05,10.498601913452148,-16.42043161392212
validation-000757-9c515fd5dd062d54,6,5,validation,11263889515171163476,pointer,S,P,P,True,Z,False,False,0.00010024998482549563,10.644306182861328,-15.192841053009033
validation-000757-9c515fd5dd062d54,6,6,validation,11263889515171163476,pointer,S,Z,Z,True,Z,True,False,0.0001445904199499637,10.391307830810547,10.391307830810547
validation-000757-9c515fd5dd062d54,6,7,validation,11263889515171163476,pointer,S,S,,,Z,False,True,,,-12.199976444244385
validation-000757-9c515fd5dd062d54,6,8,validation,11263889515171163476,pointer,S,S,,,Z,False,True,,,-12.139243125915527
validation-000758-523a7c4754fa3277,7,1,validation,5925184905569514103,pointer,E,C,C,True,U,False,False,5.8412379075889476e-06,13.460081100463867,-17.017391204833984
validation-000758-523a7c4754fa3277,7,2,validation,5925184905569514103,pointer,E,W,W,True,U,False,False,5.1616290875244886e-05,11.169096946716309,-15.66162109375
validation-000758-523a7c4754fa3277,7,3,validation,5925184905569514103,pointer,E,Y,Y,True,U,False,False,6.294052582234144e-05,10.634722709655762,-16.13245391845703
validation-000758-523a7c4754fa3277,7,4,validation,5925184905569514103,pointer,E,I,I,True,U,False,False,5.590759246842936e-05,11.147122383117676,-13.043510437011719
validation-000758-523a7c4754fa3277,7,5,validation,5925184905569514103,pointer,E,Z,Z,True,U,False,False,0.00025054652360267937,9.928503036499023,-13.507476806640625
validation-000758-523a7c4754fa3277,7,6,validation,5925184905569514103,pointer,E,K,K,True,U,False,False,0.0003502947511151433,8.835132598876953,-8.835132598876953
validation-000758-523a7c4754fa3277,7,7,validation,5925184905569514103,pointer,E,U,U,True,U,True,False,0.00014077626110520214,10.710413932800293,10.710413932800293
validation-000758-523a7c4754fa3277,7,8,validation,5925184905569514103,pointer,E,V,,,U,False,True,,,-14.058370590209961
validation-000759-eac68efea2793fee,8,1,validation,16917366274562539502,pointer,C,R,R,True,P,False,False,2.3841855067985307e-07,16.801533699035645,-16.972907066345215
validation-000759-eac68efea2793fee,8,2,validation,16917366274562539502,pointer,C,G,G,True,P,False,False,5.364274329622276e-05,11.215561866760254,-13.684303283691406
validation-000759-eac68efea2793fee,8,3,validation,16917366274562539502,pointer,C,N,N,True,P,False,False,2.098061486321967e-05,12.40205192565918,-13.893075942993164
validation-000759-eac68efea2793fee,8,4,validation,16917366274562539502,pointer,C,F,F,True,P,False,False,6.794698856538162e-05,11.267985343933105,-12.111756324768066
validation-000759-eac68efea2793fee,8,5,validation,16917366274562539502,pointer,C,S,S,True,P,False,False,9.011816291604191e-05,11.368545532226562,-12.346871376037598
validation-000759-eac68efea2793fee,8,6,validation,16917366274562539502,pointer,C,K,K,True,P,False,False,4.8993817472364753e-05,11.74336051940918,-12.91796588897705
validation-000759-eac68efea2793fee,8,7,validation,16917366274562539502,pointer,C,I,I,True,P,False,False,0.0003817544784396887,9.795604705810547,-13.528765678405762
validation-000759-eac68efea2793fee,8,8,validation,16917366274562539502,pointer,C,P,P,True,P,True,False,0.03954306244850159,3.5543785095214844,3.5543785095214844
validation-000760-caf5d47732bcb208,1,1,validation,14624828973372977672,pointer,X,K,K,True,K,True,False,1.2159273865108844e-05,13.024352073669434,13.024352073669434
validation-000760-caf5d47732bcb208,1,2,validation,14624828973372977672,pointer,X,C,,,K,False,True,,,-13.457329750061035
validation-000760-caf5d47732bcb208,1,3,validation,14624828973372977672,pointer,X,T,,,K,False,True,,,-14.032323837280273
validation-000760-caf5d47732bcb208,1,4,validation,14624828973372977672,pointer,X,K,,,K,True,True,,,9.634815216064453
validation-000760-caf5d47732bcb208,1,5,validation,14624828973372977672,pointer,X,C,,,K,False,True,,,-11.308664321899414
validation-000760-caf5d47732bcb208,1,6,validation,14624828973372977672,pointer,X,T,,,K,False,True,,,-13.144527435302734
validation-000760-caf5d47732bcb208,1,7,validation,14624828973372977672,pointer,X,K,,,K,True,True,,,6.696714401245117
validation-000760-caf5d47732bcb208,1,8,validation,14624828973372977672,pointer,X,C,,,K,False,True,,,-8.980098724365234
validation-000761-964eeb0db7758596,2,1,validation,10830852598017656214,pointer,V,B,B,True,F,False,False,8.34430247778073e-05,10.807506561279297,-11.869272232055664
validation-000761-964eeb0db7758596,2,2,validation,10830852598017656214,pointer,V,F,F,True,F,True,False,5.6980417866725475e-05,10.309043884277344,10.309043884277344
validation-000761-964eeb0db7758596,2,3,validation,10830852598017656214,pointer,V,T,,,F,False,True,,,-15.79938793182373
validation-000761-964eeb0db7758596,2,4,validation,10830852598017656214,pointer,V,P,,,F,False,True,,,-13.084324836730957
validation-000761-964eeb0db7758596,2,5,validation,10830852598017656214,pointer,V,H,,,F,False,True,,,-13.36346435546875
validation-000761-964eeb0db7758596,2,6,validation,10830852598017656214,pointer,V,Q,,,F,False,True,,,-12.902538299560547
validation-000761-964eeb0db7758596,2,7,validation,10830852598017656214,pointer,V,S,,,F,False,True,,,-13.297382354736328
validation-000761-964eeb0db7758596,2,8,validation,10830852598017656214,pointer,V,A,,,F,False,True,,,-9.618865966796875
validation-000762-17a7bff839c6de36,3,1,validation,1704542056825151030,pointer,U,N,N,True,L,False,False,1.5497195136049413e-06,15.125167846679688,-15.972825050354004
validation-000762-17a7bff839c6de36,3,2,validation,1704542056825151030,pointer,U,O,O,True,L,False,False,9.059865078597795e-06,13.266057968139648,-15.034332275390625
validation-000762-17a7bff839c6de36,3,3,validation,1704542056825151030,pointer,U,L,L,True,L,True,False,0.00012575789878610522,10.112439155578613,10.112439155578613
validation-000762-17a7bff839c6de36,3,4,validation,1704542056825151030,pointer,U,K,,,L,False,True,,,-13.180083274841309
validation-000762-17a7bff839c6de36,3,5,validation,1704542056825151030,pointer,U,Z,,,L,False,True,,,-13.155820846557617
validation-000762-17a7bff839c6de36,3,6,validation,1704542056825151030,pointer,U,Z,,,L,False,True,,,-12.315713882446289
validation-000762-17a7bff839c6de36,3,7,validation,1704542056825151030,pointer,U,Z,,,L,False,True,,,-11.026691436767578
validation-000762-17a7bff839c6de36,3,8,validation,1704542056825151030,pointer,U,Z,,,L,False,True,,,-10.048277854919434
validation-000763-3dab90f733b88f94,4,1,validation,4443804848730181524,pointer,L,K,K,True,M,False,False,1.728519782773219e-05,12.980158805847168,-14.63499641418457
validation-000763-3dab90f733b88f94,4,2,validation,4443804848730181524,pointer,L,G,G,True,M,False,False,0.00010394509445177391,11.16805362701416,-12.117745399475098
validation-000763-3dab90f733b88f94,4,3,validation,4443804848730181524,pointer,L,F,F,True,M,False,False,1.0490362910786644e-05,13.111163139343262,-14.699254989624023
validation-000763-3dab90f733b88f94,4,4,validation,4443804848730181524,pointer,L,M,M,True,M,True,False,0.00011550712952157483,10.058566093444824,10.058566093444824
validation-000763-3dab90f733b88f94,4,5,validation,4443804848730181524,pointer,L,M,,,M,True,True,,,10.814299583435059
validation-000763-3dab90f733b88f94,4,6,validation,4443804848730181524,pointer,L,M,,,M,True,True,,,10.008233070373535
validation-000763-3dab90f733b88f94,4,7,validation,4443804848730181524,pointer,L,M,,,M,True,True,,,9.305627822875977
validation-000763-3dab90f733b88f94,4,8,validation,4443804848730181524,pointer,L,M,,,M,True,True,,,8.661598205566406
validation-000764-d24f837ff47ed008,5,1,validation,15154475856711045128,pointer,L,X,X,True,V,False,False,5.364403477869928e-06,13.886735916137695,-17.289803504943848
validation-000764-d24f837ff47ed008,5,2,validation,15154475856711045128,pointer,L,C,C,True,V,False,False,2.407998726994265e-05,12.447593688964844,-16.053812980651855
validation-000764-d24f837ff47ed008,5,3,validation,15154475856711045128,pointer,L,I,I,True,V,False,False,1.7762025890988298e-05,12.650793075561523,-17.188591957092285
validation-000764-d24f837ff47ed008,5,4,validation,15154475856711045128,pointer,L,H,H,True,V,False,False,8.689979586051777e-05,11.014937400817871,-13.412243843078613
validation-000764-d24f837ff47ed008,5,5,validation,15154475856711045128,pointer,L,V,V,True,V,True,False,8.05822346592322e-05,10.902400970458984,10.902400970458984
validation-000764-d24f837ff47ed008,5,6,validation,15154475856711045128,pointer,L,T,,,V,False,True,,,-13.608275413513184
validation-000764-d24f837ff47ed008,5,7,validation,15154475856711045128,pointer,L,M,,,V,False,True,,,-12.760759830474854
validation-000764-d24f837ff47ed008,5,8,validation,15154475856711045128,pointer,L,R,,,V,False,True,,,-12.90229606628418
validation-000765-8165b64ec6ebc29b,6,1,validation,9324059053001523867,pointer,O,G,G,True,H,False,False,1.3708974620385561e-05,12.840341567993164,-14.269598007202148
validation-000765-8165b64ec6ebc29b,6,2,validation,9324059053001523867,pointer,O,X,X,True,H,False,False,6.0437283536884934e-05,11.094086647033691,-13.525856971740723
validation-000765-8165b64ec6ebc29b,6,3,validation,9324059053001523867,pointer,O,P,P,True,H,False,False,0.00013934595335740596,10.836870193481445,-13.394944667816162
validation-000765-8165b64ec6ebc29b,6,4,validation,9324059053001523867,pointer,O,S,S,True,H,False,False,9.178694017464295e-05,11.009316444396973,-13.55883502960205
validation-000765-8165b64ec6ebc29b,6,5,validation,9324059053001523867,pointer,O,Y,Y,True,H,False,False,0.00020489977032411844,9.865341186523438,-12.682045936584473
validation-000765-8165b64ec6ebc29b,6,6,validation,9324059053001523867,pointer,O,H,H,True,H,True,False,0.0002637753786984831,9.969178199768066,9.969178199768066
validation-000765-8165b64ec6ebc29b,6,7,validation,9324059053001523867,pointer,O,T,,,H,False,True,,,-11.780653953552246
validation-000765-8165b64ec6ebc29b,6,8,validation,9324059053001523867,pointer,O,M,,,H,False,True,,,-11.41325855255127
validation-000766-6f80da8657d7c8d4,7,1,validation,8034662005763197140,pointer,O,H,H,True,M,False,False,3.4570634852570947e-06,14.002830505371094,-16.140193939208984
